,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,201703130CHO,25.2,9.5,2nd quarter,11:44.0,Frank Kaminsky,CHO,True,2-pointer,6,26-36,'CHO',trails
113,113,113,201703130CHO,19.8,22.8,2nd quarter,11:03.0,Marco Belinelli,CHO,False,2-pointer,20,26-38,'CHO',trails
114,114,114,201703130CHO,24.0,27.7,2nd quarter,10:35.0,Marco Belinelli,CHO,False,3-pointer,24,27-38,'CHO',trails
115,115,115,201703130CHO,26.2,22.8,2nd quarter,10:03.0,Brian Roberts,CHO,False,2-pointer,19,27-41,'CHO',trails
116,116,116,201703130CHO,25.0,2.9,2nd quarter,9:49.0,Marco Belinelli,CHO,True,2-pointer,1,29-41,'CHO',trails
117,117,117,201703130CHO,7.2,21.8,2nd quarter,9:23.0,Kemba Walker,CHO,False,3-pointer,25,29-44,'CHO',trails
118,118,118,201703130CHO,25.0,4.1,2nd quarter,9:02.0,Marvin Williams,CHO,False,2-pointer,1,31-44,'CHO',trails
119,119,119,201703130CHO,24.9,3.7,2nd quarter,8:37.0,Marvin Williams,CHO,True,2-pointer,1,33-44,'CHO',trails
120,120,120,201703130CHO,22.6,3.2,2nd quarter,8:06.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,35-45,'CHO',trails
121,121,121,201703130CHO,25.0,3.2,2nd quarter,7:43.0,Kemba Walker,CHO,False,2-pointer,1,35-45,'CHO',trails
122,122,122,201703130CHO,22.6,4.3,2nd quarter,6:14.0,Jeremy Lamb,CHO,False,2-pointer,1,36-45,'CHO',trails
123,123,123,201703130CHO,23.9,3.2,2nd quarter,6:12.0,Jeremy Lamb,CHO,False,2-pointer,0,36-45,'CHO',trails
124,124,124,201703130CHO,33.2,6.8,2nd quarter,6:09.0,Jeremy Lamb,CHO,True,2-pointer,9,38-45,'CHO',trails
125,125,125,201703130CHO,24.9,9.5,2nd quarter,5:31.0,Jeremy Lamb,CHO,True,2-pointer,6,40-48,'CHO',trails
126,126,126,201703130CHO,35.7,25.3,2nd quarter,4:58.0,Marvin Williams,CHO,False,3-pointer,25,40-48,'CHO',trails
127,127,127,201703130CHO,14.4,15.0,2nd quarter,4:43.0,Kemba Walker,CHO,False,2-pointer,15,40-48,'CHO',trails
128,128,128,201703130CHO,14.3,25.4,2nd quarter,4:23.0,Jeremy Lamb,CHO,False,3-pointer,24,40-48,'CHO',trails
129,129,129,201703130CHO,15.9,6.8,2nd quarter,4:04.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,8,40-48,'CHO',trails
130,130,130,201703130CHO,38.3,22.8,2nd quarter,3:32.0,Marco Belinelli,CHO,False,3-pointer,24,40-48,'CHO',trails
131,131,131,201703130CHO,1.5,5.3,2nd quarter,3:06.0,Treveon Graham,CHO,False,3-pointer,22,40-50,'CHO',trails
132,132,132,201703130CHO,28.2,17.6,2nd quarter,2:50.0,Kemba Walker,CHO,False,2-pointer,15,40-52,'CHO',trails
133,133,133,201703130CHO,20.2,26.9,2nd quarter,2:13.0,Kemba Walker,CHO,False,3-pointer,24,40-54,'CHO',trails
134,134,134,201703130CHO,35.9,24.3,2nd quarter,1:39.0,Marvin Williams,CHO,False,3-pointer,24,40-54,'CHO',trails
135,135,135,201703130CHO,28.2,15.0,2nd quarter,0:57.0,Kemba Walker,CHO,True,2-pointer,12,42-56,'CHO',trails
136,136,136,201703130CHO,39.0,23.3,2nd quarter,0:35.0,Kemba Walker,CHO,True,3-pointer,25,45-56,'CHO',trails
137,137,137,201703130CHO,20.3,27.9,2nd quarter,0:05.0,Kemba Walker,CHO,True,3-pointer,25,48-58,'CHO',trails
138,138,138,201703130CHO,23.3,3.2,3rd quarter,11:49.0,Cody Zeller,CHO,False,2-pointer,0,48-58,'CHO',trails
139,139,139,201703130CHO,28.5,18.9,3rd quarter,11:22.0,Cody Zeller,CHO,True,2-pointer,16,50-58,'CHO',trails
140,140,140,201703130CHO,39.5,9.7,3rd quarter,10:42.0,Kemba Walker,CHO,False,2-pointer,16,50-60,'CHO',trails
141,141,141,201703130CHO,24.6,3.7,3rd quarter,10:38.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,52-60,'CHO',trails
142,142,142,201703130CHO,23.9,3.2,3rd quarter,10:13.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,54-60,'CHO',trails
143,143,143,201703130CHO,25.2,3.2,3rd quarter,9:18.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,57-60,'CHO',trails
144,144,144,201703130CHO,37.3,10.2,3rd quarter,8:29.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,15,59-60,'CHO',trails
145,145,145,201703130CHO,13.9,25.9,3rd quarter,7:21.0,Kemba Walker,CHO,False,3-pointer,25,61-64,'CHO',trails
146,146,146,201703130CHO,26.2,7.6,3rd quarter,7:05.0,Cody Zeller,CHO,True,2-pointer,5,63-66,'CHO',trails
147,147,147,201703130CHO,24.0,3.1,3rd quarter,6:29.0,Marvin Williams,CHO,True,2-pointer,0,65-66,'CHO',trails
148,148,148,201703130CHO,24.6,4.1,3rd quarter,5:20.0,Frank Kaminsky,CHO,True,2-pointer,1,69-69,'CHO',tied
149,149,149,201703130CHO,13.6,25.8,3rd quarter,4:30.0,Kemba Walker,CHO,False,3-pointer,25,69-69,'CHO',tied
150,150,150,201703130CHO,14.3,25.8,3rd quarter,3:55.0,Marvin Williams,CHO,False,3-pointer,24,69-71,'CHO',trails
151,151,151,201703130CHO,25.2,2.9,3rd quarter,3:27.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,71-73,'CHO',trails
152,152,152,201703130CHO,20.6,9.5,3rd quarter,2:54.0,Marvin Williams,CHO,False,2-pointer,7,71-73,'CHO',trails
153,153,153,201703130CHO,23.8,3.2,3rd quarter,2:30.0,Frank Kaminsky,CHO,False,2-pointer,0,71-75,'CHO',trails
154,154,154,201703130CHO,26.2,21.3,3rd quarter,2:11.0,Marco Belinelli,CHO,True,2-pointer,18,73-77,'CHO',trails
155,155,155,201703130CHO,22.9,4.3,3rd quarter,0:49.0,Marco Belinelli,CHO,False,2-pointer,2,75-82,'CHO',trails
156,156,156,201703130CHO,27.3,9.5,3rd quarter,0:06.0,Briante Weber,CHO,True,2-pointer,7,77-87,'CHO',trails
157,157,157,201703130CHO,23.8,4.1,4th quarter,11:26.0,Jeremy Lamb,CHO,False,2-pointer,1,77-87,'CHO',trails
158,158,158,201703130CHO,26.5,9.5,4th quarter,11:08.0,Briante Weber,CHO,True,2-pointer,6,79-87,'CHO',trails
159,159,159,201703130CHO,33.2,26.2,4th quarter,10:33.0,Frank Kaminsky,CHO,False,3-pointer,24,79-89,'CHO',trails
160,160,160,201703130CHO,7.2,22.3,4th quarter,9:52.0,Frank Kaminsky,CHO,False,3-pointer,25,79-89,'CHO',trails
161,161,161,201703130CHO,24.0,3.1,4th quarter,9:18.0,Jeremy Lamb,CHO,True,2-pointer,0,81-91,'CHO',trails
162,162,162,201703130CHO,24.4,3.2,4th quarter,8:34.0,Cody Zeller,CHO,True,2-pointer,0,83-93,'CHO',trails
163,163,163,201703130CHO,30.3,8.2,4th quarter,8:07.0,Cody Zeller,CHO,False,2-pointer,8,83-93,'CHO',trails
164,164,164,201703130CHO,23.3,3.2,4th quarter,7:41.0,Kemba Walker,CHO,True,2-pointer,0,85-93,'CHO',trails
165,165,165,201703130CHO,31.9,26.2,4th quarter,7:28.0,Kemba Walker,CHO,True,3-pointer,24,88-93,'CHO',trails
166,166,166,201703130CHO,23.8,5.3,4th quarter,7:01.0,Cody Zeller,CHO,False,2-pointer,2,88-93,'CHO',trails
167,167,167,201703130CHO,37.2,24.3,4th quarter,6:36.0,Kemba Walker,CHO,False,3-pointer,25,88-93,'CHO',trails
168,168,168,201703130CHO,25.7,3.0,4th quarter,6:08.0,Kemba Walker,CHO,False,2-pointer,1,88-95,'CHO',trails
169,169,169,201703130CHO,25.2,3.8,4th quarter,6:08.0,Cody Zeller,CHO,True,2-pointer,1,90-95,'CHO',trails
170,170,170,201703130CHO,23.4,4.1,4th quarter,5:30.0,Kemba Walker,CHO,False,2-pointer,1,91-95,'CHO',trails
171,171,171,201703130CHO,24.4,28.2,4th quarter,4:59.0,Jeremy Lamb,CHO,True,3-pointer,25,94-97,'CHO',trails
172,172,172,201703130CHO,32.6,26.9,4th quarter,4:19.0,Jeremy Lamb,CHO,False,3-pointer,25,94-100,'CHO',trails
173,173,173,201703130CHO,23.6,4.3,4th quarter,4:17.0,Marvin Williams,CHO,True,2-pointer,1,96-100,'CHO',trails
174,174,174,201703130CHO,30.3,26.7,4th quarter,3:34.0,Kemba Walker,CHO,False,3-pointer,24,96-102,'CHO',trails
175,175,175,201703130CHO,24.1,2.9,4th quarter,2:14.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,98-105,'CHO',trails
176,176,176,201703130CHO,33.6,25.4,4th quarter,1:51.0,Kemba Walker,CHO,False,3-pointer,24,98-105,'CHO',trails
177,177,177,201703130CHO,11.6,29.2,4th quarter,1:31.0,Jeremy Lamb,CHO,True,3-pointer,28,101-107,'CHO',trails
178,178,178,201703130CHO,24.6,3.2,4th quarter,1:04.0,Kemba Walker,CHO,True,2-pointer,0,103-108,'CHO',trails
179,179,179,201703130CHO,26.0,2.9,4th quarter,0:30.0,Kemba Walker,CHO,True,2-pointer,2,105-110,'CHO',trails
180,180,180,201703130CHO,22.8,2.9,4th quarter,0:23.0,Jeremy Lamb,CHO,True,2-pointer,1,107-110,'CHO',trails
181,181,181,201703130CHO,24.9,3.3,4th quarter,0:13.0,Kemba Walker,CHO,True,2-pointer,0,109-112,'CHO',trails
182,182,182,201703130CHO,24.0,3.1,4th quarter,0:08.0,Jeremy Lamb,CHO,False,2-pointer,0,109-113,'CHO',trails
183,183,183,201703130CHO,14.6,27.2,4th quarter,0:01.0,Marvin Williams,CHO,False,3-pointer,26,109-115,'CHO',trails
184,184,184,201703130DEN,23.9,25.8,1st quarter,11:23.0,Julius Randle,LAL,False,2-pointer,22,0-2,'LAL',trails
185,185,185,201703130DEN,22.0,22.3,1st quarter,11:02.0,Ivica Zubac,LAL,True,2-pointer,19,2-2,'LAL',tied
186,186,186,201703130DEN,24.0,3.1,1st quarter,10:24.0,Brandon Ingram,LAL,True,2-pointer,0,4-4,'LAL',tied
187,187,187,201703130DEN,23.6,6.3,1st quarter,9:28.0,Julius Randle,LAL,True,2-pointer,3,7-7,'LAL',tied
188,188,188,201703130DEN,35.2,20.8,1st quarter,8:49.0,Brandon Ingram,LAL,False,2-pointer,21,7-9,'LAL',trails
189,189,189,201703130DEN,22.6,3.7,1st quarter,8:25.0,David Nwaba,LAL,False,2-pointer,1,7-11,'LAL',trails
190,190,190,201703130DEN,-0.6,5.6,1st quarter,8:18.0,Julius Randle,LAL,True,3-pointer,24,10-11,'LAL',trails
191,191,191,201703130DEN,22.8,3.8,1st quarter,7:47.0,Ivica Zubac,LAL,False,2-pointer,1,10-11,'LAL',trails
192,192,192,201703130DEN,24.1,10.0,1st quarter,7:26.0,Ivica Zubac,LAL,True,2-pointer,7,12-13,'LAL',trails
193,193,193,201703130DEN,20.5,5.3,1st quarter,6:56.0,Julius Randle,LAL,False,2-pointer,4,12-13,'LAL',trails
194,194,194,201703130DEN,40.9,21.5,1st quarter,6:02.0,Jordan Clarkson,LAL,True,3-pointer,25,15-17,'LAL',trails
195,195,195,201703130DEN,7.9,18.4,1st quarter,5:23.0,Jordan Clarkson,LAL,False,2-pointer,22,16-17,'LAL',trails
196,196,196,201703130DEN,28.8,7.1,1st quarter,5:03.0,Corey Brewer,LAL,False,2-pointer,6,16-17,'LAL',trails
197,197,197,201703130DEN,8.2,3.2,1st quarter,4:37.0,Jordan Clarkson,LAL,True,2-pointer,15,18-17,'LAL',leads
198,198,198,201703130DEN,29.5,7.6,1st quarter,3:39.0,Jordan Clarkson,LAL,False,2-pointer,7,18-21,'LAL',trails
199,199,199,201703130DEN,25.7,7.7,1st quarter,3:24.0,D'Angelo Russell,LAL,False,2-pointer,4,18-23,'LAL',trails
200,200,200,201703130DEN,26.4,20.0,1st quarter,2:42.0,D'Angelo Russell,LAL,True,2-pointer,17,20-23,'LAL',trails
201,201,201,201703130DEN,12.5,24.4,1st quarter,1:53.0,D'Angelo Russell,LAL,False,3-pointer,24,20-26,'LAL',trails
