,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301120LAC,30.2,15.2,1st quarter,11:45.0,Steve Nash,DAL,False,2-pointer,12,0-2,'DAL',trails
1,1,1,200301120LAC,24.0,5.0,1st quarter,11:22.0,Michael Finley,DAL,False,2-pointer,0,0-2,'DAL',trails
2,2,2,200301120LAC,24.0,5.0,1st quarter,11:21.0,Shawn Bradley,DAL,False,2-pointer,0,0-2,'DAL',trails
3,3,3,200301120LAC,24.0,5.0,1st quarter,10:57.0,Steve Nash,DAL,True,2-pointer,0,2-2,'DAL',tied
4,4,4,200301120LAC,22.9,18.5,1st quarter,10:37.0,Steve Nash,DAL,False,2-pointer,14,2-2,'DAL',tied
5,5,5,200301120LAC,27.3,8.1,1st quarter,10:04.0,Dirk Nowitzki,DAL,True,2-pointer,5,4-4,'DAL',tied
6,6,6,200301120LAC,24.0,5.0,1st quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,0,6-4,'DAL',leads
7,7,7,200301120LAC,35.2,28.8,1st quarter,8:54.0,Dirk Nowitzki,DAL,False,3-pointer,26,6-6,'DAL',tied
8,8,8,200301120LAC,12.5,14.5,1st quarter,8:44.0,Michael Finley,DAL,True,2-pointer,15,8-7,'DAL',leads
9,9,9,200301120LAC,7.4,8.5,1st quarter,8:22.0,Michael Finley,DAL,True,2-pointer,17,10-9,'DAL',leads
10,10,10,200301120LAC,41.7,5.7,1st quarter,7:32.0,Shawn Bradley,DAL,True,2-pointer,18,12-9,'DAL',leads
11,11,11,200301120LAC,29.1,16.8,1st quarter,5:56.0,Michael Finley,DAL,True,2-pointer,13,14-13,'DAL',leads
12,12,12,200301120LAC,39.3,25.9,1st quarter,5:28.0,Steve Nash,DAL,False,3-pointer,26,14-13,'DAL',leads
13,13,13,200301120LAC,22.5,18.2,1st quarter,4:37.0,Adrian Griffin,DAL,True,2-pointer,13,16-13,'DAL',leads
14,14,14,200301120LAC,42.6,9.8,1st quarter,4:03.0,Adrian Griffin,DAL,False,2-pointer,19,16-13,'DAL',leads
15,15,15,200301120LAC,41.4,24.6,1st quarter,2:57.0,Steve Nash,DAL,False,3-pointer,26,16-17,'DAL',trails
16,16,16,200301120LAC,24.0,5.0,1st quarter,2:35.0,Steve Nash,DAL,False,2-pointer,0,16-17,'DAL',trails
17,17,17,200301120LAC,29.9,17.3,1st quarter,2:15.0,Michael Finley,DAL,True,2-pointer,14,18-17,'DAL',leads
18,18,18,200301120LAC,36.8,26.7,1st quarter,1:48.0,Michael Finley,DAL,True,3-pointer,25,22-17,'DAL',leads
19,19,19,200301120LAC,26.0,11.8,1st quarter,0:44.8,Michael Finley,DAL,False,2-pointer,7,24-21,'DAL',leads
20,20,20,200301120LAC,24.0,5.0,2nd quarter,11:47.0,Michael Finley,DAL,True,2-pointer,0,26-21,'DAL',leads
21,21,21,200301120LAC,24.0,5.0,2nd quarter,10:57.0,Dirk Nowitzki,DAL,True,2-pointer,0,28-23,'DAL',leads
22,22,22,200301120LAC,8.7,18.0,2nd quarter,10:12.0,Michael Finley,DAL,True,2-pointer,20,30-25,'DAL',leads
23,23,23,200301120LAC,24.0,5.0,2nd quarter,9:49.0,Michael Finley,DAL,True,2-pointer,0,32-25,'DAL',leads
24,24,24,200301120LAC,38.0,26.0,2nd quarter,9:14.0,Nick Van,DAL,False,3-pointer,25,32-25,'DAL',leads
