,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404170IND,26.0,23.6,1st quarter,10:44.0,Paul Pierce,BOS,True,2-pointer,19,4-0,'IND',leads
1,1,1,200404170IND,39.8,4.4,1st quarter,9:59.0,Paul Pierce,BOS,False,2-pointer,16,5-6,'IND',trails
2,2,2,200404170IND,9.4,21.6,1st quarter,9:21.0,Chucky Atkins,BOS,True,2-pointer,22,7-8,'IND',trails
3,3,3,200404170IND,47.2,6.3,1st quarter,8:44.0,Chucky Atkins,BOS,True,3-pointer,23,10-11,'IND',trails
4,4,4,200404170IND,13.2,8.3,1st quarter,7:33.0,Mark Blount,BOS,False,2-pointer,11,10-13,'IND',trails
5,5,5,200404170IND,24.1,5.0,1st quarter,6:52.0,Paul Pierce,BOS,False,2-pointer,0,10-15,'IND',trails
6,6,6,200404170IND,34.5,6.0,1st quarter,6:23.0,Chucky Atkins,BOS,False,2-pointer,11,10-17,'IND',trails
7,7,7,200404170IND,25.0,5.2,1st quarter,6:22.0,Mark Blount,BOS,True,2-pointer,1,12-17,'IND',trails
8,8,8,200404170IND,38.1,13.4,1st quarter,5:36.0,Paul Pierce,BOS,True,2-pointer,16,14-19,'IND',trails
9,9,9,200404170IND,24.5,7.5,1st quarter,5:06.0,Chucky Atkins,BOS,True,2-pointer,3,16-19,'IND',trails
10,10,10,200404170IND,23.2,18.5,1st quarter,4:40.0,Ricky Davis,BOS,False,2-pointer,14,16-19,'IND',trails
11,11,11,200404170IND,47.2,4.1,1st quarter,3:25.0,Chucky Atkins,BOS,True,3-pointer,23,19-23,'IND',trails
12,12,12,200404170IND,24.3,4.7,1st quarter,3:03.0,Ricky Davis,BOS,True,2-pointer,0,21-23,'IND',trails
13,13,13,200404170IND,7.1,24.6,1st quarter,2:18.0,Paul Pierce,BOS,True,3-pointer,26,24-23,'IND',leads
14,14,14,200404170IND,23.8,20.1,1st quarter,1:47.0,Chris Mihm,BOS,False,2-pointer,15,24-23,'IND',leads
15,15,15,200404170IND,11.7,27.9,1st quarter,1:19.0,Paul Pierce,BOS,False,3-pointer,26,24-23,'IND',leads
16,16,16,200404170IND,24.0,6.8,1st quarter,0:44.9,Paul Pierce,BOS,False,2-pointer,2,24-26,'IND',trails
17,17,17,200404170IND,23.4,8.0,1st quarter,0:43.7,Chris Mihm,BOS,False,2-pointer,3,24-26,'IND',trails
