,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009180LAL,24.9,5.0,1st quarter,11:41.0,Nikola Jokić,DEN,False,2-pointer,2,0-0,'LAL',tied
1,1,1,202009180LAL,24.2,9.6,1st quarter,11:24.0,Jerami Grant,DEN,True,2-pointer,6,2-0,'LAL',leads
2,2,2,202009180LAL,27.6,12.9,1st quarter,10:41.0,Nikola Jokić,DEN,False,2-pointer,10,2-2,'LAL',tied
3,3,3,202009180LAL,39.6,23.8,1st quarter,9:57.0,Jerami Grant,DEN,False,3-pointer,26,2-2,'LAL',tied
4,4,4,202009180LAL,13.5,4.2,1st quarter,9:12.0,Nikola Jokić,DEN,False,2-pointer,11,2-4,'LAL',trails
5,5,5,202009180LAL,25.5,3.2,1st quarter,8:45.0,Nikola Jokić,DEN,True,2-pointer,2,4-7,'LAL',trails
6,6,6,202009180LAL,22.2,3.9,1st quarter,7:59.0,Jamal Murray,DEN,False,2-pointer,2,4-9,'LAL',trails
7,7,7,202009180LAL,24.0,2.7,1st quarter,7:58.0,Nikola Jokić,DEN,True,2-pointer,1,6-9,'LAL',trails
8,8,8,202009180LAL,23.4,4.2,1st quarter,7:26.0,Nikola Jokić,DEN,True,2-pointer,1,8-11,'LAL',trails
9,9,9,202009180LAL,19.7,28.7,1st quarter,6:21.0,Paul Millsap,DEN,True,3-pointer,26,13-13,'LAL',tied
10,10,10,202009180LAL,22.7,3.9,1st quarter,5:45.0,Jamal Murray,DEN,True,2-pointer,1,15-15,'LAL',tied
11,11,11,202009180LAL,27.3,13.6,1st quarter,5:08.0,Monte Morris,DEN,True,2-pointer,11,17-17,'LAL',tied
12,12,12,202009180LAL,22.0,4.2,1st quarter,4:42.0,Paul Millsap,DEN,False,2-pointer,2,17-19,'LAL',trails
13,13,13,202009180LAL,24.3,3.2,1st quarter,4:09.0,Torrey Craig,DEN,True,2-pointer,0,19-21,'LAL',trails
14,14,14,202009180LAL,25.2,3.8,1st quarter,2:49.0,Nikola Jokić,DEN,True,2-pointer,1,24-28,'LAL',trails
15,15,15,202009180LAL,24.4,3.1,1st quarter,2:25.0,Jamal Murray,DEN,True,2-pointer,0,26-28,'LAL',trails
16,16,16,202009180LAL,23.2,3.4,1st quarter,1:52.0,Torrey Craig,DEN,True,2-pointer,1,28-30,'LAL',trails
17,17,17,202009180LAL,32.0,5.8,1st quarter,1:27.0,Nikola Jokić,DEN,False,2-pointer,8,28-30,'LAL',trails
18,18,18,202009180LAL,24.0,2.7,1st quarter,1:26.0,Nikola Jokić,DEN,True,2-pointer,1,30-30,'LAL',tied
19,19,19,202009180LAL,23.7,4.3,1st quarter,0:54.0,Jamal Murray,DEN,False,2-pointer,1,30-32,'LAL',trails
20,20,20,202009180LAL,8.1,22.7,1st quarter,0:29.0,Jerami Grant,DEN,True,3-pointer,25,35-34,'LAL',leads
21,21,21,202009180LAL,26.6,28.9,1st quarter,0:00.0,Jamal Murray,DEN,True,3-pointer,26,38-36,'LAL',leads
22,22,22,202009180LAL,36.6,25.2,2nd quarter,11:33.0,Jamal Murray,DEN,False,3-pointer,25,38-39,'LAL',trails
23,23,23,202009180LAL,27.5,5.7,2nd quarter,11:02.0,Michael Porter,DEN,False,2-pointer,4,38-40,'LAL',trails
24,24,24,202009180LAL,37.4,25.2,2nd quarter,10:56.0,Jerami Grant,DEN,False,3-pointer,26,38-40,'LAL',trails
25,25,25,202009180LAL,4.9,19.8,2nd quarter,9:49.0,Michael Porter,DEN,False,3-pointer,25,38-45,'LAL',trails
26,26,26,202009180LAL,21.1,4.6,2nd quarter,8:35.0,Nikola Jokić,DEN,False,2-pointer,3,39-48,'LAL',trails
27,27,27,202009180LAL,18.7,3.8,2nd quarter,6:53.0,Gary Harris,DEN,False,2-pointer,5,39-53,'LAL',trails
28,28,28,202009180LAL,24.2,3.9,2nd quarter,6:49.0,Mason Plumlee,DEN,True,2-pointer,1,41-53,'LAL',trails
29,29,29,202009180LAL,17.1,25.3,2nd quarter,6:07.0,Jamal Murray,DEN,True,2-pointer,23,43-56,'LAL',trails
30,30,30,202009180LAL,0.4,10.3,2nd quarter,5:23.0,Gary Harris,DEN,False,3-pointer,25,43-56,'LAL',trails
31,31,31,202009180LAL,31.5,12.3,2nd quarter,5:04.0,Jamal Murray,DEN,True,2-pointer,12,45-58,'LAL',trails
32,32,32,202009180LAL,28.3,8.3,2nd quarter,4:46.0,Paul Millsap,DEN,False,2-pointer,7,45-58,'LAL',trails
33,33,33,202009180LAL,23.6,4.4,2nd quarter,3:57.0,Paul Millsap,DEN,True,2-pointer,1,49-60,'LAL',trails
34,34,34,202009180LAL,47.6,12.7,2nd quarter,3:33.0,Michael Porter,DEN,False,3-pointer,25,49-61,'LAL',trails
35,35,35,202009180LAL,24.5,8.3,2nd quarter,3:07.0,Mason Plumlee,DEN,False,2-pointer,5,49-63,'LAL',trails
36,36,36,202009180LAL,5.4,20.6,2nd quarter,2:50.0,Gary Harris,DEN,False,3-pointer,25,49-63,'LAL',trails
37,37,37,202009180LAL,26.0,4.6,2nd quarter,2:19.0,Monte Morris,DEN,True,2-pointer,2,51-63,'LAL',trails
38,38,38,202009180LAL,22.6,3.9,2nd quarter,1:59.0,Monte Morris,DEN,True,2-pointer,2,53-65,'LAL',trails
39,39,39,202009180LAL,23.9,28.0,2nd quarter,1:28.0,Michael Porter,DEN,False,3-pointer,25,53-65,'LAL',trails
40,40,40,202009180LAL,1.0,3.7,2nd quarter,0:41.0,Gary Harris,DEN,True,3-pointer,23,58-66,'LAL',trails
41,41,41,202009180LAL,6.7,21.5,2nd quarter,0:00.0,Michael Porter,DEN,False,3-pointer,25,59-70,'LAL',trails
42,42,42,202009180LAL,29.8,6.5,3rd quarter,11:30.0,Jerami Grant,DEN,False,2-pointer,7,59-70,'LAL',trails
43,43,43,202009180LAL,25.2,4.6,3rd quarter,10:48.0,Nikola Jokić,DEN,True,2-pointer,2,61-72,'LAL',trails
44,44,44,202009180LAL,6.7,23.7,3rd quarter,10:07.0,Jerami Grant,DEN,False,3-pointer,27,61-72,'LAL',trails
45,45,45,202009180LAL,20.7,30.6,3rd quarter,9:17.0,Jamal Murray,DEN,True,3-pointer,28,64-74,'LAL',trails
46,46,46,202009180LAL,25.6,4.9,3rd quarter,8:31.0,Gary Harris,DEN,False,2-pointer,2,64-76,'LAL',trails
47,47,47,202009180LAL,47.0,3.9,3rd quarter,7:59.0,Jerami Grant,DEN,False,3-pointer,23,64-76,'LAL',trails
