,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200912280CHA,37.0,20.6,2nd quarter,7:23.0,Michael Redd,MIL,False,2-pointer,20,24-36,'CHA',trails
29,29,29,200912280CHA,24.0,5.0,2nd quarter,7:18.0,Luc Mbah,MIL,False,2-pointer,0,24-36,'CHA',trails
30,30,30,200912280CHA,14.3,28.3,2nd quarter,6:53.0,Brandon Jennings,MIL,False,3-pointer,25,24-36,'CHA',trails
31,31,31,200912280CHA,24.0,5.0,2nd quarter,6:21.0,Andrew Bogut,MIL,True,2-pointer,0,26-36,'CHA',trails
32,32,32,200912280CHA,41.4,12.8,2nd quarter,5:19.0,Andrew Bogut,MIL,False,2-pointer,19,28-40,'CHA',trails
33,33,33,200912280CHA,24.0,5.0,2nd quarter,4:54.0,Brandon Jennings,MIL,False,2-pointer,0,28-40,'CHA',trails
34,34,34,200912280CHA,1.7,6.7,2nd quarter,4:24.0,Luke Ridnour,MIL,False,3-pointer,22,28-43,'CHA',trails
35,35,35,200912280CHA,24.0,5.0,2nd quarter,3:57.0,Luke Ridnour,MIL,True,2-pointer,0,30-45,'CHA',trails
36,36,36,200912280CHA,1.6,6.1,2nd quarter,3:03.0,Luke Ridnour,MIL,False,3-pointer,22,30-47,'CHA',trails
37,37,37,200912280CHA,34.2,20.3,2nd quarter,2:11.0,Michael Redd,MIL,False,2-pointer,18,32-52,'CHA',trails
38,38,38,200912280CHA,24.7,12.1,2nd quarter,1:45.0,Andrew Bogut,MIL,False,2-pointer,7,32-54,'CHA',trails
39,39,39,200912280CHA,14.7,28.5,2nd quarter,1:18.0,Jodie Meeks,MIL,False,3-pointer,25,32-56,'CHA',trails
40,40,40,200912280CHA,24.0,5.0,3rd quarter,11:31.0,Jodie Meeks,MIL,False,2-pointer,0,34-56,'CHA',trails
41,41,41,200912280CHA,24.0,5.0,3rd quarter,10:57.0,Luc Mbah,MIL,False,2-pointer,0,34-56,'CHA',trails
42,42,42,200912280CHA,24.0,5.0,3rd quarter,10:54.0,Luc Mbah,MIL,True,2-pointer,0,36-56,'CHA',trails
43,43,43,200912280CHA,32.4,21.7,3rd quarter,10:21.0,Brandon Jennings,MIL,True,2-pointer,19,38-56,'CHA',trails
44,44,44,200912280CHA,24.0,5.0,3rd quarter,9:40.0,Brandon Jennings,MIL,False,2-pointer,0,38-58,'CHA',trails
45,45,45,200912280CHA,14.2,22.5,3rd quarter,9:16.0,Luc Mbah,MIL,False,2-pointer,20,38-60,'CHA',trails
46,46,46,200912280CHA,11.5,25.9,3rd quarter,8:16.0,Jodie Meeks,MIL,False,3-pointer,24,38-60,'CHA',trails
47,47,47,200912280CHA,30.9,9.4,3rd quarter,7:38.0,Kurt Thomas,MIL,False,2-pointer,8,38-60,'CHA',trails
48,48,48,200912280CHA,24.0,5.0,3rd quarter,7:34.0,Brandon Jennings,MIL,True,2-pointer,0,40-60,'CHA',trails
49,49,49,200912280CHA,10.9,27.0,3rd quarter,6:57.0,Jodie Meeks,MIL,False,3-pointer,26,40-62,'CHA',trails
50,50,50,200912280CHA,12.8,27.7,3rd quarter,6:35.0,Brandon Jennings,MIL,True,3-pointer,25,43-62,'CHA',trails
51,51,51,200912280CHA,15.8,12.7,3rd quarter,6:00.0,Brandon Jennings,MIL,True,2-pointer,11,45-63,'CHA',trails
52,52,52,200912280CHA,24.0,5.0,3rd quarter,5:42.0,Ersan İlyasova,MIL,True,2-pointer,0,47-63,'CHA',trails
53,53,53,200912280CHA,12.8,7.5,3rd quarter,5:08.0,Jodie Meeks,MIL,False,2-pointer,11,47-64,'CHA',trails
54,54,54,200912280CHA,35.8,28.3,3rd quarter,4:39.0,Ersan İlyasova,MIL,True,3-pointer,26,50-64,'CHA',trails
55,55,55,200912280CHA,41.0,19.6,3rd quarter,4:06.0,Ersan İlyasova,MIL,True,2-pointer,22,52-67,'CHA',trails
56,56,56,200912280CHA,24.0,5.0,3rd quarter,3:36.0,Brandon Jennings,MIL,False,2-pointer,0,52-69,'CHA',trails
57,57,57,200912280CHA,24.0,5.0,3rd quarter,3:27.0,Luc Mbah,MIL,True,2-pointer,0,54-69,'CHA',trails
58,58,58,200912280CHA,17.8,22.8,3rd quarter,2:53.0,Hakim Warrick,MIL,False,2-pointer,19,54-70,'CHA',trails
59,59,59,200912280CHA,0.9,5.6,3rd quarter,2:23.0,Luke Ridnour,MIL,True,3-pointer,23,57-70,'CHA',trails
60,60,60,200912280CHA,19.4,30.2,3rd quarter,1:23.0,Luke Ridnour,MIL,True,3-pointer,26,60-72,'CHA',trails
61,61,61,200912280CHA,31.3,25.3,3rd quarter,0:48.9,Brandon Jennings,MIL,False,2-pointer,22,60-72,'CHA',trails
62,62,62,200912280CHA,26.6,12.4,3rd quarter,0:42.1,Luke Ridnour,MIL,True,2-pointer,8,62-72,'CHA',trails
63,63,63,200912280CHA,37.3,29.4,3rd quarter,0:03.9,Luke Ridnour,MIL,False,3-pointer,28,62-74,'CHA',trails
64,64,64,200912280CHA,24.0,5.0,4th quarter,11:38.0,Brandon Jennings,MIL,True,2-pointer,0,64-74,'CHA',trails
65,65,65,200912280CHA,39.1,25.9,4th quarter,10:43.0,Brandon Jennings,MIL,False,3-pointer,26,64-74,'CHA',trails
66,66,66,200912280CHA,34.6,16.6,4th quarter,10:00.0,Brandon Jennings,MIL,True,2-pointer,16,66-77,'CHA',trails
67,67,67,200912280CHA,24.0,5.0,4th quarter,8:15.0,Brandon Jennings,MIL,False,2-pointer,0,67-79,'CHA',trails
68,68,68,200912280CHA,48.1,7.3,4th quarter,7:54.0,Luke Ridnour,MIL,False,3-pointer,24,67-81,'CHA',trails
69,69,69,200912280CHA,24.0,5.0,4th quarter,6:40.0,Ersan İlyasova,MIL,False,2-pointer,0,71-83,'CHA',trails
70,70,70,200912280CHA,37.2,12.4,4th quarter,5:44.0,Hakim Warrick,MIL,False,2-pointer,15,71-87,'CHA',trails
71,71,71,200912280CHA,24.0,5.0,4th quarter,4:45.0,Luke Ridnour,MIL,True,2-pointer,0,73-89,'CHA',trails
72,72,72,200912280CHA,12.4,28.0,4th quarter,3:51.0,Brandon Jennings,MIL,False,3-pointer,26,73-89,'CHA',trails
73,73,73,200912280CHA,24.0,5.0,4th quarter,1:51.0,Brandon Jennings,MIL,False,2-pointer,0,77-92,'CHA',trails
74,74,74,200912280CHA,12.0,18.2,4th quarter,1:28.0,Hakim Warrick,MIL,True,2-pointer,18,80-94,'CHA',trails
75,75,75,200912280CHA,24.0,5.0,4th quarter,0:55.3,Luc Mbah,MIL,True,2-pointer,0,82-94,'CHA',trails
76,76,76,200912280CHA,24.4,13.0,4th quarter,0:20.8,Jodie Meeks,MIL,True,2-pointer,8,84-94,'CHA',trails
77,77,77,200912280CHA,10.2,25.9,1st quarter,11:09.0,Raymond Felton,CHA,True,3-pointer,25,4-0,'CHA',leads
78,78,78,200912280CHA,12.8,6.5,1st quarter,10:00.0,Raymond Felton,CHA,True,2-pointer,11,6-3,'CHA',leads
79,79,79,200912280CHA,24.0,5.0,1st quarter,9:35.0,Gerald Wallace,CHA,True,2-pointer,0,8-3,'CHA',leads
80,80,80,200912280CHA,24.0,5.0,1st quarter,8:51.0,Stephen Jackson,CHA,False,2-pointer,0,8-3,'CHA',leads
81,81,81,200912280CHA,38.6,17.6,1st quarter,8:09.0,Gerald Wallace,CHA,True,2-pointer,19,10-3,'CHA',leads
82,82,82,200912280CHA,34.0,28.3,1st quarter,7:12.0,Gerald Wallace,CHA,False,3-pointer,25,10-5,'CHA',leads
83,83,83,200912280CHA,33.5,20.1,1st quarter,6:39.0,Nazr Mohammed,CHA,False,2-pointer,18,10-5,'CHA',leads
84,84,84,200912280CHA,25.0,20.6,1st quarter,6:08.0,Stephen Jackson,CHA,False,2-pointer,16,10-5,'CHA',leads
85,85,85,200912280CHA,9.0,15.8,1st quarter,5:07.0,Gerald Wallace,CHA,True,2-pointer,18,12-9,'CHA',leads
86,86,86,200912280CHA,19.9,12.5,1st quarter,4:20.0,Stephen Jackson,CHA,False,2-pointer,9,12-12,'CHA',tied
87,87,87,200912280CHA,24.0,5.0,1st quarter,3:54.0,DeSagana Diop,CHA,False,2-pointer,0,12-14,'CHA',trails
88,88,88,200912280CHA,24.0,5.0,1st quarter,3:52.0,Raymond Felton,CHA,True,2-pointer,0,14-14,'CHA',tied
89,89,89,200912280CHA,32.9,22.3,1st quarter,3:25.0,Gerald Wallace,CHA,True,2-pointer,19,16-14,'CHA',leads
90,90,90,200912280CHA,41.0,24.7,1st quarter,2:47.0,Stephen Jackson,CHA,False,3-pointer,26,16-14,'CHA',leads
91,91,91,200912280CHA,40.3,11.7,1st quarter,2:36.0,Boris Diaw,CHA,False,2-pointer,18,16-14,'CHA',leads
92,92,92,200912280CHA,28.5,25.1,1st quarter,1:57.0,Boris Diaw,CHA,False,2-pointer,21,16-16,'CHA',tied
93,93,93,200912280CHA,24.0,5.0,1st quarter,1:22.0,DeSagana Diop,CHA,True,2-pointer,0,18-18,'CHA',tied
94,94,94,200912280CHA,24.0,5.0,1st quarter,1:03.0,Stephen Jackson,CHA,False,2-pointer,0,18-18,'CHA',tied
95,95,95,200912280CHA,24.0,5.0,1st quarter,1:01.0,Stephen Jackson,CHA,False,2-pointer,0,18-18,'CHA',tied
96,96,96,200912280CHA,24.0,5.0,1st quarter,0:43.7,Stephen Jackson,CHA,True,2-pointer,0,20-20,'CHA',tied
97,97,97,200912280CHA,24.0,5.0,1st quarter,0:17.9,Gerald Wallace,CHA,False,2-pointer,0,20-20,'CHA',tied
98,98,98,200912280CHA,45.4,20.4,1st quarter,0:01.8,D.J. Augustin,CHA,True,3-pointer,26,23-20,'CHA',leads
99,99,99,200912280CHA,31.0,23.1,2nd quarter,11:25.0,Gerald Wallace,CHA,False,2-pointer,19,23-20,'CHA',leads
100,100,100,200912280CHA,40.8,9.2,2nd quarter,10:31.0,D.J. Augustin,CHA,True,2-pointer,17,27-22,'CHA',leads
101,101,101,200912280CHA,47.4,15.7,2nd quarter,9:57.0,Ronald Murray,CHA,False,3-pointer,26,27-22,'CHA',leads
102,102,102,200912280CHA,24.0,5.0,2nd quarter,9:41.0,Derrick Brown,CHA,True,2-pointer,0,29-22,'CHA',leads
103,103,103,200912280CHA,10.2,26.4,2nd quarter,8:45.0,Ronald Murray,CHA,True,3-pointer,25,32-24,'CHA',leads
104,104,104,200912280CHA,24.0,5.0,2nd quarter,8:07.0,Stephen Graham,CHA,True,2-pointer,0,34-24,'CHA',leads
105,105,105,200912280CHA,24.0,5.0,2nd quarter,7:13.0,Stephen Graham,CHA,False,2-pointer,0,36-24,'CHA',leads
106,106,106,200912280CHA,40.2,8.0,2nd quarter,7:08.0,D.J. Augustin,CHA,False,2-pointer,16,36-24,'CHA',leads
107,107,107,200912280CHA,36.9,27.8,2nd quarter,6:37.0,D.J. Augustin,CHA,False,3-pointer,26,36-24,'CHA',leads
108,108,108,200912280CHA,24.0,5.0,2nd quarter,6:04.0,Ronald Murray,CHA,True,2-pointer,0,38-26,'CHA',leads
109,109,109,200912280CHA,14.5,20.7,2nd quarter,5:39.0,Ronald Murray,CHA,True,2-pointer,18,40-28,'CHA',leads
110,110,110,200912280CHA,25.8,30.0,2nd quarter,5:07.0,D.J. Augustin,CHA,False,3-pointer,25,40-28,'CHA',leads
111,111,111,200912280CHA,24.0,5.0,2nd quarter,4:47.0,D.J. Augustin,CHA,False,2-pointer,0,40-28,'CHA',leads
112,112,112,200912280CHA,24.0,5.0,2nd quarter,4:40.0,DeSagana Diop,CHA,True,2-pointer,0,42-28,'CHA',leads
113,113,113,200912280CHA,24.0,5.0,2nd quarter,4:05.0,DeSagana Diop,CHA,True,2-pointer,0,45-28,'CHA',leads
114,114,114,200912280CHA,24.0,5.0,2nd quarter,3:32.0,Gerald Wallace,CHA,True,2-pointer,0,47-30,'CHA',leads
115,115,115,200912280CHA,29.4,29.2,2nd quarter,2:26.0,Raymond Felton,CHA,True,3-pointer,25,52-32,'CHA',leads
116,116,116,200912280CHA,24.0,5.0,2nd quarter,2:05.0,Stephen Jackson,CHA,True,2-pointer,0,54-32,'CHA',leads
117,117,117,200912280CHA,24.0,5.0,2nd quarter,1:39.0,Ronald Murray,CHA,True,2-pointer,0,56-32,'CHA',leads
118,118,118,200912280CHA,15.3,22.3,2nd quarter,1:06.0,Raymond Felton,CHA,False,2-pointer,19,56-32,'CHA',leads
119,119,119,200912280CHA,31.2,21.8,2nd quarter,0:38.9,Ronald Murray,CHA,False,2-pointer,18,56-34,'CHA',leads
120,120,120,200912280CHA,47.1,7.2,2nd quarter,0:05.9,Ronald Murray,CHA,False,3-pointer,23,56-34,'CHA',leads
121,121,121,200912280CHA,8.0,19.6,2nd quarter,0:01.0,Stephen Jackson,CHA,False,2-pointer,22,56-34,'CHA',leads
122,122,122,200912280CHA,24.0,5.0,2nd quarter,0:00.0,Gerald Wallace,CHA,False,2-pointer,0,56-34,'CHA',leads
123,123,123,200912280CHA,17.3,7.3,3rd quarter,11:16.0,Nazr Mohammed,CHA,False,2-pointer,7,56-34,'CHA',leads
124,124,124,200912280CHA,45.8,19.5,3rd quarter,10:28.0,Boris Diaw,CHA,False,3-pointer,26,56-36,'CHA',leads
125,125,125,200912280CHA,36.9,20.3,3rd quarter,10:03.0,Stephen Jackson,CHA,True,2-pointer,20,58-38,'CHA',leads
126,126,126,200912280CHA,24.0,5.0,3rd quarter,9:35.0,Boris Diaw,CHA,True,2-pointer,0,60-38,'CHA',leads
127,127,127,200912280CHA,25.8,12.2,3rd quarter,9:06.0,Nazr Mohammed,CHA,False,2-pointer,7,60-38,'CHA',leads
128,128,128,200912280CHA,16.9,16.6,3rd quarter,8:34.0,Stephen Jackson,CHA,False,2-pointer,14,60-38,'CHA',leads
129,129,129,200912280CHA,39.7,20.6,3rd quarter,7:57.0,Stephen Jackson,CHA,False,2-pointer,22,60-38,'CHA',leads
130,130,130,200912280CHA,24.0,5.0,3rd quarter,6:43.0,Nazr Mohammed,CHA,False,2-pointer,0,62-40,'CHA',leads
131,131,131,200912280CHA,1.4,14.7,3rd quarter,4:48.0,Raymond Felton,CHA,False,3-pointer,25,64-47,'CHA',leads
132,132,132,200912280CHA,24.0,5.0,3rd quarter,4:19.0,Gerald Wallace,CHA,True,2-pointer,0,66-50,'CHA',leads
133,133,133,200912280CHA,27.7,19.9,3rd quarter,3:50.0,Boris Diaw,CHA,True,2-pointer,15,69-52,'CHA',leads
134,134,134,200912280CHA,9.1,6.2,3rd quarter,2:33.0,Ronald Murray,CHA,False,2-pointer,15,70-54,'CHA',leads
135,135,135,200912280CHA,24.0,5.0,3rd quarter,1:41.0,Boris Diaw,CHA,True,2-pointer,0,72-57,'CHA',leads
136,136,136,200912280CHA,40.6,6.5,3rd quarter,1:04.0,Boris Diaw,CHA,False,2-pointer,17,72-60,'CHA',leads
137,137,137,200912280CHA,19.4,29.9,4th quarter,11:19.0,D.J. Augustin,CHA,False,3-pointer,25,74-64,'CHA',leads
138,138,138,200912280CHA,24.0,5.0,4th quarter,10:51.0,Ronald Murray,CHA,False,2-pointer,0,74-64,'CHA',leads
139,139,139,200912280CHA,24.0,5.0,4th quarter,10:39.0,Stephen Graham,CHA,True,2-pointer,0,76-64,'CHA',leads
140,140,140,200912280CHA,0.3,7.6,4th quarter,10:15.0,Ronald Murray,CHA,False,3-pointer,24,77-64,'CHA',leads
141,141,141,200912280CHA,40.6,24.4,4th quarter,9:39.0,D.J. Augustin,CHA,False,3-pointer,26,77-66,'CHA',leads
142,142,142,200912280CHA,47.9,6.9,4th quarter,8:53.0,Ronald Murray,CHA,False,3-pointer,24,77-67,'CHA',leads
143,143,143,200912280CHA,24.0,5.0,4th quarter,8:36.0,Stephen Graham,CHA,True,2-pointer,0,79-67,'CHA',leads
144,144,144,200912280CHA,24.0,5.0,4th quarter,7:13.0,Stephen Jackson,CHA,True,2-pointer,0,83-69,'CHA',leads
145,145,145,200912280CHA,24.0,5.0,4th quarter,6:36.0,Stephen Graham,CHA,True,2-pointer,0,85-71,'CHA',leads
146,146,146,200912280CHA,37.3,15.1,4th quarter,6:10.0,Ronald Murray,CHA,True,2-pointer,17,87-71,'CHA',leads
147,147,147,200912280CHA,7.6,7.6,4th quarter,5:17.0,Ronald Murray,CHA,False,2-pointer,17,87-71,'CHA',leads
148,148,148,200912280CHA,36.2,13.9,4th quarter,4:51.0,Ronald Murray,CHA,True,2-pointer,15,89-71,'CHA',leads
149,149,149,200912280CHA,6.8,23.7,4th quarter,4:22.0,Ronald Murray,CHA,False,3-pointer,25,89-73,'CHA',leads
150,150,150,200912280CHA,24.0,5.0,4th quarter,4:01.0,Gerald Wallace,CHA,False,2-pointer,0,89-73,'CHA',leads
151,151,151,200912280CHA,5.7,11.6,4th quarter,3:26.0,Ronald Murray,CHA,False,2-pointer,19,89-73,'CHA',leads
152,152,152,200912280CHA,39.9,9.2,4th quarter,2:51.0,Stephen Graham,CHA,False,2-pointer,16,89-75,'CHA',leads
153,153,153,200912280CHA,24.0,5.0,4th quarter,2:13.0,Gerald Wallace,CHA,False,2-pointer,0,90-75,'CHA',leads
154,154,154,200912280CHA,24.0,5.0,4th quarter,2:01.0,Gerald Wallace,CHA,True,2-pointer,0,92-77,'CHA',leads
155,155,155,200912280CHA,38.4,18.5,4th quarter,1:08.0,Gerald Henderson,CHA,False,2-pointer,20,94-80,'CHA',leads
156,156,156,200912280CHA,24.0,5.0,4th quarter,0:33.9,Acie Law,CHA,False,2-pointer,0,94-82,'CHA',leads
157,157,157,200912280GSW,35.9,9.1,1st quarter,11:34.0,Kendrick Perkins,BOS,False,2-pointer,13,0-0,'BOS',tied
158,158,158,200912280GSW,24.0,6.9,1st quarter,10:42.0,Kevin Garnett,BOS,True,2-pointer,2,2-2,'BOS',tied
159,159,159,200912280GSW,25.5,7.5,1st quarter,10:00.0,Ray Allen,BOS,True,2-pointer,3,4-2,'BOS',leads
160,160,160,200912280GSW,35.3,22.0,1st quarter,9:38.0,Ray Allen,BOS,True,2-pointer,20,6-4,'BOS',leads
161,161,161,200912280GSW,32.8,14.1,1st quarter,9:10.0,Rajon Rondo,BOS,True,2-pointer,13,8-4,'BOS',leads
162,162,162,200912280GSW,15.3,29.2,1st quarter,8:48.0,Ray Allen,BOS,False,3-pointer,26,8-4,'BOS',leads
163,163,163,200912280GSW,29.8,13.8,1st quarter,8:21.0,Kevin Garnett,BOS,False,2-pointer,11,8-4,'BOS',leads
164,164,164,200912280GSW,20.5,11.1,1st quarter,8:04.0,Ray Allen,BOS,False,2-pointer,7,8-5,'BOS',leads
165,165,165,200912280GSW,26.0,6.7,1st quarter,6:54.0,Tony Allen,BOS,True,2-pointer,3,11-7,'BOS',leads
166,166,166,200912280GSW,14.0,18.4,1st quarter,6:00.0,Ray Allen,BOS,True,2-pointer,17,13-9,'BOS',leads
167,167,167,200912280GSW,15.1,17.4,1st quarter,5:16.0,Rajon Rondo,BOS,False,2-pointer,15,13-9,'BOS',leads
168,168,168,200912280GSW,12.1,17.6,1st quarter,4:55.0,Kevin Garnett,BOS,True,2-pointer,17,15-9,'BOS',leads
169,169,169,200912280GSW,22.9,8.3,1st quarter,4:36.0,Tony Allen,BOS,False,2-pointer,3,15-9,'BOS',leads
170,170,170,200912280GSW,25.0,6.9,1st quarter,4:22.0,Rajon Rondo,BOS,True,2-pointer,2,17-9,'BOS',leads
171,171,171,200912280GSW,22.9,8.6,1st quarter,3:46.0,Kendrick Perkins,BOS,True,2-pointer,4,19-11,'BOS',leads
172,172,172,200912280GSW,17.2,23.1,1st quarter,3:14.0,Kevin Garnett,BOS,False,2-pointer,19,19-11,'BOS',leads
173,173,173,200912280GSW,13.1,5.3,1st quarter,2:48.0,Kendrick Perkins,BOS,True,2-pointer,11,22-11,'BOS',leads
174,174,174,200912280GSW,23.5,9.7,1st quarter,2:05.0,Rajon Rondo,BOS,True,2-pointer,5,26-13,'BOS',leads
175,175,175,200912280GSW,37.5,16.8,1st quarter,1:38.0,Ray Allen,BOS,True,2-pointer,18,28-15,'BOS',leads
176,176,176,200912280GSW,24.2,7.5,1st quarter,1:19.0,Rajon Rondo,BOS,True,2-pointer,3,30-15,'BOS',leads
177,177,177,200912280GSW,4.6,4.0,1st quarter,0:55.1,Ray Allen,BOS,True,2-pointer,19,33-17,'BOS',leads
178,178,178,200912280GSW,40.8,16.0,1st quarter,0:34.5,Ray Allen,BOS,True,2-pointer,20,35-17,'BOS',leads
179,179,179,200912280GSW,25.5,8.3,1st quarter,0:19.9,Glen Davis,BOS,False,2-pointer,4,35-19,'BOS',leads
180,180,180,200912280GSW,23.5,5.0,1st quarter,0:15.9,Glen Davis,BOS,False,2-pointer,1,35-19,'BOS',leads
181,181,181,200912280GSW,44.6,21.7,2nd quarter,11:26.0,Eddie House,BOS,False,3-pointer,27,35-24,'BOS',leads
182,182,182,200912280GSW,6.0,17.1,2nd quarter,11:12.0,Eddie House,BOS,False,2-pointer,22,35-24,'BOS',leads
183,183,183,200912280GSW,26.8,6.9,2nd quarter,10:52.0,Tony Allen,BOS,False,2-pointer,3,35-26,'BOS',leads
184,184,184,200912280GSW,23.0,6.1,2nd quarter,10:32.0,Tony Allen,BOS,True,2-pointer,1,37-26,'BOS',leads
185,185,185,200912280GSW,25.7,6.2,2nd quarter,10:06.0,Glen Davis,BOS,True,2-pointer,2,39-28,'BOS',leads
186,186,186,200912280GSW,24.9,10.0,2nd quarter,9:43.0,Glen Davis,BOS,False,2-pointer,5,41-28,'BOS',leads
187,187,187,200912280GSW,24.2,6.9,2nd quarter,7:14.0,Ray Allen,BOS,False,2-pointer,2,42-36,'BOS',leads
188,188,188,200912280GSW,8.8,7.0,2nd quarter,6:35.0,Ray Allen,BOS,True,2-pointer,15,44-38,'BOS',leads
189,189,189,200912280GSW,10.4,14.7,2nd quarter,5:58.0,Kevin Garnett,BOS,False,2-pointer,17,44-40,'BOS',leads
190,190,190,200912280GSW,0.9,4.5,2nd quarter,5:26.0,Ray Allen,BOS,True,3-pointer,23,47-42,'BOS',leads
191,191,191,200912280GSW,20.2,25.5,2nd quarter,4:22.0,Kevin Garnett,BOS,True,2-pointer,21,49-46,'BOS',leads
192,192,192,200912280GSW,29.1,28.9,2nd quarter,3:54.0,Eddie House,BOS,False,3-pointer,24,49-46,'BOS',leads
193,193,193,200912280GSW,28.7,30.2,2nd quarter,3:47.0,Ray Allen,BOS,False,3-pointer,26,49-46,'BOS',leads
194,194,194,200912280GSW,6.5,24.4,2nd quarter,3:15.0,Rajon Rondo,BOS,False,3-pointer,26,49-48,'BOS',leads
195,195,195,200912280GSW,15.4,7.2,2nd quarter,2:48.0,Kendrick Perkins,BOS,True,2-pointer,9,51-50,'BOS',leads
196,196,196,200912280GSW,40.6,26.4,2nd quarter,2:18.0,Rasheed Wallace,BOS,True,3-pointer,27,54-51,'BOS',leads
197,197,197,200912280GSW,24.2,6.4,2nd quarter,1:55.0,Tony Allen,BOS,True,2-pointer,1,56-51,'BOS',leads
198,198,198,200912280GSW,19.9,8.1,2nd quarter,1:28.0,Rajon Rondo,BOS,True,2-pointer,5,58-51,'BOS',leads
199,199,199,200912280GSW,24.0,31.5,2nd quarter,0:31.9,Rasheed Wallace,BOS,False,3-pointer,27,58-54,'BOS',leads
200,200,200,200912280GSW,25.0,6.4,2nd quarter,0:00.4,Rajon Rondo,BOS,False,2-pointer,2,58-56,'BOS',leads
201,201,201,200912280GSW,24.4,16.8,3rd quarter,10:32.0,Ray Allen,BOS,False,2-pointer,12,58-57,'BOS',leads
202,202,202,200912280GSW,13.7,20.6,3rd quarter,9:56.0,Rajon Rondo,BOS,False,2-pointer,19,58-57,'BOS',leads
