,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009080HOU,25.8,3.8,1st quarter,11:41.0,LeBron James,LAL,True,2-pointer,2,2-0,'HOU',leads
1,1,1,202009080HOU,41.1,25.8,1st quarter,11:02.0,LeBron James,LAL,True,3-pointer,28,5-2,'HOU',leads
2,2,2,202009080HOU,25.4,3.4,1st quarter,10:22.0,Anthony Davis,LAL,True,2-pointer,1,7-4,'HOU',leads
3,3,3,202009080HOU,0.9,2.7,1st quarter,8:37.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,12-9,'HOU',leads
4,4,4,202009080HOU,16.3,27.3,1st quarter,8:08.0,LeBron James,LAL,True,3-pointer,25,15-12,'HOU',leads
5,5,5,202009080HOU,7.5,2.8,1st quarter,7:36.0,LeBron James,LAL,False,2-pointer,17,15-15,'HOU',tied
6,6,6,202009080HOU,12.5,3.4,1st quarter,6:51.0,Anthony Davis,LAL,False,2-pointer,12,15-17,'HOU',trails
7,7,7,202009080HOU,33.0,14.4,1st quarter,6:20.0,Anthony Davis,LAL,False,2-pointer,14,15-17,'HOU',trails
8,8,8,202009080HOU,7.0,20.5,1st quarter,5:54.0,LeBron James,LAL,False,3-pointer,24,15-19,'HOU',trails
9,9,9,202009080HOU,20.8,8.3,1st quarter,5:43.0,LeBron James,LAL,True,2-pointer,6,17-19,'HOU',trails
10,10,10,202009080HOU,25.9,5.8,1st quarter,5:24.0,LeBron James,LAL,False,2-pointer,3,17-19,'HOU',trails
11,11,11,202009080HOU,21.7,4.1,1st quarter,5:23.0,Anthony Davis,LAL,True,2-pointer,2,19-19,'HOU',tied
12,12,12,202009080HOU,40.3,23.2,1st quarter,4:49.0,Danny Green,LAL,False,3-pointer,26,20-19,'HOU',leads
13,13,13,202009080HOU,7.8,21.8,1st quarter,4:43.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,20-19,'HOU',leads
14,14,14,202009080HOU,21.3,4.2,1st quarter,4:32.0,Anthony Davis,LAL,True,2-pointer,3,22-19,'HOU',leads
15,15,15,202009080HOU,10.3,4.1,1st quarter,3:22.0,Kyle Kuzma,LAL,True,2-pointer,14,24-22,'HOU',leads
16,16,16,202009080HOU,10.7,5.8,1st quarter,2:28.0,Kyle Kuzma,LAL,False,2-pointer,14,24-24,'HOU',tied
