,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512230ATL,16.9,13.1,1st quarter,11:32.0,Marcus Morris,DET,False,2-pointer,12,0-0,'DET',tied
1,1,1,201512230ATL,25.4,3.3,1st quarter,11:00.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,2-2,'DET',tied
2,2,2,201512230ATL,25.4,3.2,1st quarter,10:59.0,Andre Drummond,DET,True,2-pointer,1,4-2,'DET',leads
3,3,3,201512230ATL,30.8,8.6,1st quarter,10:20.0,Andre Drummond,DET,False,2-pointer,8,4-2,'DET',leads
4,4,4,201512230ATL,36.0,19.0,1st quarter,9:39.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,4-4,'DET',tied
5,5,5,201512230ATL,11.3,5.1,1st quarter,9:04.0,Andre Drummond,DET,False,2-pointer,12,4-6,'DET',trails
6,6,6,201512230ATL,24.2,2.9,1st quarter,9:02.0,Ersan İlyasova,DET,False,2-pointer,0,4-6,'DET',trails
7,7,7,201512230ATL,24.6,2.5,1st quarter,8:59.0,Marcus Morris,DET,True,2-pointer,0,6-6,'DET',tied
8,8,8,201512230ATL,8.7,23.3,1st quarter,8:22.0,Ersan İlyasova,DET,False,3-pointer,25,6-8,'DET',trails
9,9,9,201512230ATL,36.7,23.8,1st quarter,8:01.0,Ersan İlyasova,DET,False,3-pointer,24,6-8,'DET',trails
10,10,10,201512230ATL,39.9,7.1,1st quarter,7:36.0,Marcus Morris,DET,False,2-pointer,16,6-8,'DET',trails
11,11,11,201512230ATL,3.6,17.9,1st quarter,6:58.0,Ersan İlyasova,DET,True,3-pointer,25,9-10,'DET',trails
12,12,12,201512230ATL,24.9,8.1,1st quarter,6:18.0,Ersan İlyasova,DET,True,2-pointer,5,11-12,'DET',trails
13,13,13,201512230ATL,11.8,24.4,1st quarter,5:48.0,Ersan İlyasova,DET,False,3-pointer,24,11-12,'DET',trails
14,14,14,201512230ATL,24.0,3.1,1st quarter,5:08.0,Andre Drummond,DET,True,2-pointer,0,13-14,'DET',trails
15,15,15,201512230ATL,47.0,8.6,1st quarter,4:30.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,16-14,'DET',leads
16,16,16,201512230ATL,25.5,2.9,1st quarter,3:56.0,Stanley Johnson,DET,True,2-pointer,1,18-14,'DET',leads
17,17,17,201512230ATL,35.7,25.4,1st quarter,3:36.0,Reggie Jackson,DET,False,3-pointer,25,18-14,'DET',leads
