,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804280BOS,18.8,29.2,1st quarter,11:35.0,Khris Middleton,MIL,False,3-pointer,26,0-0,'BOS',tied
1,1,1,201804280BOS,18.5,3.5,1st quarter,10:57.0,Malcolm Brogdon,MIL,True,2-pointer,5,2-2,'BOS',tied
2,2,2,201804280BOS,12.8,8.9,1st quarter,10:19.0,Khris Middleton,MIL,False,2-pointer,12,2-4,'BOS',trails
3,3,3,201804280BOS,3.6,17.7,1st quarter,9:45.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,2-6,'BOS',trails
4,4,4,201804280BOS,23.1,16.6,1st quarter,9:20.0,Eric Bledsoe,MIL,True,2-pointer,13,4-6,'BOS',trails
5,5,5,201804280BOS,17.2,15.2,1st quarter,8:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,6-6,'BOS',tied
6,6,6,201804280BOS,26.5,3.0,1st quarter,8:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,6-8,'BOS',trails
7,7,7,201804280BOS,25.3,2.9,1st quarter,7:58.0,Eric Bledsoe,MIL,True,2-pointer,1,8-10,'BOS',trails
8,8,8,201804280BOS,2.2,3.6,1st quarter,7:26.0,Malcolm Brogdon,MIL,False,3-pointer,21,8-10,'BOS',trails
9,9,9,201804280BOS,24.0,2.4,1st quarter,7:24.0,Thon Maker,MIL,True,2-pointer,0,10-10,'BOS',tied
10,10,10,201804280BOS,8.8,24.4,1st quarter,6:43.0,Thon Maker,MIL,True,3-pointer,26,13-10,'BOS',leads
11,11,11,201804280BOS,39.7,23.9,1st quarter,5:57.0,Thon Maker,MIL,False,3-pointer,26,13-10,'BOS',leads
12,12,12,201804280BOS,28.6,4.0,1st quarter,5:23.0,Malcolm Brogdon,MIL,False,2-pointer,4,13-10,'BOS',leads
13,13,13,201804280BOS,14.5,4.0,1st quarter,4:41.0,Jabari Parker,MIL,False,2-pointer,9,15-12,'BOS',leads
14,14,14,201804280BOS,21.8,14.7,1st quarter,4:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,15-12,'BOS',leads
15,15,15,201804280BOS,9.0,24.9,1st quarter,3:44.0,Matthew Dellavedova,MIL,False,3-pointer,26,15-15,'BOS',tied
16,16,16,201804280BOS,22.5,2.5,1st quarter,1:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,15-21,'BOS',trails
17,17,17,201804280BOS,46.5,15.2,1st quarter,1:09.0,Tony Snell,MIL,False,3-pointer,25,15-23,'BOS',trails
18,18,18,201804280BOS,23.1,4.0,1st quarter,0:39.0,Eric Bledsoe,MIL,True,2-pointer,1,17-25,'BOS',trails
19,19,19,201804280BOS,26.9,8.1,1st quarter,0:10.0,Eric Bledsoe,MIL,False,2-pointer,5,17-28,'BOS',trails
20,20,20,201804280BOS,20.4,2.5,2nd quarter,11:31.0,Khris Middleton,MIL,True,2-pointer,3,19-30,'BOS',trails
21,21,21,201804280BOS,22.0,3.8,2nd quarter,9:54.0,Khris Middleton,MIL,True,2-pointer,2,25-32,'BOS',trails
22,22,22,201804280BOS,9.0,24.6,2nd quarter,9:20.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,28-32,'BOS',trails
23,23,23,201804280BOS,23.7,8.5,2nd quarter,8:47.0,Eric Bledsoe,MIL,True,2-pointer,5,30-32,'BOS',trails
24,24,24,201804280BOS,38.5,27.7,2nd quarter,8:05.0,Khris Middleton,MIL,False,3-pointer,28,30-34,'BOS',trails
25,25,25,201804280BOS,20.5,8.7,2nd quarter,6:37.0,Malcolm Brogdon,MIL,False,2-pointer,6,30-38,'BOS',trails
26,26,26,201804280BOS,31.9,16.5,2nd quarter,5:58.0,Khris Middleton,MIL,False,2-pointer,15,30-40,'BOS',trails
27,27,27,201804280BOS,19.7,5.1,2nd quarter,5:35.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,30-40,'BOS',trails
28,28,28,201804280BOS,5.5,6.5,2nd quarter,5:12.0,Jabari Parker,MIL,True,2-pointer,18,32-41,'BOS',trails
29,29,29,201804280BOS,28.4,9.8,2nd quarter,4:21.0,Jabari Parker,MIL,True,2-pointer,8,34-43,'BOS',trails
30,30,30,201804280BOS,25.1,3.8,2nd quarter,3:42.0,Jabari Parker,MIL,True,2-pointer,1,36-46,'BOS',trails
31,31,31,201804280BOS,27.2,11.7,2nd quarter,2:56.0,Malcolm Brogdon,MIL,False,2-pointer,9,36-48,'BOS',trails
32,32,32,201804280BOS,21.1,2.8,2nd quarter,2:38.0,Jabari Parker,MIL,False,2-pointer,2,36-48,'BOS',trails
33,33,33,201804280BOS,22.1,3.0,2nd quarter,2:15.0,Malcolm Brogdon,MIL,False,2-pointer,1,36-48,'BOS',trails
34,34,34,201804280BOS,11.2,24.5,2nd quarter,1:52.0,Khris Middleton,MIL,False,3-pointer,25,36-48,'BOS',trails
35,35,35,201804280BOS,46.7,3.6,2nd quarter,0:55.0,Khris Middleton,MIL,True,3-pointer,22,40-48,'BOS',trails
36,36,36,201804280BOS,18.5,9.7,2nd quarter,0:24.0,Khris Middleton,MIL,True,2-pointer,8,42-50,'BOS',trails
37,37,37,201804280BOS,17.2,15.1,3rd quarter,11:49.0,Khris Middleton,MIL,True,2-pointer,13,44-50,'BOS',trails
38,38,38,201804280BOS,23.7,4.0,3rd quarter,11:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,46-52,'BOS',trails
