,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,200211270BOS,37.8,24.7,1st quarter,4:04.0,Antoine Walker,BOS,False,3-pointer,24,24-10,'BOS',leads
86,86,86,200211270BOS,37.1,25.6,1st quarter,3:39.0,Antoine Walker,BOS,False,3-pointer,24,24-10,'BOS',leads
87,87,87,200211270BOS,31.1,9.3,1st quarter,3:18.0,Paul Pierce,BOS,False,2-pointer,8,24-10,'BOS',leads
88,88,88,200211270BOS,10.5,21.6,1st quarter,3:00.0,Shammond Williams,BOS,False,2-pointer,21,24-10,'BOS',leads
89,89,89,200211270BOS,30.4,6.2,1st quarter,1:49.0,Vin Baker,BOS,False,2-pointer,7,26-12,'BOS',leads
90,90,90,200211270BOS,21.4,5.0,1st quarter,1:11.0,Antoine Walker,BOS,False,2-pointer,3,27-17,'BOS',leads
91,91,91,200211270BOS,25.8,23.9,2nd quarter,11:24.0,Antoine Walker,BOS,False,2-pointer,19,28-21,'BOS',leads
92,92,92,200211270BOS,1.7,6.0,2nd quarter,11:13.0,Tony Delk,BOS,False,3-pointer,22,28-21,'BOS',leads
93,93,93,200211270BOS,34.8,24.2,2nd quarter,10:18.0,Shammond Williams,BOS,False,2-pointer,22,28-23,'BOS',leads
94,94,94,200211270BOS,1.2,6.0,2nd quarter,10:10.0,Walter McCarty,BOS,False,3-pointer,23,28-23,'BOS',leads
95,95,95,200211270BOS,22.5,6.2,2nd quarter,9:52.0,Shammond Williams,BOS,True,2-pointer,2,30-23,'BOS',leads
96,96,96,200211270BOS,47.2,7.8,2nd quarter,9:09.0,Shammond Williams,BOS,True,3-pointer,23,33-25,'BOS',leads
97,97,97,200211270BOS,6.8,19.1,2nd quarter,8:25.0,Shammond Williams,BOS,False,2-pointer,22,33-27,'BOS',leads
98,98,98,200211270BOS,35.7,26.2,2nd quarter,8:05.0,Paul Pierce,BOS,True,3-pointer,24,36-30,'BOS',leads
99,99,99,200211270BOS,28.4,23.9,2nd quarter,7:36.0,Tony Battie,BOS,False,2-pointer,19,36-30,'BOS',leads
100,100,100,200211270BOS,35.7,27.5,2nd quarter,7:02.0,Shammond Williams,BOS,False,3-pointer,25,36-30,'BOS',leads
101,101,101,200211270BOS,48.3,7.0,2nd quarter,6:24.0,Tony Delk,BOS,False,3-pointer,24,36-32,'BOS',leads
102,102,102,200211270BOS,23.5,11.9,2nd quarter,6:19.0,Tony Battie,BOS,False,2-pointer,7,36-32,'BOS',leads
103,103,103,200211270BOS,37.6,24.6,2nd quarter,5:12.0,Paul Pierce,BOS,True,3-pointer,24,40-36,'BOS',leads
104,104,104,200211270BOS,25.5,6.0,2nd quarter,4:37.0,Tony Battie,BOS,True,2-pointer,2,42-36,'BOS',leads
105,105,105,200211270BOS,25.6,5.3,2nd quarter,3:34.0,Paul Pierce,BOS,True,2-pointer,2,46-36,'BOS',leads
106,106,106,200211270BOS,24.5,6.8,2nd quarter,2:46.0,Antoine Walker,BOS,False,2-pointer,2,46-38,'BOS',leads
107,107,107,200211270BOS,5.1,20.6,2nd quarter,2:13.0,Antoine Walker,BOS,False,3-pointer,25,46-38,'BOS',leads
108,108,108,200211270BOS,5.3,20.3,2nd quarter,1:36.0,Antoine Walker,BOS,False,3-pointer,24,46-39,'BOS',leads
109,109,109,200211270BOS,4.6,21.0,2nd quarter,1:13.0,Shammond Williams,BOS,False,3-pointer,25,46-39,'BOS',leads
110,110,110,200211270BOS,4.6,6.2,2nd quarter,0:39.6,Tony Battie,BOS,True,2-pointer,19,48-41,'BOS',leads
111,111,111,200211270BOS,25.6,5.8,2nd quarter,0:23.9,Shammond Williams,BOS,True,2-pointer,2,50-41,'BOS',leads
112,112,112,200211270BOS,10.7,4.7,3rd quarter,11:08.0,Tony Battie,BOS,True,2-pointer,13,52-46,'BOS',leads
113,113,113,200211270BOS,36.6,17.0,3rd quarter,10:00.0,Tony Delk,BOS,True,2-pointer,17,55-46,'BOS',leads
114,114,114,200211270BOS,22.7,5.3,3rd quarter,9:39.0,Antoine Walker,BOS,False,2-pointer,1,56-46,'BOS',leads
115,115,115,200211270BOS,38.9,24.4,3rd quarter,9:17.0,Tony Delk,BOS,True,3-pointer,24,59-46,'BOS',leads
116,116,116,200211270BOS,22.7,5.5,3rd quarter,8:47.0,Antoine Walker,BOS,True,2-pointer,1,61-46,'BOS',leads
117,117,117,200211270BOS,44.7,6.0,3rd quarter,8:22.0,Tony Delk,BOS,False,2-pointer,21,61-46,'BOS',leads
118,118,118,200211270BOS,26.3,5.7,3rd quarter,8:02.0,Paul Pierce,BOS,False,2-pointer,2,61-47,'BOS',leads
119,119,119,200211270BOS,23.2,5.8,3rd quarter,7:31.0,Paul Pierce,BOS,True,2-pointer,1,65-49,'BOS',leads
120,120,120,200211270BOS,7.7,23.1,3rd quarter,7:13.0,Antoine Walker,BOS,True,3-pointer,24,68-49,'BOS',leads
121,121,121,200211270BOS,43.2,15.7,3rd quarter,5:18.0,Paul Pierce,BOS,False,2-pointer,22,68-51,'BOS',leads
122,122,122,200211270BOS,23.7,15.0,3rd quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,10,70-52,'BOS',leads
123,123,123,200211270BOS,35.5,10.9,3rd quarter,4:29.0,Paul Pierce,BOS,False,2-pointer,13,71-54,'BOS',leads
124,124,124,200211270BOS,6.6,8.1,3rd quarter,3:10.0,Paul Pierce,BOS,True,2-pointer,18,75-56,'BOS',leads
125,125,125,200211270BOS,26.6,10.1,3rd quarter,2:36.0,Antoine Walker,BOS,False,2-pointer,6,75-57,'BOS',leads
126,126,126,200211270BOS,22.5,5.5,3rd quarter,2:33.0,Antoine Walker,BOS,True,2-pointer,2,77-57,'BOS',leads
127,127,127,200211270BOS,47.3,5.8,3rd quarter,1:11.0,Shammond Williams,BOS,False,3-pointer,23,78-61,'BOS',leads
128,128,128,200211270BOS,47.6,6.3,3rd quarter,0:41.2,Paul Pierce,BOS,False,3-pointer,24,78-61,'BOS',leads
129,129,129,200211270BOS,3.6,5.5,3rd quarter,0:18.3,Shammond Williams,BOS,False,2-pointer,20,78-61,'BOS',leads
130,130,130,200211270BOS,30.2,9.8,3rd quarter,0:14.3,Vin Baker,BOS,False,2-pointer,8,78-61,'BOS',leads
131,131,131,200211270BOS,24.0,4.9,3rd quarter,0:11.6,Paul Pierce,BOS,True,2-pointer,0,80-61,'BOS',leads
132,132,132,200211270BOS,6.8,22.8,4th quarter,11:36.0,Antoine Walker,BOS,False,3-pointer,25,80-64,'BOS',leads
133,133,133,200211270BOS,0.7,5.7,4th quarter,11:07.0,Walter McCarty,BOS,False,3-pointer,23,80-64,'BOS',leads
134,134,134,200211270BOS,24.5,12.9,4th quarter,10:39.0,Paul Pierce,BOS,True,2-pointer,8,82-64,'BOS',leads
135,135,135,200211270BOS,8.4,24.1,4th quarter,8:40.0,Antoine Walker,BOS,False,3-pointer,25,82-68,'BOS',leads
136,136,136,200211270BOS,21.2,4.4,4th quarter,8:08.0,Eric Williams,BOS,False,2-pointer,3,82-68,'BOS',leads
137,137,137,200211270BOS,39.4,24.6,4th quarter,7:38.0,Tony Delk,BOS,False,3-pointer,25,82-70,'BOS',leads
138,138,138,200211270BOS,7.9,8.5,4th quarter,7:28.0,Paul Pierce,BOS,False,2-pointer,16,82-70,'BOS',leads
139,139,139,200211270BOS,9.7,10.4,4th quarter,6:49.0,Eric Williams,BOS,False,2-pointer,15,82-70,'BOS',leads
140,140,140,200211270BOS,42.1,10.3,4th quarter,6:06.0,Paul Pierce,BOS,False,2-pointer,19,82-72,'BOS',leads
141,141,141,200211270BOS,21.7,13.2,4th quarter,5:30.0,Antoine Walker,BOS,False,2-pointer,9,82-72,'BOS',leads
142,142,142,200211270BOS,26.8,5.5,4th quarter,4:37.0,Antoine Walker,BOS,True,2-pointer,3,85-72,'BOS',leads
143,143,143,200211270BOS,24.5,29.7,4th quarter,3:26.0,Tony Delk,BOS,False,3-pointer,25,85-76,'BOS',leads
144,144,144,200211270BOS,38.9,15.5,4th quarter,2:38.0,Tony Delk,BOS,True,2-pointer,18,87-76,'BOS',leads
145,145,145,200211270BOS,14.0,21.4,4th quarter,1:59.0,Antoine Walker,BOS,False,2-pointer,19,87-76,'BOS',leads
146,146,146,200211270BOS,6.8,16.8,4th quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,21,87-76,'BOS',leads
147,147,147,200211270BOS,23.2,6.3,4th quarter,1:06.0,Antoine Walker,BOS,False,2-pointer,2,87-78,'BOS',leads
148,148,148,200211270BOS,24.0,6.2,4th quarter,0:43.5,Tony Delk,BOS,True,2-pointer,1,89-78,'BOS',leads
149,149,149,200211270DET,42.2,5.2,1st quarter,11:30.0,Adrian Griffin,DAL,True,2-pointer,18,2-2,'DAL',tied
150,150,150,200211270DET,8.7,9.6,1st quarter,11:02.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-2,'DAL',leads
151,151,151,200211270DET,38.8,5.8,1st quarter,10:37.0,Adrian Griffin,DAL,False,2-pointer,15,4-4,'DAL',tied
152,152,152,200211270DET,24.0,5.0,1st quarter,10:15.0,Steve Nash,DAL,True,2-pointer,0,6-4,'DAL',leads
153,153,153,200211270DET,19.2,8.1,1st quarter,9:27.0,Walt Williams,DAL,False,2-pointer,6,6-7,'DAL',trails
154,154,154,200211270DET,24.0,5.0,1st quarter,9:23.0,Michael Finley,DAL,False,2-pointer,0,6-7,'DAL',trails
155,155,155,200211270DET,24.0,5.0,1st quarter,8:43.0,Michael Finley,DAL,True,2-pointer,0,10-7,'DAL',leads
156,156,156,200211270DET,42.2,22.3,1st quarter,8:20.0,Dirk Nowitzki,DAL,True,3-pointer,25,13-7,'DAL',leads
157,157,157,200211270DET,14.0,9.1,1st quarter,7:46.0,Adrian Griffin,DAL,False,2-pointer,11,13-7,'DAL',leads
158,158,158,200211270DET,5.9,7.5,1st quarter,7:07.0,Michael Finley,DAL,False,2-pointer,18,13-9,'DAL',leads
159,159,159,200211270DET,14.0,16.5,1st quarter,6:24.0,Steve Nash,DAL,False,2-pointer,15,13-11,'DAL',leads
160,160,160,200211270DET,24.0,5.0,1st quarter,6:11.0,Michael Finley,DAL,False,2-pointer,0,13-11,'DAL',leads
161,161,161,200211270DET,24.0,5.0,1st quarter,5:40.0,Michael Finley,DAL,False,2-pointer,0,13-11,'DAL',leads
162,162,162,200211270DET,46.7,12.1,1st quarter,5:33.0,Michael Finley,DAL,False,3-pointer,24,13-11,'DAL',leads
163,163,163,200211270DET,24.0,5.0,1st quarter,5:06.0,Steve Nash,DAL,False,2-pointer,0,13-13,'DAL',tied
164,164,164,200211270DET,37.3,15.5,1st quarter,4:46.0,Dirk Nowitzki,DAL,True,2-pointer,17,15-13,'DAL',leads
165,165,165,200211270DET,30.1,5.8,1st quarter,4:08.0,Walt Williams,DAL,False,2-pointer,6,16-13,'DAL',leads
166,166,166,200211270DET,3.1,21.0,1st quarter,3:44.0,Michael Finley,DAL,True,3-pointer,26,19-15,'DAL',leads
167,167,167,200211270DET,24.0,5.0,1st quarter,3:11.0,Eduardo Nájera,DAL,False,2-pointer,0,19-16,'DAL',leads
168,168,168,200211270DET,36.5,30.2,1st quarter,2:48.0,Michael Finley,DAL,False,3-pointer,28,19-16,'DAL',leads
169,169,169,200211270DET,40.3,25.7,1st quarter,2:27.0,Michael Finley,DAL,False,3-pointer,26,19-16,'DAL',leads
170,170,170,200211270DET,24.0,5.0,1st quarter,2:25.0,Eduardo Nájera,DAL,True,2-pointer,0,21-16,'DAL',leads
171,171,171,200211270DET,39.3,26.0,1st quarter,1:30.0,Steve Nash,DAL,False,3-pointer,26,24-16,'DAL',leads
172,172,172,200211270DET,18.4,19.5,1st quarter,1:24.0,Michael Finley,DAL,False,2-pointer,16,24-16,'DAL',leads
173,173,173,200211270DET,40.7,6.5,1st quarter,0:07.4,Shawn Bradley,DAL,True,2-pointer,17,28-24,'DAL',leads
174,174,174,200211270DET,24.0,5.0,2nd quarter,11:47.0,Shawn Bradley,DAL,False,2-pointer,0,28-26,'DAL',leads
175,175,175,200211270DET,37.6,5.7,2nd quarter,11:37.0,Michael Finley,DAL,True,2-pointer,14,30-26,'DAL',leads
176,176,176,200211270DET,10.9,13.1,2nd quarter,11:07.0,Michael Finley,DAL,True,2-pointer,15,32-26,'DAL',leads
177,177,177,200211270DET,9.1,6.3,2nd quarter,10:38.0,Michael Finley,DAL,False,2-pointer,15,32-28,'DAL',leads
178,178,178,200211270DET,9.4,7.6,2nd quarter,10:34.0,Michael Finley,DAL,True,2-pointer,15,34-28,'DAL',leads
179,179,179,200211270DET,24.0,5.0,2nd quarter,10:01.0,Eduardo Nájera,DAL,True,2-pointer,0,36-30,'DAL',leads
180,180,180,200211270DET,30.6,12.6,2nd quarter,9:29.0,Avery Johnson,DAL,True,2-pointer,10,39-32,'DAL',leads
181,181,181,200211270DET,36.0,18.5,2nd quarter,8:58.0,Michael Finley,DAL,True,2-pointer,18,41-32,'DAL',leads
182,182,182,200211270DET,8.7,10.9,2nd quarter,8:21.0,Michael Finley,DAL,True,2-pointer,16,43-34,'DAL',leads
183,183,183,200211270DET,34.5,14.1,2nd quarter,7:43.0,Dirk Nowitzki,DAL,False,2-pointer,14,43-34,'DAL',leads
184,184,184,200211270DET,6.3,5.0,2nd quarter,7:25.0,Dirk Nowitzki,DAL,False,2-pointer,18,43-34,'DAL',leads
185,185,185,200211270DET,7.4,14.1,2nd quarter,6:11.0,Michael Finley,DAL,False,2-pointer,19,44-36,'DAL',leads
186,186,186,200211270DET,35.3,15.9,2nd quarter,5:40.0,Dirk Nowitzki,DAL,True,2-pointer,16,46-37,'DAL',leads
187,187,187,200211270DET,11.8,27.7,2nd quarter,5:15.0,Michael Finley,DAL,False,3-pointer,26,46-37,'DAL',leads
188,188,188,200211270DET,24.0,5.0,2nd quarter,4:43.0,Michael Finley,DAL,True,2-pointer,0,48-37,'DAL',leads
189,189,189,200211270DET,24.0,5.0,2nd quarter,4:08.0,Michael Finley,DAL,False,2-pointer,0,48-39,'DAL',leads
190,190,190,200211270DET,24.0,5.0,2nd quarter,3:12.0,Michael Finley,DAL,True,2-pointer,0,52-43,'DAL',leads
191,191,191,200211270DET,8.9,14.2,2nd quarter,2:29.0,Dirk Nowitzki,DAL,False,2-pointer,18,52-43,'DAL',leads
192,192,192,200211270DET,35.5,19.3,2nd quarter,1:16.0,Dirk Nowitzki,DAL,False,2-pointer,18,54-45,'DAL',leads
193,193,193,200211270DET,24.0,5.0,2nd quarter,1:00.8,Michael Finley,DAL,True,2-pointer,0,56-45,'DAL',leads
194,194,194,200211270DET,37.6,7.5,3rd quarter,11:07.0,Dirk Nowitzki,DAL,True,2-pointer,14,62-45,'DAL',leads
195,195,195,200211270DET,37.1,31.0,3rd quarter,10:32.0,Walt Williams,DAL,False,3-pointer,29,62-47,'DAL',leads
196,196,196,200211270DET,24.0,5.0,3rd quarter,9:57.0,Steve Nash,DAL,True,2-pointer,0,64-49,'DAL',leads
197,197,197,200211270DET,42.2,5.0,3rd quarter,9:22.0,Dirk Nowitzki,DAL,True,2-pointer,18,66-49,'DAL',leads
198,198,198,200211270DET,24.0,5.0,3rd quarter,8:57.0,Walt Williams,DAL,True,2-pointer,0,68-49,'DAL',leads
199,199,199,200211270DET,12.3,30.5,3rd quarter,8:29.0,Michael Finley,DAL,False,3-pointer,28,68-49,'DAL',leads
200,200,200,200211270DET,36.6,6.2,3rd quarter,8:02.0,Adrian Griffin,DAL,False,2-pointer,13,68-49,'DAL',leads
201,201,201,200211270DET,10.5,15.2,3rd quarter,7:14.0,Dirk Nowitzki,DAL,True,2-pointer,17,70-49,'DAL',leads
202,202,202,200211270DET,42.7,11.1,3rd quarter,6:48.0,Steve Nash,DAL,False,2-pointer,20,70-49,'DAL',leads
203,203,203,200211270DET,46.3,5.5,3rd quarter,6:15.0,Walt Williams,DAL,False,3-pointer,22,70-51,'DAL',leads
204,204,204,200211270DET,35.5,9.1,3rd quarter,5:47.0,Dirk Nowitzki,DAL,False,2-pointer,12,72-51,'DAL',leads
205,205,205,200211270DET,41.9,7.8,3rd quarter,5:32.0,Steve Nash,DAL,False,2-pointer,18,72-51,'DAL',leads
