,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701290ATL,23.5,12.4,1st quarter,11:25.0,Dwight Howard,ORL,False,2-pointer,7,0-2,'ORL',trails
1,1,1,200701290ATL,33.0,17.0,1st quarter,11:11.0,Grant Hill,ORL,False,2-pointer,15,0-2,'ORL',trails
2,2,2,200701290ATL,37.5,19.8,1st quarter,9:53.0,Jameer Nelson,ORL,True,2-pointer,20,3-9,'ORL',trails
3,3,3,200701290ATL,29.2,8.0,1st quarter,9:16.0,Dwight Howard,ORL,False,2-pointer,6,3-12,'ORL',trails
4,4,4,200701290ATL,24.0,5.0,1st quarter,8:48.0,Grant Hill,ORL,True,2-pointer,0,5-12,'ORL',trails
5,5,5,200701290ATL,14.6,4.9,1st quarter,8:19.0,Dwight Howard,ORL,False,2-pointer,9,5-12,'ORL',trails
6,6,6,200701290ATL,21.2,32.0,1st quarter,7:39.0,Jameer Nelson,ORL,False,3-pointer,27,7-12,'ORL',trails
7,7,7,200701290ATL,24.0,5.0,1st quarter,7:12.0,Jameer Nelson,ORL,False,2-pointer,0,7-12,'ORL',trails
8,8,8,200701290ATL,39.6,14.5,1st quarter,7:08.0,Hedo Türkoğlu,ORL,True,2-pointer,18,9-12,'ORL',trails
9,9,9,200701290ATL,24.5,13.4,1st quarter,6:23.0,Tony Battie,ORL,False,2-pointer,8,9-14,'ORL',trails
10,10,10,200701290ATL,24.0,5.0,1st quarter,5:44.0,Dwight Howard,ORL,True,2-pointer,0,11-17,'ORL',trails
11,11,11,200701290ATL,5.6,6.0,1st quarter,4:19.0,Grant Hill,ORL,True,2-pointer,18,13-21,'ORL',trails
12,12,12,200701290ATL,24.0,5.0,1st quarter,3:22.0,Jameer Nelson,ORL,False,2-pointer,0,15-21,'ORL',trails
13,13,13,200701290ATL,24.0,5.0,1st quarter,2:18.0,Hedo Türkoğlu,ORL,False,2-pointer,0,15-21,'ORL',trails
14,14,14,200701290ATL,24.0,5.0,1st quarter,2:16.0,Dwight Howard,ORL,True,2-pointer,0,17-21,'ORL',trails
15,15,15,200701290ATL,46.8,16.7,1st quarter,1:41.0,Hedo Türkoğlu,ORL,False,3-pointer,26,17-23,'ORL',trails
16,16,16,200701290ATL,31.1,23.6,1st quarter,1:14.0,Darko Miličić,ORL,False,2-pointer,20,17-25,'ORL',trails
17,17,17,200701290ATL,24.8,11.9,1st quarter,0:51.0,Dwight Howard,ORL,True,2-pointer,7,19-25,'ORL',trails
18,18,18,200701290ATL,24.0,5.0,1st quarter,0:20.6,Darko Miličić,ORL,True,2-pointer,0,21-26,'ORL',trails
19,19,19,200701290ATL,17.9,20.6,2nd quarter,11:42.0,Grant Hill,ORL,True,2-pointer,17,23-29,'ORL',trails
20,20,20,200701290ATL,24.0,5.0,2nd quarter,10:20.0,Grant Hill,ORL,False,2-pointer,0,23-31,'ORL',trails
21,21,21,200701290ATL,24.0,5.0,2nd quarter,10:10.0,Grant Hill,ORL,True,2-pointer,0,25-31,'ORL',trails
22,22,22,200701290ATL,35.7,19.0,2nd quarter,9:36.0,Carlos Arroyo,ORL,True,2-pointer,18,27-31,'ORL',trails
23,23,23,200701290ATL,24.0,5.0,2nd quarter,9:09.0,Bo Outlaw,ORL,False,2-pointer,0,27-31,'ORL',trails
24,24,24,200701290ATL,24.0,5.0,2nd quarter,8:23.0,Keith Bogans,ORL,False,2-pointer,0,28-31,'ORL',trails
25,25,25,200701290ATL,20.7,10.6,2nd quarter,7:45.0,Darko Miličić,ORL,False,2-pointer,7,28-33,'ORL',trails
26,26,26,200701290ATL,31.7,22.6,2nd quarter,6:39.0,Darko Miličić,ORL,False,2-pointer,19,30-35,'ORL',trails
27,27,27,200701290ATL,24.0,13.1,2nd quarter,4:17.0,Jameer Nelson,ORL,True,2-pointer,8,35-40,'ORL',trails
28,28,28,200701290ATL,24.0,5.0,2nd quarter,3:20.0,Tony Battie,ORL,False,2-pointer,0,35-42,'ORL',trails
29,29,29,200701290ATL,24.0,5.0,2nd quarter,2:42.0,Grant Hill,ORL,False,2-pointer,0,35-42,'ORL',trails
30,30,30,200701290ATL,24.0,5.0,2nd quarter,2:24.0,Darko Miličić,ORL,True,2-pointer,0,37-43,'ORL',trails
31,31,31,200701290ATL,33.2,21.8,2nd quarter,1:49.0,Jameer Nelson,ORL,True,2-pointer,19,39-43,'ORL',trails
32,32,32,200701290ATL,24.0,5.0,2nd quarter,1:12.0,Dwight Howard,ORL,False,2-pointer,0,39-43,'ORL',trails
33,33,33,200701290ATL,30.2,30.3,2nd quarter,0:42.9,Jameer Nelson,ORL,False,3-pointer,26,39-45,'ORL',trails
34,34,34,200701290ATL,24.0,5.0,3rd quarter,11:45.0,Hedo Türkoğlu,ORL,False,2-pointer,0,41-48,'ORL',trails
