,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612250MIA,24.0,5.0,1st quarter,11:37.0,Kobe Bryant,LAL,False,2-pointer,0,0-0,'MIA',tied
1,1,1,200612250MIA,24.0,5.0,1st quarter,10:50.0,Luke Walton,LAL,True,2-pointer,0,2-3,'MIA',trails
2,2,2,200612250MIA,19.7,7.2,1st quarter,10:12.0,Kwame Brown,LAL,False,2-pointer,5,2-5,'MIA',trails
3,3,3,200612250MIA,17.6,6.7,1st quarter,9:34.0,Luke Walton,LAL,False,2-pointer,7,2-5,'MIA',trails
4,4,4,200612250MIA,24.0,5.0,1st quarter,8:24.0,Kwame Brown,LAL,True,2-pointer,0,6-8,'MIA',trails
5,5,5,200612250MIA,19.2,8.8,1st quarter,7:40.0,Andrew Bynum,LAL,False,2-pointer,6,6-11,'MIA',trails
6,6,6,200612250MIA,24.0,5.0,1st quarter,7:36.0,Andrew Bynum,LAL,True,2-pointer,0,8-11,'MIA',trails
7,7,7,200612250MIA,30.6,8.5,1st quarter,7:02.0,Luke Walton,LAL,False,2-pointer,7,8-11,'MIA',trails
8,8,8,200612250MIA,9.9,26.5,1st quarter,6:14.0,Kobe Bryant,LAL,False,3-pointer,26,8-15,'MIA',trails
9,9,9,200612250MIA,24.0,5.0,1st quarter,5:51.0,Kobe Bryant,LAL,False,2-pointer,0,8-17,'MIA',trails
10,10,10,200612250MIA,24.3,9.6,1st quarter,5:00.0,Luke Walton,LAL,True,2-pointer,5,10-17,'MIA',trails
11,11,11,200612250MIA,15.3,11.1,1st quarter,4:29.0,Smush Parker,LAL,False,2-pointer,11,10-19,'MIA',trails
12,12,12,200612250MIA,24.0,5.0,1st quarter,4:02.0,Kobe Bryant,LAL,False,2-pointer,0,10-19,'MIA',trails
13,13,13,200612250MIA,46.3,18.0,1st quarter,3:54.0,Kobe Bryant,LAL,False,3-pointer,26,10-19,'MIA',trails
14,14,14,200612250MIA,24.0,5.0,1st quarter,3:43.0,Smush Parker,LAL,True,2-pointer,0,12-19,'MIA',trails
15,15,15,200612250MIA,24.0,5.0,1st quarter,3:16.0,Ronny Turiaf,LAL,True,2-pointer,0,14-22,'MIA',trails
16,16,16,200612250MIA,47.2,9.9,1st quarter,2:49.0,Vladimir Radmanović,LAL,False,3-pointer,24,14-24,'MIA',trails
17,17,17,200612250MIA,10.5,6.0,1st quarter,2:07.0,Kobe Bryant,LAL,False,2-pointer,14,14-24,'MIA',trails
18,18,18,200612250MIA,6.8,23.4,1st quarter,1:40.0,Smush Parker,LAL,False,3-pointer,25,14-24,'MIA',trails
19,19,19,200612250MIA,24.0,5.0,1st quarter,1:24.0,Smush Parker,LAL,False,2-pointer,0,14-24,'MIA',trails
20,20,20,200612250MIA,29.2,11.4,1st quarter,1:17.0,Ronny Turiaf,LAL,True,2-pointer,8,16-24,'MIA',trails
21,21,21,200612250MIA,27.1,14.4,2nd quarter,10:57.0,Maurice Evans,LAL,True,2-pointer,10,19-30,'MIA',trails
22,22,22,200612250MIA,40.6,23.3,2nd quarter,10:22.0,Jordan Farmar,LAL,False,3-pointer,25,19-30,'MIA',trails
23,23,23,200612250MIA,24.0,5.0,2nd quarter,10:15.0,Kwame Brown,LAL,True,2-pointer,0,21-30,'MIA',trails
24,24,24,200612250MIA,47.3,9.3,2nd quarter,9:36.0,Sasha Vujačić,LAL,False,3-pointer,24,21-30,'MIA',trails
25,25,25,200612250MIA,24.0,5.0,2nd quarter,8:40.0,Maurice Evans,LAL,False,2-pointer,0,23-34,'MIA',trails
26,26,26,200612250MIA,30.4,28.8,2nd quarter,8:14.0,Sasha Vujačić,LAL,True,3-pointer,25,26-34,'MIA',trails
27,27,27,200612250MIA,7.4,23.3,2nd quarter,7:37.0,Sasha Vujačić,LAL,False,3-pointer,25,26-37,'MIA',trails
28,28,28,200612250MIA,0.7,14.4,2nd quarter,7:03.0,Sasha Vujačić,LAL,False,3-pointer,25,26-38,'MIA',trails
29,29,29,200612250MIA,39.8,23.7,2nd quarter,6:23.0,Sasha Vujačić,LAL,False,3-pointer,24,27-39,'MIA',trails
30,30,30,200612250MIA,39.1,25.2,2nd quarter,5:58.0,Vladimir Radmanović,LAL,False,3-pointer,25,27-39,'MIA',trails
31,31,31,200612250MIA,34.7,23.7,2nd quarter,5:51.0,Kobe Bryant,LAL,True,2-pointer,22,29-39,'MIA',trails
32,32,32,200612250MIA,17.8,16.0,2nd quarter,4:25.0,Kobe Bryant,LAL,False,2-pointer,13,29-39,'MIA',trails
33,33,33,200612250MIA,13.5,5.2,2nd quarter,4:03.0,Kobe Bryant,LAL,False,2-pointer,11,29-39,'MIA',trails
34,34,34,200612250MIA,4.9,8.6,2nd quarter,3:58.0,Brian Cook,LAL,True,2-pointer,19,31-39,'MIA',trails
