,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211050CLE,37.5,26.2,1st quarter,11:17.0,Robert Horry,LAL,False,3-pointer,25,0-2,'LAL',trails
1,1,1,200211050CLE,23.4,6.3,1st quarter,11:07.0,Devean George,LAL,True,2-pointer,1,2-2,'LAL',tied
2,2,2,200211050CLE,16.0,24.1,1st quarter,10:24.0,Devean George,LAL,False,2-pointer,21,2-2,'LAL',tied
3,3,3,200211050CLE,17.6,5.8,1st quarter,10:01.0,Robert Horry,LAL,False,2-pointer,6,2-4,'LAL',trails
4,4,4,200211050CLE,24.1,7.0,1st quarter,9:39.0,Kobe Bryant,LAL,False,2-pointer,2,2-6,'LAL',trails
5,5,5,200211050CLE,41.1,3.4,1st quarter,9:27.0,Devean George,LAL,False,2-pointer,17,2-7,'LAL',trails
6,6,6,200211050CLE,12.8,16.5,1st quarter,8:51.0,Devean George,LAL,True,2-pointer,16,4-7,'LAL',trails
7,7,7,200211050CLE,29.7,5.7,1st quarter,8:31.0,Kobe Bryant,LAL,False,2-pointer,6,4-7,'LAL',trails
8,8,8,200211050CLE,25.3,7.3,1st quarter,8:04.0,Samaki Walker,LAL,False,2-pointer,3,4-9,'LAL',trails
9,9,9,200211050CLE,47.2,3.9,1st quarter,8:00.0,Kobe Bryant,LAL,True,3-pointer,23,7-9,'LAL',trails
10,10,10,200211050CLE,34.7,14.9,1st quarter,7:26.0,Robert Horry,LAL,False,2-pointer,15,7-9,'LAL',trails
11,11,11,200211050CLE,38.1,11.8,1st quarter,6:55.0,Kobe Bryant,LAL,False,2-pointer,16,7-11,'LAL',trails
12,12,12,200211050CLE,26.8,6.7,1st quarter,6:32.0,Samaki Walker,LAL,False,2-pointer,3,7-11,'LAL',trails
13,13,13,200211050CLE,45.8,22.1,1st quarter,5:53.0,Devean George,LAL,False,3-pointer,28,7-11,'LAL',trails
14,14,14,200211050CLE,9.7,2.2,1st quarter,5:39.0,Derek Fisher,LAL,False,2-pointer,15,7-11,'LAL',trails
15,15,15,200211050CLE,28.7,21.9,1st quarter,5:17.0,Robert Horry,LAL,False,2-pointer,18,7-11,'LAL',trails
16,16,16,200211050CLE,21.1,5.5,1st quarter,5:13.0,Devean George,LAL,True,2-pointer,3,9-11,'LAL',trails
17,17,17,200211050CLE,10.0,18.5,1st quarter,4:33.0,Devean George,LAL,False,2-pointer,19,9-11,'LAL',trails
18,18,18,200211050CLE,23.5,6.0,1st quarter,4:31.0,Kobe Bryant,LAL,False,2-pointer,1,9-11,'LAL',trails
19,19,19,200211050CLE,23.4,5.5,1st quarter,4:29.0,Kobe Bryant,LAL,True,2-pointer,1,11-11,'LAL',tied
20,20,20,200211050CLE,37.1,20.0,1st quarter,4:01.0,Derek Fisher,LAL,True,2-pointer,20,13-11,'LAL',leads
21,21,21,200211050CLE,32.5,14.2,1st quarter,3:14.0,Samaki Walker,LAL,True,2-pointer,13,15-11,'LAL',leads
22,22,22,200211050CLE,33.0,18.8,1st quarter,2:40.0,Devean George,LAL,False,2-pointer,16,15-12,'LAL',leads
23,23,23,200211050CLE,24.8,9.3,1st quarter,2:11.0,Devean George,LAL,False,2-pointer,4,15-14,'LAL',leads
24,24,24,200211050CLE,24.3,6.2,1st quarter,0:37.9,Soumaila Samake,LAL,False,2-pointer,1,17-14,'LAL',leads
25,25,25,200211050CLE,46.3,2.7,1st quarter,0:23.9,Tracy Murray,LAL,False,3-pointer,22,17-14,'LAL',leads
26,26,26,200211050CLE,31.1,25.9,2nd quarter,11:42.0,Brian Shaw,LAL,False,2-pointer,22,17-17,'LAL',tied
27,27,27,200211050CLE,1.7,16.5,2nd quarter,11:37.0,Tracy Murray,LAL,False,3-pointer,25,17-17,'LAL',tied
28,28,28,200211050CLE,25.5,5.7,2nd quarter,10:31.0,Stanislav Medvedenko,LAL,True,2-pointer,2,19-21,'LAL',trails
29,29,29,200211050CLE,12.2,9.5,2nd quarter,10:03.0,Stanislav Medvedenko,LAL,False,2-pointer,13,19-21,'LAL',trails
30,30,30,200211050CLE,37.0,13.7,2nd quarter,9:50.0,Kobe Bryant,LAL,True,2-pointer,16,21-21,'LAL',tied
31,31,31,200211050CLE,19.1,12.7,2nd quarter,9:13.0,Samaki Walker,LAL,True,2-pointer,9,23-21,'LAL',leads
32,32,32,200211050CLE,39.3,24.7,2nd quarter,8:45.0,Brian Shaw,LAL,False,3-pointer,25,23-21,'LAL',leads
33,33,33,200211050CLE,27.9,13.6,2nd quarter,8:36.0,Stanislav Medvedenko,LAL,False,2-pointer,9,23-21,'LAL',leads
34,34,34,200211050CLE,18.1,9.0,2nd quarter,7:50.0,Samaki Walker,LAL,False,2-pointer,7,23-21,'LAL',leads
35,35,35,200211050CLE,23.5,4.9,2nd quarter,7:48.0,Samaki Walker,LAL,False,2-pointer,1,23-21,'LAL',leads
36,36,36,200211050CLE,36.5,4.4,2nd quarter,7:32.0,Devean George,LAL,True,2-pointer,13,25-21,'LAL',leads
37,37,37,200211050CLE,41.2,3.1,2nd quarter,7:01.0,Devean George,LAL,True,2-pointer,17,27-23,'LAL',leads
38,38,38,200211050CLE,9.9,26.0,2nd quarter,6:30.0,Devean George,LAL,False,3-pointer,25,27-25,'LAL',leads
39,39,39,200211050CLE,21.1,5.7,2nd quarter,6:04.0,Devean George,LAL,False,2-pointer,3,27-27,'LAL',tied
40,40,40,200211050CLE,42.7,21.6,2nd quarter,5:57.0,Brian Shaw,LAL,False,3-pointer,25,27-27,'LAL',tied
41,41,41,200211050CLE,26.4,6.0,2nd quarter,5:39.0,Stanislav Medvedenko,LAL,True,2-pointer,3,29-27,'LAL',leads
42,42,42,200211050CLE,24.6,29.7,2nd quarter,3:58.0,Derek Fisher,LAL,True,3-pointer,25,32-31,'LAL',leads
43,43,43,200211050CLE,36.5,12.1,2nd quarter,3:17.0,Devean George,LAL,True,2-pointer,14,34-31,'LAL',leads
44,44,44,200211050CLE,25.3,5.8,2nd quarter,2:28.0,Kobe Bryant,LAL,False,2-pointer,2,34-34,'LAL',tied
45,45,45,200211050CLE,24.8,18.0,2nd quarter,2:19.0,Kobe Bryant,LAL,True,2-pointer,13,36-34,'LAL',leads
46,46,46,200211050CLE,24.5,10.1,2nd quarter,1:47.0,Soumaila Samake,LAL,False,2-pointer,5,36-36,'LAL',tied
47,47,47,200211050CLE,18.6,29.5,2nd quarter,0:30.8,Brian Shaw,LAL,True,3-pointer,25,39-41,'LAL',trails
48,48,48,200211050CLE,26.9,21.3,3rd quarter,11:39.0,Kobe Bryant,LAL,False,2-pointer,17,39-43,'LAL',trails
49,49,49,200211050CLE,35.0,6.8,3rd quarter,11:10.0,Devean George,LAL,False,2-pointer,11,39-45,'LAL',trails
50,50,50,200211050CLE,5.4,18.5,3rd quarter,10:25.0,Robert Horry,LAL,True,2-pointer,23,43-45,'LAL',trails
51,51,51,200211050CLE,23.8,11.6,3rd quarter,9:42.0,Devean George,LAL,False,2-pointer,7,43-47,'LAL',trails
52,52,52,200211050CLE,24.5,5.5,3rd quarter,9:14.0,Samaki Walker,LAL,True,2-pointer,1,45-47,'LAL',trails
53,53,53,200211050CLE,23.8,26.0,3rd quarter,7:37.0,Kobe Bryant,LAL,False,2-pointer,21,47-51,'LAL',trails
54,54,54,200211050CLE,23.2,11.1,3rd quarter,7:13.0,Samaki Walker,LAL,True,2-pointer,6,49-51,'LAL',trails
55,55,55,200211050CLE,39.4,17.5,3rd quarter,6:42.0,Devean George,LAL,False,2-pointer,20,49-53,'LAL',trails
56,56,56,200211050CLE,40.4,24.2,3rd quarter,5:58.0,Derek Fisher,LAL,False,3-pointer,25,49-53,'LAL',trails
57,57,57,200211050CLE,3.6,20.3,3rd quarter,5:40.0,Robert Horry,LAL,False,3-pointer,26,49-53,'LAL',trails
58,58,58,200211050CLE,15.3,18.3,3rd quarter,4:38.0,Robert Horry,LAL,False,2-pointer,16,49-55,'LAL',trails
59,59,59,200211050CLE,11.4,5.3,3rd quarter,3:15.0,Brian Shaw,LAL,False,2-pointer,13,51-57,'LAL',trails
60,60,60,200211050CLE,29.9,5.7,3rd quarter,2:25.0,Kobe Bryant,LAL,True,2-pointer,6,53-61,'LAL',trails
61,61,61,200211050CLE,40.1,1.3,3rd quarter,0:48.9,Tracy Murray,LAL,True,2-pointer,17,57-67,'LAL',trails
62,62,62,200211050CLE,23.0,11.1,3rd quarter,0:21.9,Stanislav Medvedenko,LAL,False,2-pointer,6,57-67,'LAL',trails
63,63,63,200211050CLE,44.5,19.3,3rd quarter,0:14.2,Brian Shaw,LAL,True,3-pointer,25,60-67,'LAL',trails
64,64,64,200211050CLE,38.1,20.5,4th quarter,11:20.0,Kobe Bryant,LAL,False,2-pointer,21,60-70,'LAL',trails
65,65,65,200211050CLE,25.3,6.2,4th quarter,10:39.0,Samaki Walker,LAL,True,2-pointer,2,62-73,'LAL',trails
66,66,66,200211050CLE,6.1,4.5,4th quarter,10:06.0,Tracy Murray,LAL,False,2-pointer,18,62-74,'LAL',trails
67,67,67,200211050CLE,13.2,27.0,4th quarter,9:06.0,Tracy Murray,LAL,False,3-pointer,25,62-76,'LAL',trails
68,68,68,200211050CLE,13.3,5.0,4th quarter,8:55.0,Jannero Pargo,LAL,False,2-pointer,11,62-76,'LAL',trails
69,69,69,200211050CLE,34.3,20.1,4th quarter,8:39.0,Jannero Pargo,LAL,False,2-pointer,18,62-76,'LAL',trails
70,70,70,200211050CLE,24.1,23.6,4th quarter,6:27.0,Stanislav Medvedenko,LAL,True,2-pointer,19,64-81,'LAL',trails
71,71,71,200211050CLE,35.8,18.8,4th quarter,5:42.0,Kareem Rush,LAL,True,2-pointer,18,66-83,'LAL',trails
72,72,72,200211050CLE,39.6,4.4,4th quarter,4:38.0,Samaki Walker,LAL,False,2-pointer,16,66-84,'LAL',trails
73,73,73,200211050CLE,40.4,2.7,4th quarter,4:11.0,Stanislav Medvedenko,LAL,False,2-pointer,17,66-84,'LAL',trails
74,74,74,200211050CLE,0.5,5.2,4th quarter,3:36.0,Kareem Rush,LAL,False,3-pointer,24,66-84,'LAL',trails
75,75,75,200211050CLE,22.9,6.2,4th quarter,2:59.0,Kareem Rush,LAL,False,2-pointer,2,66-86,'LAL',trails
76,76,76,200211050CLE,23.7,4.5,4th quarter,2:57.0,Samaki Walker,LAL,False,2-pointer,1,66-86,'LAL',trails
77,77,77,200211050CLE,23.4,6.0,4th quarter,2:55.0,Samaki Walker,LAL,False,2-pointer,1,66-86,'LAL',trails
78,78,78,200211050CLE,36.6,9.1,4th quarter,2:23.0,Stanislav Medvedenko,LAL,True,2-pointer,13,68-86,'LAL',trails
79,79,79,200211050CLE,23.7,19.5,1st quarter,11:39.0,Milt Palacio,CLE,True,2-pointer,15,2-0,'LAL',leads
80,80,80,200211050CLE,7.6,2.9,1st quarter,10:47.0,Tyrone Hill,CLE,False,2-pointer,17,2-2,'LAL',tied
81,81,81,200211050CLE,35.2,23.9,1st quarter,10:10.0,Ricky Davis,CLE,True,2-pointer,22,4-2,'LAL',leads
82,82,82,200211050CLE,15.1,7.8,1st quarter,9:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,6-2,'LAL',leads
83,83,83,200211050CLE,36.3,5.3,1st quarter,9:05.0,Tyrone Hill,CLE,False,2-pointer,12,7-2,'LAL',leads
84,84,84,200211050CLE,24.1,6.2,1st quarter,8:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,7-4,'LAL',leads
85,85,85,200211050CLE,25.3,5.3,1st quarter,8:25.0,Ricky Davis,CLE,True,2-pointer,1,9-4,'LAL',leads
86,86,86,200211050CLE,6.8,7.5,1st quarter,7:39.0,Ricky Davis,CLE,False,2-pointer,17,9-7,'LAL',leads
87,87,87,200211050CLE,24.6,5.8,1st quarter,7:09.0,Tyrone Hill,CLE,True,2-pointer,1,11-7,'LAL',leads
88,88,88,200211050CLE,10.4,4.4,1st quarter,5:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,11-7,'LAL',leads
89,89,89,200211050CLE,23.4,20.5,1st quarter,4:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,11-9,'LAL',leads
90,90,90,200211050CLE,21.1,15.5,1st quarter,4:07.0,Ricky Davis,CLE,False,2-pointer,11,11-11,'LAL',tied
91,91,91,200211050CLE,26.3,4.5,1st quarter,3:36.0,Tyrone Hill,CLE,False,2-pointer,2,11-13,'LAL',trails
92,92,92,200211050CLE,10.2,12.4,1st quarter,2:28.0,Tyrone Hill,CLE,True,2-pointer,16,14-15,'LAL',trails
93,93,93,200211050CLE,13.0,15.0,1st quarter,1:25.0,Ricky Davis,CLE,False,2-pointer,15,14-15,'LAL',trails
94,94,94,200211050CLE,22.5,6.0,1st quarter,0:48.1,Tyrone Hill,CLE,False,2-pointer,2,14-17,'LAL',trails
95,95,95,200211050CLE,22.2,6.5,1st quarter,0:32.1,Ricky Davis,CLE,False,2-pointer,2,14-17,'LAL',trails
96,96,96,200211050CLE,35.5,28.7,1st quarter,0:03.9,Bimbo Coles,CLE,True,3-pointer,26,17-17,'LAL',tied
97,97,97,200211050CLE,25.1,9.5,2nd quarter,11:16.0,Darius Miles,CLE,False,2-pointer,5,17-17,'LAL',tied
98,98,98,200211050CLE,25.0,5.5,2nd quarter,11:13.0,Darius Miles,CLE,True,2-pointer,1,19-17,'LAL',leads
99,99,99,200211050CLE,24.0,7.2,2nd quarter,10:55.0,Darius Miles,CLE,True,2-pointer,2,21-17,'LAL',leads
100,100,100,200211050CLE,35.5,18.5,2nd quarter,9:30.0,Jumaine Jones,CLE,False,2-pointer,18,21-21,'LAL',tied
101,101,101,200211050CLE,16.5,17.7,2nd quarter,8:56.0,Bimbo Coles,CLE,False,2-pointer,15,21-23,'LAL',trails
102,102,102,200211050CLE,17.6,6.0,2nd quarter,8:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,21-23,'LAL',trails
103,103,103,200211050CLE,19.4,4.7,2nd quarter,8:14.0,Carlos Boozer,CLE,False,2-pointer,5,21-23,'LAL',trails
104,104,104,200211050CLE,8.1,4.4,2nd quarter,7:41.0,Jumaine Jones,CLE,False,2-pointer,16,21-23,'LAL',trails
105,105,105,200211050CLE,12.2,9.8,2nd quarter,7:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,23-25,'LAL',trails
106,106,106,200211050CLE,24.0,11.3,2nd quarter,6:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,25-27,'LAL',trails
107,107,107,200211050CLE,8.2,2.9,2nd quarter,6:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,27-27,'LAL',tied
108,108,108,200211050CLE,8.4,5.0,2nd quarter,5:50.0,Jumaine Jones,CLE,False,2-pointer,16,27-27,'LAL',tied
109,109,109,200211050CLE,24.8,13.1,2nd quarter,5:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,29-29,'LAL',tied
110,110,110,200211050CLE,16.8,7.5,2nd quarter,4:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,31-29,'LAL',leads
111,111,111,200211050CLE,23.7,5.5,2nd quarter,4:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,31-29,'LAL',leads
112,112,112,200211050CLE,38.6,12.9,2nd quarter,4:09.0,Darius Miles,CLE,False,2-pointer,17,31-29,'LAL',leads
113,113,113,200211050CLE,35.3,17.7,2nd quarter,3:34.0,Milt Palacio,CLE,False,2-pointer,17,31-32,'LAL',trails
114,114,114,200211050CLE,23.8,5.3,2nd quarter,2:48.0,Ricky Davis,CLE,True,2-pointer,0,34-34,'LAL',tied
115,115,115,200211050CLE,15.6,8.5,2nd quarter,2:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,36-36,'LAL',tied
116,116,116,200211050CLE,22.4,6.3,2nd quarter,0:49.9,Darius Miles,CLE,True,2-pointer,2,41-36,'LAL',leads
117,117,117,200211050CLE,37.1,27.2,2nd quarter,0:15.9,Ricky Davis,CLE,False,3-pointer,26,41-39,'LAL',leads
118,118,118,200211050CLE,33.2,17.8,3rd quarter,11:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,45-39,'LAL',leads
119,119,119,200211050CLE,14.3,6.3,3rd quarter,10:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,45-41,'LAL',leads
120,120,120,200211050CLE,36.0,4.5,3rd quarter,10:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,45-43,'LAL',leads
121,121,121,200211050CLE,37.6,3.9,3rd quarter,8:31.0,Ricky Davis,CLE,True,2-pointer,14,49-45,'LAL',leads
122,122,122,200211050CLE,24.1,5.1,3rd quarter,8:00.0,Tyrone Hill,CLE,True,2-pointer,0,51-47,'LAL',leads
123,123,123,200211050CLE,39.4,8.1,3rd quarter,6:55.0,Milt Palacio,CLE,True,2-pointer,16,53-49,'LAL',leads
124,124,124,200211050CLE,32.9,17.3,3rd quarter,6:34.0,Milt Palacio,CLE,False,2-pointer,15,53-49,'LAL',leads
125,125,125,200211050CLE,40.6,3.9,3rd quarter,5:22.0,Ricky Davis,CLE,False,2-pointer,17,53-49,'LAL',leads
126,126,126,200211050CLE,24.6,4.9,3rd quarter,5:06.0,Ricky Davis,CLE,True,2-pointer,1,55-49,'LAL',leads
127,127,127,200211050CLE,31.7,4.1,3rd quarter,4:05.0,Darius Miles,CLE,False,2-pointer,8,55-51,'LAL',leads
128,128,128,200211050CLE,24.3,4.2,3rd quarter,3:53.0,Milt Palacio,CLE,True,2-pointer,1,57-51,'LAL',leads
129,129,129,200211050CLE,26.8,4.4,3rd quarter,3:25.0,Darius Miles,CLE,False,2-pointer,3,57-51,'LAL',leads
130,130,130,200211050CLE,25.0,5.2,3rd quarter,3:10.0,Milt Palacio,CLE,True,2-pointer,1,59-51,'LAL',leads
131,131,131,200211050CLE,12.8,20.8,3rd quarter,2:41.0,Jumaine Jones,CLE,True,2-pointer,19,61-51,'LAL',leads
132,132,132,200211050CLE,36.0,27.5,3rd quarter,2:03.0,Jumaine Jones,CLE,False,3-pointer,26,61-53,'LAL',leads
133,133,133,200211050CLE,22.4,5.5,3rd quarter,1:28.0,Darius Miles,CLE,True,2-pointer,2,63-55,'LAL',leads
134,134,134,200211050CLE,23.0,5.7,3rd quarter,1:11.0,Tyrone Hill,CLE,True,2-pointer,1,65-55,'LAL',leads
135,135,135,200211050CLE,24.0,5.2,3rd quarter,0:58.7,Darius Miles,CLE,True,2-pointer,0,67-55,'LAL',leads
136,136,136,200211050CLE,10.0,11.1,3rd quarter,0:31.9,Darius Miles,CLE,False,2-pointer,15,67-57,'LAL',leads
137,137,137,200211050CLE,42.2,7.8,3rd quarter,0:00.0,Smush Parker,CLE,False,2-pointer,18,67-60,'LAL',leads
138,138,138,200211050CLE,22.2,6.3,4th quarter,11:39.0,Ricky Davis,CLE,True,2-pointer,2,69-60,'LAL',leads
139,139,139,200211050CLE,10.9,26.0,4th quarter,11:03.0,Bimbo Coles,CLE,True,3-pointer,25,73-60,'LAL',leads
140,140,140,200211050CLE,24.1,9.9,4th quarter,9:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,76-62,'LAL',leads
141,141,141,200211050CLE,24.3,18.0,4th quarter,9:22.0,Tyrone Hill,CLE,False,2-pointer,13,76-62,'LAL',leads
142,142,142,200211050CLE,36.6,4.5,4th quarter,9:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,76-62,'LAL',leads
