,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805080BOS,4.0,8.6,1st quarter,11:42.0,LeBron James,CLE,False,2-pointer,20,0-0,'BOS',tied
1,1,1,200805080BOS,40.9,14.2,1st quarter,11:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,2-0,'BOS',leads
2,2,2,200805080BOS,14.6,5.8,1st quarter,10:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,4-2,'BOS',leads
3,3,3,200805080BOS,44.9,9.3,1st quarter,10:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,6-2,'BOS',leads
4,4,4,200805080BOS,4.1,4.7,1st quarter,9:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,8-2,'BOS',leads
5,5,5,200805080BOS,34.0,21.6,1st quarter,7:51.0,Wally Szczerbiak,CLE,True,2-pointer,19,10-2,'BOS',leads
6,6,6,200805080BOS,3.3,4.9,1st quarter,7:09.0,LeBron James,CLE,False,2-pointer,21,10-4,'BOS',leads
7,7,7,200805080BOS,6.9,11.9,1st quarter,6:27.0,Wally Szczerbiak,CLE,True,2-pointer,18,13-7,'BOS',leads
8,8,8,200805080BOS,24.8,8.5,1st quarter,5:51.0,LeBron James,CLE,False,2-pointer,4,13-7,'BOS',leads
9,9,9,200805080BOS,24.3,5.8,1st quarter,5:49.0,LeBron James,CLE,True,2-pointer,1,15-7,'BOS',leads
10,10,10,200805080BOS,8.1,9.1,1st quarter,5:21.0,Wally Szczerbiak,CLE,False,2-pointer,16,15-7,'BOS',leads
11,11,11,200805080BOS,1.3,16.8,1st quarter,5:06.0,Wally Szczerbiak,CLE,False,3-pointer,26,15-7,'BOS',leads
12,12,12,200805080BOS,22.5,5.7,1st quarter,4:30.0,LeBron James,CLE,True,2-pointer,2,17-9,'BOS',leads
13,13,13,200805080BOS,22.7,5.5,1st quarter,3:56.0,Delonte West,CLE,False,2-pointer,1,17-9,'BOS',leads
