,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803300ATL,6.3,5.0,1st quarter,11:47.0,J.J. Redick,PHI,True,2-pointer,17,2-0,'ATL',leads
1,1,1,201803300ATL,24.2,4.3,1st quarter,11:14.0,Robert Covington,PHI,True,2-pointer,1,4-0,'ATL',leads
2,2,2,201803300ATL,23.9,28.4,1st quarter,10:41.0,J.J. Redick,PHI,False,3-pointer,25,4-0,'ATL',leads
3,3,3,201803300ATL,30.7,27.2,1st quarter,9:56.0,Dario Šarić,PHI,False,3-pointer,25,4-2,'ATL',leads
4,4,4,201803300ATL,32.6,4.3,1st quarter,9:29.0,Ben Simmons,PHI,False,2-pointer,8,4-2,'ATL',leads
5,5,5,201803300ATL,12.3,25.3,1st quarter,9:23.0,Robert Covington,PHI,False,3-pointer,25,4-2,'ATL',leads
6,6,6,201803300ATL,24.2,4.5,1st quarter,9:05.0,J.J. Redick,PHI,True,2-pointer,1,6-5,'ATL',leads
7,7,7,201803300ATL,23.5,4.6,1st quarter,8:46.0,Ben Simmons,PHI,False,2-pointer,1,7-7,'ATL',tied
8,8,8,201803300ATL,1.4,7.6,1st quarter,7:43.0,Robert Covington,PHI,False,3-pointer,23,7-10,'ATL',trails
9,9,9,201803300ATL,23.3,5.0,1st quarter,7:16.0,Robert Covington,PHI,True,2-pointer,2,9-10,'ATL',trails
10,10,10,201803300ATL,24.4,4.5,1st quarter,6:57.0,Ben Simmons,PHI,True,2-pointer,1,11-12,'ATL',trails
11,11,11,201803300ATL,23.4,3.7,1st quarter,6:16.0,Ben Simmons,PHI,True,2-pointer,0,14-12,'ATL',leads
12,12,12,201803300ATL,28.9,23.5,1st quarter,5:41.0,Marco Belinelli,PHI,False,2-pointer,21,14-14,'ATL',tied
13,13,13,201803300ATL,11.9,24.7,1st quarter,5:21.0,Ersan İlyasova,PHI,False,3-pointer,24,14-14,'ATL',tied
14,14,14,201803300ATL,24.5,4.5,1st quarter,4:51.0,Ersan İlyasova,PHI,True,2-pointer,1,16-16,'ATL',tied
15,15,15,201803300ATL,22.6,28.6,1st quarter,4:27.0,Ersan İlyasova,PHI,True,3-pointer,25,19-18,'ATL',leads
16,16,16,201803300ATL,9.9,6.9,1st quarter,3:51.0,Ersan İlyasova,PHI,True,2-pointer,14,21-20,'ATL',leads
17,17,17,201803300ATL,16.1,15.8,1st quarter,3:20.0,Ben Simmons,PHI,False,2-pointer,15,21-22,'ATL',trails
18,18,18,201803300ATL,39.7,23.0,1st quarter,3:06.0,Marco Belinelli,PHI,False,3-pointer,25,21-22,'ATL',trails
19,19,19,201803300ATL,17.9,13.6,1st quarter,2:55.0,Ben Simmons,PHI,True,2-pointer,12,23-22,'ATL',leads
20,20,20,201803300ATL,24.5,4.6,1st quarter,2:24.0,Ersan İlyasova,PHI,True,2-pointer,1,25-22,'ATL',leads
21,21,21,201803300ATL,3.1,16.3,1st quarter,1:26.0,Robert Covington,PHI,False,3-pointer,24,27-25,'ATL',leads
22,22,22,201803300ATL,23.1,18.4,1st quarter,0:59.0,Ersan İlyasova,PHI,False,2-pointer,15,27-25,'ATL',leads
23,23,23,201803300ATL,24.8,4.6,1st quarter,0:01.0,Markelle Fultz,PHI,True,2-pointer,1,30-27,'ATL',leads
24,24,24,201803300ATL,24.5,4.3,2nd quarter,11:04.0,Markelle Fultz,PHI,False,2-pointer,1,30-27,'ATL',leads
25,25,25,201803300ATL,23.4,5.1,2nd quarter,10:43.0,Dario Šarić,PHI,False,2-pointer,2,30-27,'ATL',leads
26,26,26,201803300ATL,7.1,21.0,2nd quarter,10:40.0,Robert Covington,PHI,False,3-pointer,24,30-27,'ATL',leads
27,27,27,201803300ATL,30.2,22.1,2nd quarter,10:10.0,J.J. Redick,PHI,False,2-pointer,20,30-29,'ATL',leads
28,28,28,201803300ATL,5.5,18.5,2nd quarter,9:54.0,Dario Šarić,PHI,False,3-pointer,24,30-29,'ATL',leads
29,29,29,201803300ATL,10.6,19.5,2nd quarter,9:19.0,Markelle Fultz,PHI,False,2-pointer,21,30-29,'ATL',leads
30,30,30,201803300ATL,38.0,24.0,2nd quarter,8:48.0,Robert Covington,PHI,False,3-pointer,25,30-29,'ATL',leads
31,31,31,201803300ATL,24.0,3.8,2nd quarter,8:29.0,Markelle Fultz,PHI,True,2-pointer,0,32-29,'ATL',leads
32,32,32,201803300ATL,24.0,28.2,2nd quarter,8:01.0,Dario Šarić,PHI,False,3-pointer,25,32-32,'ATL',tied
33,33,33,201803300ATL,44.0,16.8,2nd quarter,7:54.0,Robert Covington,PHI,False,3-pointer,24,32-32,'ATL',tied
34,34,34,201803300ATL,25.0,28.4,2nd quarter,7:06.0,Marco Belinelli,PHI,False,3-pointer,25,32-32,'ATL',tied
35,35,35,201803300ATL,34.1,14.8,2nd quarter,6:44.0,Marco Belinelli,PHI,True,2-pointer,15,34-32,'ATL',leads
36,36,36,201803300ATL,23.3,4.2,2nd quarter,6:14.0,Marco Belinelli,PHI,True,2-pointer,1,36-32,'ATL',leads
37,37,37,201803300ATL,15.5,15.1,2nd quarter,5:39.0,Ben Simmons,PHI,True,2-pointer,14,38-32,'ATL',leads
38,38,38,201803300ATL,15.7,16.0,2nd quarter,5:04.0,Ben Simmons,PHI,True,2-pointer,15,40-32,'ATL',leads
39,39,39,201803300ATL,23.5,4.5,2nd quarter,4:40.0,Dario Šarić,PHI,False,2-pointer,1,40-32,'ATL',leads
40,40,40,201803300ATL,30.5,28.1,2nd quarter,4:28.0,Robert Covington,PHI,True,3-pointer,25,43-32,'ATL',leads
41,41,41,201803300ATL,46.8,4.7,2nd quarter,3:58.0,Dario Šarić,PHI,False,3-pointer,22,43-32,'ATL',leads
42,42,42,201803300ATL,24.5,4.2,2nd quarter,2:56.0,Ben Simmons,PHI,False,2-pointer,1,43-34,'ATL',leads
43,43,43,201803300ATL,24.0,4.1,2nd quarter,2:49.0,Richaun Holmes,PHI,True,2-pointer,1,45-34,'ATL',leads
44,44,44,201803300ATL,47.2,9.3,2nd quarter,2:27.0,Ersan İlyasova,PHI,False,3-pointer,24,45-34,'ATL',leads
45,45,45,201803300ATL,27.6,25.7,2nd quarter,1:54.0,J.J. Redick,PHI,True,2-pointer,22,47-36,'ATL',leads
46,46,46,201803300ATL,10.6,24.2,2nd quarter,1:30.0,Ersan İlyasova,PHI,False,3-pointer,25,47-38,'ATL',leads
47,47,47,201803300ATL,35.4,25.3,2nd quarter,0:41.0,J.J. Redick,PHI,False,3-pointer,25,47-39,'ATL',leads
48,48,48,201803300ATL,22.9,26.0,2nd quarter,0:09.0,J.J. Redick,PHI,False,2-pointer,23,47-41,'ATL',leads
49,49,49,201803300ATL,1.4,8.1,3rd quarter,10:25.0,Dario Šarić,PHI,True,3-pointer,23,50-44,'ATL',leads
50,50,50,201803300ATL,38.7,15.5,3rd quarter,10:00.0,J.J. Redick,PHI,True,2-pointer,19,52-44,'ATL',leads
51,51,51,201803300ATL,25.7,13.6,3rd quarter,9:20.0,J.J. Redick,PHI,False,2-pointer,10,52-44,'ATL',leads
52,52,52,201803300ATL,24.2,28.2,3rd quarter,8:51.0,J.J. Redick,PHI,True,3-pointer,25,55-44,'ATL',leads
53,53,53,201803300ATL,14.5,26.2,3rd quarter,8:15.0,Dario Šarić,PHI,True,3-pointer,25,58-46,'ATL',leads
54,54,54,201803300ATL,24.7,5.2,3rd quarter,7:59.0,Ben Simmons,PHI,True,2-pointer,2,60-46,'ATL',leads
55,55,55,201803300ATL,8.6,19.1,3rd quarter,7:27.0,J.J. Redick,PHI,True,2-pointer,22,62-46,'ATL',leads
56,56,56,201803300ATL,15.0,26.5,3rd quarter,7:05.0,Dario Šarić,PHI,False,3-pointer,25,62-46,'ATL',leads
57,57,57,201803300ATL,25.4,21.4,3rd quarter,6:47.0,Marco Belinelli,PHI,True,2-pointer,18,64-46,'ATL',leads
58,58,58,201803300ATL,10.1,24.9,3rd quarter,6:09.0,Robert Covington,PHI,True,3-pointer,25,67-48,'ATL',leads
59,59,59,201803300ATL,31.0,22.5,3rd quarter,5:45.0,Marco Belinelli,PHI,False,2-pointer,20,67-51,'ATL',leads
60,60,60,201803300ATL,24.3,3.8,3rd quarter,5:05.0,Richaun Holmes,PHI,True,2-pointer,0,69-51,'ATL',leads
61,61,61,201803300ATL,33.2,17.7,3rd quarter,4:43.0,Ben Simmons,PHI,False,2-pointer,17,69-51,'ATL',leads
62,62,62,201803300ATL,30.1,27.5,3rd quarter,4:06.0,Ersan İlyasova,PHI,True,3-pointer,25,72-53,'ATL',leads
63,63,63,201803300ATL,9.3,17.3,3rd quarter,3:40.0,Marco Belinelli,PHI,True,2-pointer,20,74-53,'ATL',leads
64,64,64,201803300ATL,23.0,6.7,3rd quarter,2:53.0,Richaun Holmes,PHI,True,2-pointer,3,76-53,'ATL',leads
65,65,65,201803300ATL,9.3,17.8,3rd quarter,2:30.0,J.J. Redick,PHI,True,2-pointer,20,79-55,'ATL',leads
66,66,66,201803300ATL,22.4,14.9,3rd quarter,2:02.0,Richaun Holmes,PHI,False,2-pointer,12,79-55,'ATL',leads
67,67,67,201803300ATL,24.0,2.4,3rd quarter,1:56.0,Ersan İlyasova,PHI,True,2-pointer,0,81-55,'ATL',leads
68,68,68,201803300ATL,30.0,27.8,3rd quarter,1:14.0,Marco Belinelli,PHI,False,3-pointer,25,81-58,'ATL',leads
69,69,69,201803300ATL,8.8,23.4,3rd quarter,1:08.0,Marco Belinelli,PHI,True,3-pointer,25,84-58,'ATL',leads
70,70,70,201803300ATL,31.6,26.9,3rd quarter,0:36.0,Ersan İlyasova,PHI,False,3-pointer,25,84-58,'ATL',leads
71,71,71,201803300ATL,20.7,23.1,3rd quarter,0:08.0,J.J. Redick,PHI,True,2-pointer,20,86-59,'ATL',leads
72,72,72,201803300ATL,26.7,27.7,4th quarter,11:04.0,Ersan İlyasova,PHI,False,3-pointer,24,86-59,'ATL',leads
73,73,73,201803300ATL,24.2,4.4,4th quarter,10:35.0,Markelle Fultz,PHI,True,2-pointer,1,88-61,'ATL',leads
74,74,74,201803300ATL,24.1,3.8,4th quarter,10:16.0,Ersan İlyasova,PHI,False,2-pointer,0,88-61,'ATL',leads
75,75,75,201803300ATL,24.0,4.1,4th quarter,9:55.0,Dario Šarić,PHI,False,2-pointer,1,88-63,'ATL',leads
76,76,76,201803300ATL,24.8,4.5,4th quarter,9:34.0,Ersan İlyasova,PHI,True,2-pointer,1,90-63,'ATL',leads
77,77,77,201803300ATL,18.1,23.6,4th quarter,9:15.0,J.J. Redick,PHI,False,2-pointer,21,90-63,'ATL',leads
78,78,78,201803300ATL,10.9,24.4,4th quarter,8:53.0,Marco Belinelli,PHI,False,3-pointer,25,90-63,'ATL',leads
79,79,79,201803300ATL,34.7,26.2,4th quarter,7:59.0,Robert Covington,PHI,False,3-pointer,25,91-65,'ATL',leads
80,80,80,201803300ATL,31.7,18.0,4th quarter,7:32.0,Markelle Fultz,PHI,True,2-pointer,16,93-67,'ATL',leads
81,81,81,201803300ATL,17.0,18.3,4th quarter,6:39.0,Markelle Fultz,PHI,False,2-pointer,16,95-69,'ATL',leads
82,82,82,201803300ATL,24.3,4.6,4th quarter,6:07.0,Ersan İlyasova,PHI,True,2-pointer,1,97-71,'ATL',leads
83,83,83,201803300ATL,19.1,27.6,4th quarter,5:36.0,Ersan İlyasova,PHI,False,3-pointer,25,97-73,'ATL',leads
84,84,84,201803300ATL,22.2,28.1,4th quarter,5:01.0,Marco Belinelli,PHI,False,3-pointer,25,97-73,'ATL',leads
85,85,85,201803300ATL,30.1,19.2,4th quarter,4:40.0,Richaun Holmes,PHI,False,2-pointer,17,97-75,'ATL',leads
86,86,86,201803300ATL,33.6,4.3,4th quarter,4:14.0,T.J. McConnell,PHI,False,2-pointer,9,97-78,'ATL',leads
