,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201180GSW,10.8,13.9,1st quarter,11:37.0,Killian Hayes,DET,False,2-pointer,17,0-0,'DET',tied
1,1,1,202201180GSW,38.7,27.9,1st quarter,11:21.0,Saddiq Bey,DET,False,3-pointer,29,0-0,'DET',tied
2,2,2,202201180GSW,21.7,3.8,1st quarter,10:46.0,Isaiah Stewart,DET,True,2-pointer,2,2-0,'DET',leads
3,3,3,202201180GSW,20.7,19.6,1st quarter,10:14.0,Cade Cunningham,DET,False,2-pointer,17,2-3,'DET',trails
4,4,4,202201180GSW,24.3,8.0,1st quarter,9:40.0,Cade Cunningham,DET,False,2-pointer,5,2-5,'DET',trails
5,5,5,202201180GSW,1.7,1.1,1st quarter,9:19.0,Saddiq Bey,DET,False,3-pointer,22,2-5,'DET',trails
6,6,6,202201180GSW,18.2,19.3,1st quarter,8:44.0,Killian Hayes,DET,False,2-pointer,17,2-8,'DET',trails
7,7,7,202201180GSW,22.0,7.5,1st quarter,8:38.0,Hamidou Diallo,DET,True,2-pointer,5,4-8,'DET',trails
8,8,8,202201180GSW,26.9,29.1,1st quarter,8:14.0,Cade Cunningham,DET,True,3-pointer,26,8-10,'DET',trails
9,9,9,202201180GSW,30.9,7.8,1st quarter,7:37.0,Isaiah Stewart,DET,True,2-pointer,8,10-12,'DET',trails
10,10,10,202201180GSW,19.8,10.6,1st quarter,6:31.0,Cade Cunningham,DET,False,2-pointer,8,10-16,'DET',trails
11,11,11,202201180GSW,6.1,21.5,1st quarter,5:47.0,Cade Cunningham,DET,True,3-pointer,26,13-16,'DET',trails
12,12,12,202201180GSW,37.1,16.7,1st quarter,5:22.0,Hamidou Diallo,DET,False,2-pointer,19,13-19,'DET',trails
13,13,13,202201180GSW,20.2,11.8,1st quarter,5:01.0,Hamidou Diallo,DET,False,2-pointer,9,13-21,'DET',trails
14,14,14,202201180GSW,5.2,20.5,1st quarter,4:30.0,Cory Joseph,DET,False,3-pointer,25,13-24,'DET',trails
15,15,15,202201180GSW,23.5,5.9,1st quarter,3:54.0,Josh Jackson,DET,True,2-pointer,3,15-26,'DET',trails
16,16,16,202201180GSW,6.1,21.3,1st quarter,3:21.0,Trey Lyles,DET,False,3-pointer,25,15-28,'DET',trails
17,17,17,202201180GSW,43.1,21.3,1st quarter,2:51.0,Josh Jackson,DET,False,3-pointer,26,15-28,'DET',trails
