,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200910290CHI,3.0,17.4,1st quarter,11:17.0,Richard Jefferson,SAS,False,3-pointer,24,0-2,'SAS',trails
1,1,1,200910290CHI,1.4,3.3,1st quarter,10:23.0,Richard Jefferson,SAS,False,3-pointer,23,0-4,'SAS',trails
2,2,2,200910290CHI,24.0,5.0,1st quarter,10:06.0,Richard Jefferson,SAS,False,2-pointer,0,0-4,'SAS',trails
3,3,3,200910290CHI,24.0,5.0,1st quarter,9:28.0,Tim Duncan,SAS,True,2-pointer,0,2-6,'SAS',trails
4,4,4,200910290CHI,24.0,5.0,1st quarter,8:59.0,Tony Parker,SAS,False,2-pointer,0,2-6,'SAS',trails
5,5,5,200910290CHI,11.2,19.5,1st quarter,8:35.0,Michael Finley,SAS,True,2-pointer,19,4-8,'SAS',trails
6,6,6,200910290CHI,38.7,20.4,1st quarter,7:58.0,Richard Jefferson,SAS,False,2-pointer,21,4-8,'SAS',trails
7,7,7,200910290CHI,6.9,24.2,1st quarter,7:39.0,Matt Bonner,SAS,True,3-pointer,26,7-8,'SAS',trails
8,8,8,200910290CHI,20.6,10.2,1st quarter,7:03.0,Tim Duncan,SAS,True,2-pointer,6,9-8,'SAS',leads
9,9,9,200910290CHI,36.7,15.5,1st quarter,5:43.0,Manu Ginóbili,SAS,False,2-pointer,16,9-8,'SAS',leads
10,10,10,200910290CHI,26.9,28.1,1st quarter,5:31.0,Tony Parker,SAS,True,2-pointer,23,11-8,'SAS',leads
11,11,11,200910290CHI,24.0,5.0,1st quarter,5:06.0,Tim Duncan,SAS,True,2-pointer,0,13-10,'SAS',leads
12,12,12,200910290CHI,11.7,22.3,1st quarter,4:34.0,Antonio McDyess,SAS,False,2-pointer,21,13-10,'SAS',leads
13,13,13,200910290CHI,9.1,19.2,1st quarter,4:13.0,Tony Parker,SAS,False,2-pointer,21,13-10,'SAS',leads
