,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201290DAL,28.5,28.0,1st quarter,11:23.0,Justin Holiday,IND,False,3-pointer,25,0-2,'DAL',trails
1,1,1,202201290DAL,24.9,4.2,1st quarter,10:38.0,Domantas Sabonis,IND,True,2-pointer,1,2-2,'DAL',tied
2,2,2,202201290DAL,1.9,4.4,1st quarter,10:00.0,Chris Duarte,IND,False,3-pointer,22,2-2,'DAL',tied
3,3,3,202201290DAL,0.8,4.3,1st quarter,9:39.0,Torrey Craig,IND,False,3-pointer,23,2-4,'DAL',trails
4,4,4,202201290DAL,24.9,4.3,1st quarter,9:07.0,Domantas Sabonis,IND,True,2-pointer,1,4-6,'DAL',trails
5,5,5,202201290DAL,24.0,4.2,1st quarter,8:33.0,Domantas Sabonis,IND,True,2-pointer,1,6-9,'DAL',trails
6,6,6,202201290DAL,12.3,26.0,1st quarter,8:05.0,Justin Holiday,IND,False,3-pointer,26,6-12,'DAL',trails
7,7,7,202201290DAL,24.2,11.5,1st quarter,7:01.0,Caris LeVert,IND,True,2-pointer,8,10-14,'DAL',trails
8,8,8,202201290DAL,31.5,15.4,1st quarter,6:22.0,Chris Duarte,IND,False,2-pointer,14,10-17,'DAL',trails
9,9,9,202201290DAL,33.8,27.3,1st quarter,5:45.0,Justin Holiday,IND,False,3-pointer,26,10-21,'DAL',trails
10,10,10,202201290DAL,23.5,4.2,1st quarter,5:28.0,Chris Duarte,IND,True,2-pointer,1,12-21,'DAL',trails
11,11,11,202201290DAL,1.0,5.0,1st quarter,4:56.0,Justin Holiday,IND,True,3-pointer,23,15-24,'DAL',trails
12,12,12,202201290DAL,28.2,8.8,1st quarter,4:04.0,Chris Duarte,IND,False,2-pointer,7,17-24,'DAL',trails
13,13,13,202201290DAL,24.0,3.3,1st quarter,3:59.0,Isaiah Jackson,IND,True,2-pointer,0,19-24,'DAL',trails
14,14,14,202201290DAL,5.4,19.8,1st quarter,3:30.0,Chris Duarte,IND,False,3-pointer,25,19-26,'DAL',trails
15,15,15,202201290DAL,24.6,4.7,1st quarter,2:58.0,Isaiah Jackson,IND,False,2-pointer,2,19-28,'DAL',trails
16,16,16,202201290DAL,36.3,27.2,1st quarter,2:52.0,Jeremy Lamb,IND,False,3-pointer,27,19-28,'DAL',trails
17,17,17,202201290DAL,20.4,12.3,1st quarter,2:26.0,Caris LeVert,IND,False,2-pointer,10,19-30,'DAL',trails
18,18,18,202201290DAL,18.1,6.2,1st quarter,1:58.0,Duane Washington,IND,False,2-pointer,7,19-30,'DAL',trails
19,19,19,202201290DAL,24.0,3.3,1st quarter,1:55.0,Isaiah Jackson,IND,False,2-pointer,0,19-30,'DAL',trails
20,20,20,202201290DAL,32.3,6.4,1st quarter,1:20.0,Duane Washington,IND,False,2-pointer,9,19-32,'DAL',trails
21,21,21,202201290DAL,24.0,3.3,1st quarter,1:16.0,Isaiah Jackson,IND,True,2-pointer,0,21-32,'DAL',trails
22,22,22,202201290DAL,27.4,6.9,1st quarter,0:17.0,Jeremy Lamb,IND,False,2-pointer,5,23-33,'DAL',trails
23,23,23,202201290DAL,24.4,4.4,1st quarter,0:00.0,Oshae Brissett,IND,False,2-pointer,1,23-34,'DAL',trails
24,24,24,202201290DAL,24.0,3.3,1st quarter,0:00.0,Isaiah Jackson,IND,False,2-pointer,0,23-34,'DAL',trails
25,25,25,202201290DAL,25.2,5.0,2nd quarter,11:47.0,Duane Washington,IND,True,2-pointer,2,25-34,'DAL',trails
26,26,26,202201290DAL,1.7,5.7,2nd quarter,11:16.0,Duane Washington,IND,True,3-pointer,22,28-36,'DAL',trails
27,27,27,202201290DAL,26.8,4.7,2nd quarter,10:55.0,Lance Stephenson,IND,True,2-pointer,3,30-38,'DAL',trails
28,28,28,202201290DAL,23.7,3.4,2nd quarter,10:25.0,Duane Washington,IND,True,2-pointer,0,32-38,'DAL',trails
29,29,29,202201290DAL,12.8,25.8,2nd quarter,9:44.0,Domantas Sabonis,IND,True,3-pointer,25,35-41,'DAL',trails
30,30,30,202201290DAL,3.0,15.5,2nd quarter,9:26.0,Duane Washington,IND,True,3-pointer,24,38-43,'DAL',trails
31,31,31,202201290DAL,23.1,4.4,2nd quarter,8:27.0,Lance Stephenson,IND,False,2-pointer,1,40-45,'DAL',trails
32,32,32,202201290DAL,11.8,27.4,2nd quarter,8:02.0,Lance Stephenson,IND,False,3-pointer,27,40-47,'DAL',trails
33,33,33,202201290DAL,25.6,19.3,2nd quarter,7:17.0,Lance Stephenson,IND,False,2-pointer,16,40-49,'DAL',trails
34,34,34,202201290DAL,27.3,9.6,2nd quarter,6:57.0,Duane Washington,IND,False,2-pointer,7,40-49,'DAL',trails
35,35,35,202201290DAL,25.2,4.7,2nd quarter,6:55.0,Domantas Sabonis,IND,False,2-pointer,2,40-49,'DAL',trails
36,36,36,202201290DAL,24.0,3.3,2nd quarter,6:52.0,Domantas Sabonis,IND,True,2-pointer,0,42-49,'DAL',trails
37,37,37,202201290DAL,24.6,28.5,2nd quarter,6:19.0,Jeremy Lamb,IND,True,3-pointer,25,45-49,'DAL',trails
38,38,38,202201290DAL,5.2,20.3,2nd quarter,5:32.0,Torrey Craig,IND,False,3-pointer,25,45-49,'DAL',trails
39,39,39,202201290DAL,27.0,8.1,2nd quarter,4:59.0,Caris LeVert,IND,True,2-pointer,6,47-53,'DAL',trails
40,40,40,202201290DAL,26.1,4.2,2nd quarter,4:27.0,Chris Duarte,IND,True,2-pointer,2,50-53,'DAL',trails
41,41,41,202201290DAL,22.0,11.3,2nd quarter,3:29.0,Caris LeVert,IND,False,2-pointer,8,51-57,'DAL',trails
