,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002280ATL,10.1,16.5,1st quarter,10:56.0,John Salmons,MIL,True,2-pointer,18,2-4,'MIL',trails
1,1,1,201002280ATL,22.9,13.3,1st quarter,10:10.0,Andrew Bogut,MIL,False,2-pointer,8,2-6,'MIL',trails
2,2,2,201002280ATL,37.5,28.0,1st quarter,9:43.0,Brandon Jennings,MIL,False,3-pointer,27,2-6,'MIL',trails
3,3,3,201002280ATL,38.9,25.9,1st quarter,9:07.0,John Salmons,MIL,False,3-pointer,26,2-8,'MIL',trails
4,4,4,201002280ATL,9.0,28.1,1st quarter,8:21.0,Carlos Delfino,MIL,True,3-pointer,28,5-12,'MIL',trails
5,5,5,201002280ATL,13.7,10.0,1st quarter,7:44.0,Andrew Bogut,MIL,False,2-pointer,11,5-14,'MIL',trails
6,6,6,201002280ATL,26.3,11.0,1st quarter,7:20.0,Luc Mbah,MIL,False,2-pointer,6,5-14,'MIL',trails
7,7,7,201002280ATL,13.9,23.3,1st quarter,6:38.0,Ersan İlyasova,MIL,False,2-pointer,21,5-14,'MIL',trails
8,8,8,201002280ATL,24.0,5.0,1st quarter,6:35.0,Jerry Stackhouse,MIL,True,2-pointer,0,7-14,'MIL',trails
9,9,9,201002280ATL,33.4,22.9,1st quarter,5:55.0,Jerry Stackhouse,MIL,False,2-pointer,20,7-16,'MIL',trails
10,10,10,201002280ATL,23.2,4.0,1st quarter,5:50.0,John Salmons,MIL,True,2-pointer,1,9-16,'MIL',trails
11,11,11,201002280ATL,13.9,22.2,1st quarter,5:24.0,Luke Ridnour,MIL,True,2-pointer,20,12-16,'MIL',trails
12,12,12,201002280ATL,7.2,14.4,1st quarter,4:25.0,Luke Ridnour,MIL,True,2-pointer,19,14-16,'MIL',trails
13,13,13,201002280ATL,19.9,25.3,1st quarter,2:38.0,Jerry Stackhouse,MIL,True,2-pointer,21,20-16,'MIL',leads
14,14,14,201002280ATL,42.2,7.5,1st quarter,1:57.0,Jerry Stackhouse,MIL,False,2-pointer,18,20-16,'MIL',leads
15,15,15,201002280ATL,21.4,5.4,1st quarter,1:14.0,Jerry Stackhouse,MIL,True,2-pointer,3,22-20,'MIL',leads
16,16,16,201002280ATL,23.3,21.7,1st quarter,0:03.0,Jerry Stackhouse,MIL,True,2-pointer,17,24-24,'MIL',tied
17,17,17,201002280ATL,24.0,5.0,2nd quarter,11:33.0,Jerry Stackhouse,MIL,True,2-pointer,0,26-24,'MIL',leads
18,18,18,201002280ATL,25.2,9.7,2nd quarter,9:48.0,Carlos Delfino,MIL,False,2-pointer,5,26-28,'MIL',trails
19,19,19,201002280ATL,7.1,6.1,2nd quarter,9:22.0,Luc Mbah,MIL,False,2-pointer,17,26-29,'MIL',trails
20,20,20,201002280ATL,19.7,30.8,2nd quarter,9:01.0,Carlos Delfino,MIL,False,3-pointer,26,26-29,'MIL',trails
21,21,21,201002280ATL,31.8,23.6,2nd quarter,8:34.0,John Salmons,MIL,True,2-pointer,20,28-29,'MIL',trails
22,22,22,201002280ATL,1.6,16.8,2nd quarter,7:57.0,Carlos Delfino,MIL,False,3-pointer,25,28-29,'MIL',trails
23,23,23,201002280ATL,21.6,6.1,2nd quarter,7:29.0,John Salmons,MIL,True,2-pointer,3,30-31,'MIL',trails
