,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505070BOS,23.4,4.9,1st quarter,11:46.0,Jermaine O'Neal,IND,True,2-pointer,1,2-0,'IND',leads
1,1,1,200505070BOS,34.2,6.0,1st quarter,10:18.0,Jermaine O'Neal,IND,True,2-pointer,10,4-2,'IND',leads
2,2,2,200505070BOS,20.2,28.7,1st quarter,9:36.0,Reggie Miller,IND,False,3-pointer,24,4-4,'IND',tied
3,3,3,200505070BOS,1.8,4.5,1st quarter,8:58.0,Stephen Jackson,IND,True,3-pointer,22,7-6,'IND',leads
4,4,4,200505070BOS,24.0,5.7,1st quarter,8:16.0,Jamaal Tinsley,IND,False,2-pointer,1,7-8,'IND',trails
5,5,5,200505070BOS,8.2,23.3,1st quarter,7:51.0,Jamaal Tinsley,IND,False,3-pointer,24,7-8,'IND',trails
6,6,6,200505070BOS,44.7,4.7,1st quarter,7:20.0,Reggie Miller,IND,True,2-pointer,21,9-10,'IND',trails
7,7,7,200505070BOS,31.4,4.7,1st quarter,6:44.0,Dale Davis,IND,True,2-pointer,7,11-10,'IND',leads
8,8,8,200505070BOS,33.7,22.3,1st quarter,4:35.0,Stephen Jackson,IND,False,2-pointer,20,11-12,'IND',trails
9,9,9,200505070BOS,24.3,5.3,1st quarter,4:05.0,Jermaine O'Neal,IND,False,2-pointer,0,11-12,'IND',trails
10,10,10,200505070BOS,45.5,18.0,1st quarter,4:01.0,Stephen Jackson,IND,False,3-pointer,25,11-12,'IND',trails
11,11,11,200505070BOS,7.4,6.7,1st quarter,3:54.0,Reggie Miller,IND,False,2-pointer,17,11-12,'IND',trails
12,12,12,200505070BOS,24.0,8.3,1st quarter,3:14.0,Anthony Johnson,IND,True,2-pointer,3,15-14,'IND',leads
13,13,13,200505070BOS,24.1,5.1,1st quarter,2:34.0,Stephen Jackson,IND,True,2-pointer,0,17-16,'IND',leads
14,14,14,200505070BOS,18.3,5.5,1st quarter,2:04.0,Jermaine O'Neal,IND,False,2-pointer,6,17-18,'IND',trails
15,15,15,200505070BOS,23.8,5.7,1st quarter,1:22.0,Jeff Foster,IND,True,2-pointer,1,19-18,'IND',leads
16,16,16,200505070BOS,9.7,6.5,1st quarter,0:54.9,Jeff Foster,IND,False,2-pointer,14,20-18,'IND',leads
17,17,17,200505070BOS,28.1,7.2,1st quarter,0:21.9,Fred Jones,IND,False,2-pointer,5,20-20,'IND',tied
18,18,18,200505070BOS,25.8,5.0,2nd quarter,11:28.0,James Jones,IND,False,2-pointer,2,22-20,'IND',leads
19,19,19,200505070BOS,20.7,4.9,2nd quarter,10:52.0,Austin Croshere,IND,False,2-pointer,3,22-20,'IND',leads
20,20,20,200505070BOS,25.1,5.3,2nd quarter,10:38.0,Anthony Johnson,IND,False,2-pointer,1,22-20,'IND',leads
21,21,21,200505070BOS,12.5,6.2,2nd quarter,10:17.0,Anthony Johnson,IND,False,2-pointer,12,22-20,'IND',leads
22,22,22,200505070BOS,33.5,23.3,2nd quarter,9:48.0,Fred Jones,IND,False,2-pointer,21,22-20,'IND',leads
23,23,23,200505070BOS,30.6,6.8,2nd quarter,9:02.0,Jermaine O'Neal,IND,False,2-pointer,7,22-20,'IND',leads
24,24,24,200505070BOS,11.0,6.0,2nd quarter,8:13.0,Jermaine O'Neal,IND,True,2-pointer,13,25-21,'IND',leads
25,25,25,200505070BOS,41.4,10.1,2nd quarter,7:46.0,Anthony Johnson,IND,False,2-pointer,18,25-21,'IND',leads
26,26,26,200505070BOS,21.2,5.5,2nd quarter,7:24.0,Jermaine O'Neal,IND,False,2-pointer,3,25-21,'IND',leads
27,27,27,200505070BOS,23.8,5.5,2nd quarter,7:21.0,Jeff Foster,IND,False,2-pointer,1,25-21,'IND',leads
28,28,28,200505070BOS,23.2,4.9,2nd quarter,6:46.0,Anthony Johnson,IND,False,2-pointer,1,25-21,'IND',leads
29,29,29,200505070BOS,0.0,6.0,2nd quarter,6:34.0,Reggie Miller,IND,False,3-pointer,24,25-21,'IND',leads
