,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503240DAL,26.0,2.8,1st quarter,11:25.0,Tiago Splitter,SAS,False,2-pointer,2,0-0,'SAS',tied
1,1,1,201503240DAL,26.3,17.3,1st quarter,11:05.0,Kawhi Leonard,SAS,True,2-pointer,14,2-0,'SAS',leads
2,2,2,201503240DAL,29.9,4.5,1st quarter,10:16.0,Tim Duncan,SAS,True,2-pointer,6,4-2,'SAS',leads
3,3,3,201503240DAL,47.6,4.5,1st quarter,9:59.0,Kawhi Leonard,SAS,False,3-pointer,23,4-2,'SAS',leads
4,4,4,201503240DAL,21.4,8.0,1st quarter,9:31.0,Danny Green,SAS,False,2-pointer,5,4-4,'SAS',tied
5,5,5,201503240DAL,25.2,27.4,1st quarter,9:02.0,Kawhi Leonard,SAS,False,3-pointer,24,4-7,'SAS',trails
6,6,6,201503240DAL,24.0,2.5,1st quarter,8:41.0,Tim Duncan,SAS,True,2-pointer,0,6-9,'SAS',trails
7,7,7,201503240DAL,25.0,6.3,1st quarter,8:15.0,Tiago Splitter,SAS,True,2-pointer,3,8-9,'SAS',trails
8,8,8,201503240DAL,25.8,3.3,1st quarter,8:03.0,Danny Green,SAS,True,2-pointer,1,10-9,'SAS',leads
9,9,9,201503240DAL,12.4,16.4,1st quarter,7:36.0,Tony Parker,SAS,False,2-pointer,17,10-9,'SAS',leads
10,10,10,201503240DAL,24.6,7.2,1st quarter,6:59.0,Tiago Splitter,SAS,True,2-pointer,4,12-11,'SAS',leads
11,11,11,201503240DAL,24.0,6.3,1st quarter,6:27.0,Tiago Splitter,SAS,True,2-pointer,3,14-11,'SAS',leads
12,12,12,201503240DAL,18.4,3.4,1st quarter,5:59.0,Tiago Splitter,SAS,False,2-pointer,5,14-11,'SAS',leads
13,13,13,201503240DAL,34.6,14.2,1st quarter,5:28.0,Tony Parker,SAS,True,2-pointer,15,16-11,'SAS',leads
14,14,14,201503240DAL,1.1,4.1,1st quarter,4:58.0,Tony Parker,SAS,True,3-pointer,22,19-11,'SAS',leads
15,15,15,201503240DAL,1.6,3.7,1st quarter,4:20.0,Kawhi Leonard,SAS,False,3-pointer,22,19-11,'SAS',leads
16,16,16,201503240DAL,39.9,4.4,1st quarter,3:55.0,Boris Diaw,SAS,False,2-pointer,15,19-11,'SAS',leads
17,17,17,201503240DAL,7.6,4.9,1st quarter,3:08.0,Kawhi Leonard,SAS,True,2-pointer,16,21-11,'SAS',leads
18,18,18,201503240DAL,29.6,22.5,1st quarter,2:35.0,Tony Parker,SAS,False,2-pointer,20,21-13,'SAS',leads
19,19,19,201503240DAL,25.8,3.9,1st quarter,2:09.0,Boris Diaw,SAS,True,2-pointer,2,23-15,'SAS',leads
20,20,20,201503240DAL,24.0,7.5,1st quarter,1:17.0,Boris Diaw,SAS,False,2-pointer,4,25-15,'SAS',leads
21,21,21,201503240DAL,32.3,16.7,1st quarter,1:05.0,Kawhi Leonard,SAS,True,2-pointer,16,27-15,'SAS',leads
22,22,22,201503240DAL,8.3,22.4,1st quarter,0:55.0,Marco Belinelli,SAS,False,3-pointer,24,27-15,'SAS',leads
23,23,23,201503240DAL,21.3,3.0,1st quarter,0:43.0,Manu Ginóbili,SAS,True,2-pointer,2,29-15,'SAS',leads
24,24,24,201503240DAL,22.4,27.7,1st quarter,0:03.0,Marco Belinelli,SAS,False,3-pointer,24,29-17,'SAS',leads
25,25,25,201503240DAL,26.3,16.5,2nd quarter,11:40.0,Boris Diaw,SAS,False,2-pointer,13,29-17,'SAS',leads
26,26,26,201503240DAL,18.8,27.1,2nd quarter,10:50.0,Matt Bonner,SAS,True,3-pointer,24,32-20,'SAS',leads
27,27,27,201503240DAL,23.0,2.8,2nd quarter,10:18.0,Boris Diaw,SAS,True,2-pointer,1,34-20,'SAS',leads
28,28,28,201503240DAL,1.2,4.5,2nd quarter,9:50.0,Patty Mills,SAS,False,3-pointer,22,34-20,'SAS',leads
29,29,29,201503240DAL,24.6,8.0,2nd quarter,9:16.0,Matt Bonner,SAS,True,2-pointer,5,36-22,'SAS',leads
