,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802230DEN,18.2,16.6,1st quarter,11:39.0,LaMarcus Aldridge,SAS,True,2-pointer,14,2-0,'SAS',leads
1,1,1,201802230DEN,4.3,17.6,1st quarter,11:01.0,Patty Mills,SAS,True,3-pointer,24,5-2,'SAS',leads
2,2,2,201802230DEN,9.1,22.9,1st quarter,10:16.0,Patty Mills,SAS,True,3-pointer,24,8-2,'SAS',leads
3,3,3,201802230DEN,14.4,7.8,1st quarter,9:36.0,Dejounte Murray,SAS,False,2-pointer,10,8-5,'SAS',leads
4,4,4,201802230DEN,15.7,19.3,1st quarter,9:08.0,Pau Gasol,SAS,False,2-pointer,18,8-5,'SAS',leads
5,5,5,201802230DEN,25.5,5.0,1st quarter,8:33.0,Kyle Anderson,SAS,True,2-pointer,2,10-8,'SAS',leads
6,6,6,201802230DEN,15.2,19.9,1st quarter,8:11.0,LaMarcus Aldridge,SAS,True,2-pointer,19,12-11,'SAS',leads
7,7,7,201802230DEN,32.0,9.8,1st quarter,7:45.0,LaMarcus Aldridge,SAS,False,2-pointer,10,12-11,'SAS',leads
8,8,8,201802230DEN,37.5,24.1,1st quarter,7:10.0,Pau Gasol,SAS,True,3-pointer,25,15-13,'SAS',leads
9,9,9,201802230DEN,24.0,23.0,1st quarter,6:35.0,Dejounte Murray,SAS,False,2-pointer,20,15-15,'SAS',tied
10,10,10,201802230DEN,24.0,2.4,1st quarter,6:30.0,Kyle Anderson,SAS,True,2-pointer,0,17-15,'SAS',leads
11,11,11,201802230DEN,23.9,28.3,1st quarter,6:15.0,Patty Mills,SAS,False,3-pointer,25,17-17,'SAS',tied
12,12,12,201802230DEN,22.3,4.8,1st quarter,5:49.0,Tony Parker,SAS,True,2-pointer,2,19-17,'SAS',leads
13,13,13,201802230DEN,21.8,5.3,1st quarter,5:04.0,Dāvis Bertāns,SAS,False,2-pointer,3,19-20,'SAS',trails
14,14,14,201802230DEN,22.6,3.8,1st quarter,4:39.0,Tony Parker,SAS,False,2-pointer,1,19-20,'SAS',trails
15,15,15,201802230DEN,25.4,23.2,1st quarter,4:37.0,LaMarcus Aldridge,SAS,True,2-pointer,20,21-20,'SAS',leads
16,16,16,201802230DEN,9.2,20.0,1st quarter,4:01.0,Rudy Gay,SAS,False,2-pointer,22,21-20,'SAS',leads
17,17,17,201802230DEN,22.8,5.0,1st quarter,3:50.0,LaMarcus Aldridge,SAS,True,2-pointer,2,23-20,'SAS',leads
18,18,18,201802230DEN,4.7,12.2,1st quarter,3:20.0,Tony Parker,SAS,False,2-pointer,21,23-22,'SAS',leads
19,19,19,201802230DEN,46.0,8.9,1st quarter,2:59.0,Manu Ginóbili,SAS,False,3-pointer,22,23-22,'SAS',leads
20,20,20,201802230DEN,36.4,5.3,1st quarter,2:37.0,Rudy Gay,SAS,False,2-pointer,12,23-22,'SAS',leads
21,21,21,201802230DEN,40.9,20.6,1st quarter,2:12.0,Dāvis Bertāns,SAS,False,3-pointer,24,23-25,'SAS',trails
22,22,22,201802230DEN,22.7,3.7,1st quarter,1:38.0,Manu Ginóbili,SAS,False,2-pointer,1,23-25,'SAS',trails
23,23,23,201802230DEN,24.0,2.4,1st quarter,1:33.0,Pau Gasol,SAS,True,2-pointer,0,25-25,'SAS',tied
24,24,24,201802230DEN,25.5,4.1,1st quarter,1:03.0,Tony Parker,SAS,True,2-pointer,1,27-30,'SAS',trails
25,25,25,201802230DEN,22.8,4.1,1st quarter,0:41.0,Tony Parker,SAS,True,2-pointer,1,29-30,'SAS',trails
26,26,26,201802230DEN,37.6,4.7,2nd quarter,11:25.0,Rudy Gay,SAS,True,2-pointer,13,32-32,'SAS',tied
