,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,200212200BOS,33.7,20.1,3rd quarter,3:13.0,Anthony Peeler,MIN,False,2-pointer,18,73-75,'BOS',trails
60,60,60,200212200BOS,29.9,13.2,3rd quarter,2:49.0,Troy Hudson,MIN,True,2-pointer,10,75-75,'BOS',tied
61,61,61,200212200BOS,14.5,14.4,3rd quarter,2:08.0,Joe Smith,MIN,False,2-pointer,13,75-78,'BOS',trails
62,62,62,200212200BOS,3.5,2.2,3rd quarter,1:35.0,Kevin Garnett,MIN,False,2-pointer,21,75-78,'BOS',trails
63,63,63,200212200BOS,11.7,20.0,3rd quarter,1:01.0,Joe Smith,MIN,True,2-pointer,19,77-78,'BOS',trails
64,64,64,200212200BOS,39.3,25.1,3rd quarter,0:01.2,Troy Hudson,MIN,False,3-pointer,25,80-83,'BOS',trails
65,65,65,200212200BOS,33.2,23.1,4th quarter,11:34.0,Joe Smith,MIN,True,2-pointer,20,82-83,'BOS',trails
66,66,66,200212200BOS,19.1,8.0,4th quarter,10:55.0,Gary Trent,MIN,True,2-pointer,6,84-85,'BOS',trails
67,67,67,200212200BOS,14.6,19.6,4th quarter,10:17.0,Joe Smith,MIN,False,2-pointer,17,84-85,'BOS',trails
68,68,68,200212200BOS,23.4,6.8,4th quarter,9:50.0,Rod Strickland,MIN,False,2-pointer,2,84-85,'BOS',trails
69,69,69,200212200BOS,7.2,4.4,4th quarter,9:42.0,Joe Smith,MIN,True,2-pointer,17,86-85,'BOS',leads
70,70,70,200212200BOS,18.9,14.7,4th quarter,9:01.0,Joe Smith,MIN,False,2-pointer,11,86-85,'BOS',leads
71,71,71,200212200BOS,17.8,21.3,4th quarter,8:54.0,Rod Strickland,MIN,True,2-pointer,17,88-85,'BOS',leads
72,72,72,200212200BOS,23.8,6.2,4th quarter,8:18.0,Kevin Garnett,MIN,False,2-pointer,1,88-88,'BOS',tied
73,73,73,200212200BOS,10.5,4.9,4th quarter,7:47.0,Gary Trent,MIN,False,2-pointer,14,88-88,'BOS',tied
74,74,74,200212200BOS,37.1,26.0,4th quarter,7:11.0,Anthony Peeler,MIN,False,3-pointer,25,88-91,'BOS',trails
75,75,75,200212200BOS,33.2,20.5,4th quarter,6:43.0,Kevin Garnett,MIN,False,2-pointer,18,88-91,'BOS',trails
76,76,76,200212200BOS,6.8,5.5,4th quarter,6:13.0,Kendall Gill,MIN,True,2-pointer,17,90-91,'BOS',trails
77,77,77,200212200BOS,25.1,6.3,4th quarter,5:39.0,Rod Strickland,MIN,True,2-pointer,2,92-93,'BOS',trails
78,78,78,200212200BOS,29.2,14.7,4th quarter,5:02.0,Kendall Gill,MIN,True,2-pointer,11,94-96,'BOS',trails
79,79,79,200212200BOS,13.7,14.1,4th quarter,4:13.0,Kendall Gill,MIN,False,2-pointer,14,94-99,'BOS',trails
80,80,80,200212200BOS,2.6,19.3,4th quarter,4:07.0,Kevin Garnett,MIN,False,3-pointer,26,94-99,'BOS',trails
81,81,81,200212200BOS,25.6,31.8,4th quarter,2:30.0,Troy Hudson,MIN,False,3-pointer,27,95-101,'BOS',trails
82,82,82,200212200BOS,25.5,10.9,4th quarter,0:47.3,Kevin Garnett,MIN,False,2-pointer,6,95-104,'BOS',trails
83,83,83,200212200BOS,24.5,16.5,4th quarter,0:43.8,Rasho Nesterović,MIN,True,2-pointer,12,97-104,'BOS',trails
84,84,84,200212200BOS,41.6,24.2,4th quarter,0:12.7,Troy Hudson,MIN,False,3-pointer,26,99-108,'BOS',trails
85,85,85,200212200BOS,36.0,5.2,1st quarter,11:46.0,Tony Battie,BOS,False,2-pointer,12,0-0,'BOS',tied
86,86,86,200212200BOS,9.5,20.3,1st quarter,11:14.0,Tony Delk,BOS,True,2-pointer,21,2-0,'BOS',leads
87,87,87,200212200BOS,16.1,16.7,1st quarter,10:15.0,Paul Pierce,BOS,False,2-pointer,14,2-4,'BOS',trails
88,88,88,200212200BOS,25.0,6.3,1st quarter,9:49.0,Eric Williams,BOS,False,2-pointer,2,2-4,'BOS',trails
89,89,89,200212200BOS,33.2,28.5,1st quarter,9:25.0,Tony Delk,BOS,True,3-pointer,25,5-6,'BOS',trails
90,90,90,200212200BOS,8.1,24.4,1st quarter,8:56.0,Tony Delk,BOS,False,3-pointer,25,5-6,'BOS',trails
91,91,91,200212200BOS,7.2,8.5,1st quarter,8:34.0,Paul Pierce,BOS,False,2-pointer,17,5-6,'BOS',trails
92,92,92,200212200BOS,24.0,4.9,1st quarter,7:57.0,Paul Pierce,BOS,True,2-pointer,0,8-8,'BOS',tied
93,93,93,200212200BOS,36.8,28.0,1st quarter,7:27.0,Paul Pierce,BOS,False,3-pointer,26,8-10,'BOS',trails
94,94,94,200212200BOS,24.1,5.0,1st quarter,7:05.0,Antoine Walker,BOS,True,2-pointer,0,10-12,'BOS',trails
95,95,95,200212200BOS,7.7,15.9,1st quarter,6:36.0,Antoine Walker,BOS,False,2-pointer,20,10-12,'BOS',trails
96,96,96,200212200BOS,0.7,6.3,1st quarter,5:35.0,Tony Delk,BOS,False,3-pointer,23,10-12,'BOS',trails
97,97,97,200212200BOS,15.8,5.2,1st quarter,5:28.0,Tony Battie,BOS,False,2-pointer,8,10-12,'BOS',trails
98,98,98,200212200BOS,12.0,4.4,1st quarter,4:47.0,Paul Pierce,BOS,False,2-pointer,12,10-14,'BOS',trails
99,99,99,200212200BOS,47.2,5.0,1st quarter,2:56.0,Walter McCarty,BOS,True,3-pointer,23,14-18,'BOS',trails
100,100,100,200212200BOS,0.5,4.2,1st quarter,2:22.0,Antoine Walker,BOS,False,3-pointer,24,14-20,'BOS',trails
101,101,101,200212200BOS,3.1,20.1,1st quarter,2:06.0,Antoine Walker,BOS,True,3-pointer,26,17-20,'BOS',trails
102,102,102,200212200BOS,21.2,6.0,1st quarter,1:37.0,Antoine Walker,BOS,False,2-pointer,3,17-20,'BOS',trails
103,103,103,200212200BOS,24.8,4.9,1st quarter,1:23.0,Paul Pierce,BOS,True,2-pointer,1,19-20,'BOS',trails
104,104,104,200212200BOS,21.5,6.5,1st quarter,0:49.8,Vin Baker,BOS,False,2-pointer,3,19-20,'BOS',trails
105,105,105,200212200BOS,24.0,7.3,1st quarter,0:26.3,Paul Pierce,BOS,False,2-pointer,2,19-20,'BOS',trails
106,106,106,200212200BOS,24.1,7.0,1st quarter,0:23.9,Walter McCarty,BOS,True,2-pointer,2,21-20,'BOS',leads
107,107,107,200212200BOS,43.5,21.9,2nd quarter,11:23.0,Paul Pierce,BOS,True,3-pointer,26,25-24,'BOS',leads
108,108,108,200212200BOS,40.4,24.7,2nd quarter,10:52.0,Shammond Williams,BOS,False,3-pointer,26,25-24,'BOS',leads
109,109,109,200212200BOS,14.8,13.7,2nd quarter,9:53.0,Paul Pierce,BOS,True,2-pointer,13,27-26,'BOS',leads
110,110,110,200212200BOS,40.4,23.3,2nd quarter,9:26.0,Paul Pierce,BOS,False,3-pointer,25,27-28,'BOS',trails
111,111,111,200212200BOS,8.4,25.4,2nd quarter,8:58.0,Walter McCarty,BOS,True,3-pointer,26,30-31,'BOS',trails
112,112,112,200212200BOS,26.3,4.9,2nd quarter,8:34.0,Paul Pierce,BOS,False,2-pointer,2,30-31,'BOS',trails
113,113,113,200212200BOS,24.0,6.2,2nd quarter,8:11.0,Antoine Walker,BOS,True,2-pointer,1,32-31,'BOS',leads
114,114,114,200212200BOS,28.3,6.3,2nd quarter,7:41.0,Antoine Walker,BOS,False,2-pointer,4,32-31,'BOS',leads
115,115,115,200212200BOS,23.2,5.3,2nd quarter,7:20.0,Shammond Williams,BOS,True,2-pointer,1,34-31,'BOS',leads
116,116,116,200212200BOS,16.6,4.9,2nd quarter,6:36.0,Tony Battie,BOS,True,2-pointer,7,36-33,'BOS',leads
117,117,117,200212200BOS,1.0,4.7,2nd quarter,6:10.0,Shammond Williams,BOS,True,3-pointer,23,39-35,'BOS',leads
118,118,118,200212200BOS,47.3,5.0,2nd quarter,5:25.0,Tony Delk,BOS,False,3-pointer,23,39-37,'BOS',leads
119,119,119,200212200BOS,16.8,19.5,2nd quarter,4:54.0,Paul Pierce,BOS,False,2-pointer,16,39-39,'BOS',tied
120,120,120,200212200BOS,24.0,6.7,2nd quarter,4:49.0,Tony Battie,BOS,False,2-pointer,2,39-39,'BOS',tied
121,121,121,200212200BOS,9.4,25.4,2nd quarter,4:16.0,Tony Delk,BOS,True,3-pointer,25,42-41,'BOS',leads
122,122,122,200212200BOS,24.0,4.9,2nd quarter,3:16.0,Eric Williams,BOS,True,2-pointer,0,44-43,'BOS',leads
123,123,123,200212200BOS,16.9,18.3,2nd quarter,2:02.0,Tony Delk,BOS,False,2-pointer,15,48-45,'BOS',leads
124,124,124,200212200BOS,25.3,9.3,2nd quarter,1:58.0,Antoine Walker,BOS,False,2-pointer,4,48-45,'BOS',leads
125,125,125,200212200BOS,24.6,6.8,2nd quarter,1:55.0,Antoine Walker,BOS,True,2-pointer,2,50-45,'BOS',leads
126,126,126,200212200BOS,0.7,3.2,2nd quarter,1:27.0,Tony Delk,BOS,True,3-pointer,23,53-47,'BOS',leads
127,127,127,200212200BOS,5.9,3.9,2nd quarter,1:05.0,Paul Pierce,BOS,True,2-pointer,18,55-49,'BOS',leads
128,128,128,200212200BOS,1.0,14.2,2nd quarter,0:48.8,Paul Pierce,BOS,True,3-pointer,25,58-49,'BOS',leads
129,129,129,200212200BOS,24.0,5.5,2nd quarter,0:26.0,Paul Pierce,BOS,True,2-pointer,1,60-52,'BOS',leads
130,130,130,200212200BOS,40.6,24.2,3rd quarter,9:51.0,Tony Delk,BOS,False,3-pointer,25,67-57,'BOS',leads
131,131,131,200212200BOS,8.4,24.9,3rd quarter,9:47.0,Antoine Walker,BOS,False,3-pointer,25,67-57,'BOS',leads
132,132,132,200212200BOS,21.7,11.1,3rd quarter,9:24.0,Eric Williams,BOS,False,2-pointer,7,67-57,'BOS',leads
133,133,133,200212200BOS,38.6,5.7,3rd quarter,8:32.0,Tony Delk,BOS,False,2-pointer,15,67-59,'BOS',leads
134,134,134,200212200BOS,1.0,3.2,3rd quarter,8:16.0,Tony Delk,BOS,False,3-pointer,23,67-59,'BOS',leads
135,135,135,200212200BOS,11.4,5.0,3rd quarter,7:20.0,Paul Pierce,BOS,False,2-pointer,13,67-61,'BOS',leads
136,136,136,200212200BOS,1.5,3.6,3rd quarter,6:51.0,Walter McCarty,BOS,False,3-pointer,23,67-63,'BOS',leads
137,137,137,200212200BOS,11.5,26.7,3rd quarter,6:24.0,Paul Pierce,BOS,False,3-pointer,25,67-63,'BOS',leads
138,138,138,200212200BOS,47.8,2.7,3rd quarter,4:26.0,Walter McCarty,BOS,False,3-pointer,24,70-70,'BOS',tied
139,139,139,200212200BOS,11.4,26.9,3rd quarter,4:20.0,Shammond Williams,BOS,True,3-pointer,25,73-70,'BOS',leads
140,140,140,200212200BOS,41.4,22.4,3rd quarter,3:27.0,Shammond Williams,BOS,False,3-pointer,25,75-73,'BOS',leads
141,141,141,200212200BOS,0.8,4.5,3rd quarter,2:56.0,Walter McCarty,BOS,False,3-pointer,23,75-73,'BOS',leads
142,142,142,200212200BOS,24.1,5.0,3rd quarter,2:32.0,Paul Pierce,BOS,True,2-pointer,0,77-75,'BOS',leads
143,143,143,200212200BOS,47.6,2.9,3rd quarter,0:44.1,Walter McCarty,BOS,True,3-pointer,24,81-78,'BOS',leads
144,144,144,200212200BOS,24.1,5.7,4th quarter,11:52.0,Shammond Williams,BOS,False,2-pointer,1,83-80,'BOS',leads
145,145,145,200212200BOS,16.5,10.3,4th quarter,11:17.0,Antoine Walker,BOS,True,2-pointer,9,85-82,'BOS',leads
146,146,146,200212200BOS,10.0,25.9,4th quarter,10:00.0,Tony Delk,BOS,False,3-pointer,25,85-84,'BOS',leads
147,147,147,200212200BOS,24.1,13.2,4th quarter,8:40.0,Paul Pierce,BOS,False,2-pointer,8,85-88,'BOS',trails
148,148,148,200212200BOS,24.3,9.3,4th quarter,8:37.0,Eric Williams,BOS,False,2-pointer,4,85-88,'BOS',trails
149,149,149,200212200BOS,25.8,5.0,4th quarter,8:37.0,Eric Williams,BOS,True,2-pointer,2,87-88,'BOS',trails
150,150,150,200212200BOS,24.0,11.4,4th quarter,7:33.0,Paul Pierce,BOS,False,2-pointer,6,88-88,'BOS',tied
151,151,151,200212200BOS,42.1,23.1,4th quarter,7:27.0,Paul Pierce,BOS,True,3-pointer,26,91-88,'BOS',leads
152,152,152,200212200BOS,23.7,12.6,4th quarter,7:00.0,Antoine Walker,BOS,False,2-pointer,8,91-88,'BOS',leads
153,153,153,200212200BOS,14.3,18.3,4th quarter,6:25.0,Tony Delk,BOS,False,2-pointer,16,91-88,'BOS',leads
154,154,154,200212200BOS,11.2,26.9,4th quarter,5:25.0,Paul Pierce,BOS,True,3-pointer,25,96-92,'BOS',leads
155,155,155,200212200BOS,43.2,21.6,4th quarter,4:41.0,Shammond Williams,BOS,True,3-pointer,25,99-94,'BOS',leads
156,156,156,200212200BOS,39.8,25.2,4th quarter,3:52.0,Paul Pierce,BOS,False,3-pointer,26,99-94,'BOS',leads
157,157,157,200212200BOS,12.3,29.0,4th quarter,2:51.0,Antoine Walker,BOS,False,3-pointer,27,101-95,'BOS',leads
158,158,158,200212200BOS,14.0,18.5,4th quarter,2:12.0,Paul Pierce,BOS,False,2-pointer,17,101-95,'BOS',leads
159,159,159,200212200BOS,18.1,12.6,4th quarter,1:23.0,Antoine Walker,BOS,False,2-pointer,10,102-95,'BOS',leads
160,160,160,200212200BOS,24.3,27.4,4th quarter,1:01.0,Paul Pierce,BOS,True,2-pointer,22,104-95,'BOS',leads
161,161,161,200212200DAL,33.8,14.1,1st quarter,11:37.0,Karl Malone,UTA,False,2-pointer,13,1-0,'DAL',leads
162,162,162,200212200DAL,10.2,14.5,1st quarter,11:32.0,Karl Malone,UTA,True,2-pointer,17,3-0,'DAL',leads
163,163,163,200212200DAL,24.0,5.0,1st quarter,10:51.0,Karl Malone,UTA,False,2-pointer,0,3-3,'DAL',tied
164,164,164,200212200DAL,35.8,18.5,1st quarter,9:48.0,Matt Harpring,UTA,True,2-pointer,18,5-5,'DAL',tied
165,165,165,200212200DAL,24.0,5.0,1st quarter,9:35.0,John Stockton,UTA,False,2-pointer,0,5-5,'DAL',tied
166,166,166,200212200DAL,24.0,5.0,1st quarter,9:17.0,Calbert Cheaney,UTA,False,2-pointer,0,5-5,'DAL',tied
167,167,167,200212200DAL,15.0,5.5,1st quarter,9:13.0,Calbert Cheaney,UTA,True,2-pointer,9,7-5,'DAL',leads
168,168,168,200212200DAL,24.0,5.0,1st quarter,8:58.0,Calbert Cheaney,UTA,True,2-pointer,0,9-5,'DAL',leads
169,169,169,200212200DAL,24.0,5.0,1st quarter,8:18.0,Greg Ostertag,UTA,True,2-pointer,0,11-7,'DAL',leads
170,170,170,200212200DAL,24.0,5.0,1st quarter,7:56.0,Calbert Cheaney,UTA,False,2-pointer,0,11-7,'DAL',leads
171,171,171,200212200DAL,31.4,9.6,1st quarter,7:49.0,Calbert Cheaney,UTA,False,2-pointer,9,11-7,'DAL',leads
172,172,172,200212200DAL,38.6,8.3,1st quarter,7:00.0,Karl Malone,UTA,False,2-pointer,15,11-10,'DAL',leads
173,173,173,200212200DAL,24.0,5.0,1st quarter,6:21.0,Karl Malone,UTA,True,2-pointer,0,13-12,'DAL',leads
174,174,174,200212200DAL,24.0,5.0,1st quarter,6:02.0,John Stockton,UTA,False,2-pointer,0,13-12,'DAL',leads
175,175,175,200212200DAL,14.8,5.7,1st quarter,5:08.0,Matt Harpring,UTA,True,2-pointer,9,15-14,'DAL',leads
176,176,176,200212200DAL,1.7,5.5,1st quarter,4:20.0,Matt Harpring,UTA,True,3-pointer,22,18-16,'DAL',leads
177,177,177,200212200DAL,24.0,5.0,1st quarter,3:16.0,Matt Harpring,UTA,True,2-pointer,0,20-16,'DAL',leads
178,178,178,200212200DAL,8.4,7.2,1st quarter,2:31.0,Mark Jackson,UTA,False,2-pointer,16,21-19,'DAL',leads
179,179,179,200212200DAL,46.3,16.0,1st quarter,2:21.0,Matt Harpring,UTA,True,3-pointer,25,24-19,'DAL',leads
180,180,180,200212200DAL,24.5,19.5,1st quarter,1:41.0,Matt Harpring,UTA,False,2-pointer,15,24-19,'DAL',leads
181,181,181,200212200DAL,23.8,21.3,1st quarter,1:13.0,Greg Ostertag,UTA,True,2-pointer,16,26-19,'DAL',leads
182,182,182,200212200DAL,31.2,21.1,1st quarter,0:39.5,Karl Malone,UTA,False,2-pointer,18,26-21,'DAL',leads
183,183,183,200212200DAL,31.7,7.2,2nd quarter,11:14.0,Tony Massenburg,UTA,False,2-pointer,8,26-24,'DAL',leads
184,184,184,200212200DAL,24.0,5.0,2nd quarter,10:48.0,Calbert Cheaney,UTA,True,2-pointer,0,28-26,'DAL',leads
185,185,185,200212200DAL,16.8,28.0,2nd quarter,10:04.0,Scott Padgett,UTA,False,3-pointer,24,28-28,'DAL',tied
186,186,186,200212200DAL,24.0,5.0,2nd quarter,9:26.0,Tony Massenburg,UTA,True,2-pointer,0,30-28,'DAL',leads
187,187,187,200212200DAL,9.5,21.3,2nd quarter,7:57.0,Calbert Cheaney,UTA,False,2-pointer,22,30-28,'DAL',leads
188,188,188,200212200DAL,24.0,5.0,2nd quarter,7:03.0,Scott Padgett,UTA,True,2-pointer,0,33-28,'DAL',leads
189,189,189,200212200DAL,14.1,24.7,2nd quarter,6:21.0,Scott Padgett,UTA,True,2-pointer,22,36-31,'DAL',leads
190,190,190,200212200DAL,16.9,5.7,2nd quarter,5:33.0,Greg Ostertag,UTA,False,2-pointer,7,36-35,'DAL',leads
191,191,191,200212200DAL,7.4,7.8,2nd quarter,5:25.0,Matt Harpring,UTA,False,2-pointer,17,36-35,'DAL',leads
192,192,192,200212200DAL,24.0,5.0,2nd quarter,4:27.0,Karl Malone,UTA,False,2-pointer,0,37-35,'DAL',leads
193,193,193,200212200DAL,15.6,11.1,2nd quarter,4:25.0,Calbert Cheaney,UTA,True,2-pointer,10,39-35,'DAL',leads
194,194,194,200212200DAL,24.0,5.0,2nd quarter,4:12.0,Calbert Cheaney,UTA,True,2-pointer,0,41-35,'DAL',leads
195,195,195,200212200DAL,12.2,18.3,2nd quarter,3:09.0,Karl Malone,UTA,True,2-pointer,18,45-37,'DAL',leads
196,196,196,200212200DAL,34.5,15.9,2nd quarter,2:19.0,John Stockton,UTA,False,2-pointer,15,45-39,'DAL',leads
197,197,197,200212200DAL,16.3,28.5,2nd quarter,0:00.4,Scott Padgett,UTA,False,3-pointer,25,47-41,'DAL',leads
198,198,198,200212200DAL,15.3,4.9,3rd quarter,11:25.0,Greg Ostertag,UTA,True,2-pointer,9,49-41,'DAL',leads
199,199,199,200212200DAL,1.3,5.0,3rd quarter,10:46.0,Matt Harpring,UTA,True,3-pointer,23,52-43,'DAL',leads
200,200,200,200212200DAL,27.3,29.7,3rd quarter,10:18.0,John Stockton,UTA,False,3-pointer,25,52-43,'DAL',leads
201,201,201,200212200DAL,0.7,6.0,3rd quarter,9:09.0,Calbert Cheaney,UTA,True,3-pointer,23,56-45,'DAL',leads
202,202,202,200212200DAL,12.7,18.8,3rd quarter,8:27.0,Karl Malone,UTA,False,2-pointer,18,56-47,'DAL',leads
203,203,203,200212200DAL,40.9,23.3,3rd quarter,7:09.0,Matt Harpring,UTA,False,3-pointer,25,56-48,'DAL',leads
204,204,204,200212200DAL,4.8,7.5,3rd quarter,6:41.0,Matt Harpring,UTA,False,2-pointer,19,56-48,'DAL',leads
