,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101080BOS,24.3,6.1,1st quarter,11:53.0,Rasheed Wallace,POR,False,2-pointer,1,0-0,'POR',tied
1,1,1,200101080BOS,40.3,16.0,1st quarter,11:24.0,Bonzi Wells,POR,False,2-pointer,20,0-0,'POR',tied
2,2,2,200101080BOS,21.7,5.4,1st quarter,10:58.0,Dale Davis,POR,True,2-pointer,2,2-0,'POR',leads
3,3,3,200101080BOS,40.9,23.6,1st quarter,10:18.0,Damon Stoudamire,POR,False,3-pointer,25,2-2,'POR',tied
4,4,4,200101080BOS,27.9,6.1,1st quarter,9:26.0,Scottie Pippen,POR,False,2-pointer,4,2-2,'POR',tied
5,5,5,200101080BOS,9.3,6.7,1st quarter,9:23.0,Dale Davis,POR,False,2-pointer,15,2-2,'POR',tied
6,6,6,200101080BOS,25.1,5.4,1st quarter,8:29.0,Scottie Pippen,POR,True,2-pointer,1,6-5,'POR',leads
7,7,7,200101080BOS,27.2,9.0,1st quarter,8:01.0,Scottie Pippen,POR,True,2-pointer,5,8-5,'POR',leads
8,8,8,200101080BOS,25.8,5.4,1st quarter,7:33.0,Dale Davis,POR,False,2-pointer,2,8-7,'POR',leads
9,9,9,200101080BOS,25.8,6.1,1st quarter,7:07.0,Dale Davis,POR,True,2-pointer,2,10-7,'POR',leads
10,10,10,200101080BOS,33.8,18.7,1st quarter,6:20.0,Bonzi Wells,POR,False,2-pointer,17,10-9,'POR',leads
11,11,11,200101080BOS,6.4,6.7,1st quarter,5:58.0,Dale Davis,POR,False,2-pointer,18,10-9,'POR',leads
12,12,12,200101080BOS,13.1,10.1,1st quarter,5:20.0,Rasheed Wallace,POR,False,2-pointer,12,10-9,'POR',leads
13,13,13,200101080BOS,21.7,6.1,1st quarter,4:53.0,Dale Davis,POR,True,2-pointer,3,12-12,'POR',tied
14,14,14,200101080BOS,24.3,7.1,1st quarter,4:14.0,Bonzi Wells,POR,False,2-pointer,2,12-15,'POR',trails
15,15,15,200101080BOS,25.8,5.4,1st quarter,3:45.0,Rasheed Wallace,POR,True,2-pointer,2,14-15,'POR',trails
16,16,16,200101080BOS,41.8,18.3,1st quarter,3:23.0,Scottie Pippen,POR,True,2-pointer,22,16-15,'POR',leads
17,17,17,200101080BOS,40.9,21.9,1st quarter,2:51.0,Bonzi Wells,POR,False,3-pointer,24,16-17,'POR',trails
18,18,18,200101080BOS,26.4,5.4,1st quarter,2:47.0,Rasheed Wallace,POR,False,2-pointer,2,16-17,'POR',trails
19,19,19,200101080BOS,46.8,5.4,1st quarter,2:25.0,Scottie Pippen,POR,True,3-pointer,23,20-17,'POR',leads
20,20,20,200101080BOS,24.3,24.2,1st quarter,1:19.0,Shawn Kemp,POR,False,2-pointer,19,20-19,'POR',leads
21,21,21,200101080BOS,24.3,8.4,1st quarter,0:49.9,Rasheed Wallace,POR,False,2-pointer,3,20-21,'POR',trails
22,22,22,200101080BOS,30.2,5.4,1st quarter,0:49.2,Damon Stoudamire,POR,True,2-pointer,6,22-21,'POR',leads
23,23,23,200101080BOS,20.3,12.0,1st quarter,0:29.9,Damon Stoudamire,POR,False,2-pointer,8,22-23,'POR',trails
24,24,24,200101080BOS,26.4,30.5,1st quarter,0:00.9,Damon Stoudamire,POR,False,3-pointer,26,22-23,'POR',trails
25,25,25,200101080BOS,25.8,5.4,2nd quarter,11:41.0,Stacey Augmon,POR,True,2-pointer,2,24-23,'POR',leads
26,26,26,200101080BOS,23.9,22.9,2nd quarter,11:03.0,Shawn Kemp,POR,False,2-pointer,18,24-25,'POR',trails
27,27,27,200101080BOS,20.3,13.7,2nd quarter,10:27.0,Steve Smith,POR,True,2-pointer,9,26-27,'POR',trails
28,28,28,200101080BOS,10.8,17.0,2nd quarter,9:49.0,Steve Smith,POR,True,2-pointer,18,28-29,'POR',trails
29,29,29,200101080BOS,11.6,5.4,2nd quarter,8:53.0,Greg Anthony,POR,True,2-pointer,12,32-34,'POR',trails
30,30,30,200101080BOS,13.1,25.3,2nd quarter,7:33.0,Steve Smith,POR,False,2-pointer,23,34-36,'POR',trails
31,31,31,200101080BOS,38.8,24.2,2nd quarter,6:58.0,Greg Anthony,POR,False,3-pointer,24,34-36,'POR',trails
32,32,32,200101080BOS,46.8,9.0,2nd quarter,6:54.0,Greg Anthony,POR,False,3-pointer,23,34-36,'POR',trails
33,33,33,200101080BOS,21.7,7.1,2nd quarter,6:12.0,Steve Smith,POR,True,2-pointer,3,36-36,'POR',tied
34,34,34,200101080BOS,13.1,27.6,2nd quarter,5:15.0,Scottie Pippen,POR,False,3-pointer,25,36-38,'POR',trails
35,35,35,200101080BOS,33.1,5.0,2nd quarter,3:58.0,Dale Davis,POR,True,2-pointer,9,39-38,'POR',leads
36,36,36,200101080BOS,21.7,5.4,2nd quarter,3:19.0,Rasheed Wallace,POR,True,2-pointer,2,42-40,'POR',leads
37,37,37,200101080BOS,46.8,8.4,2nd quarter,2:46.0,Scottie Pippen,POR,False,3-pointer,23,42-40,'POR',leads
38,38,38,200101080BOS,9.3,21.3,2nd quarter,1:45.0,Scottie Pippen,POR,False,2-pointer,22,43-44,'POR',trails
39,39,39,200101080BOS,23.9,20.6,3rd quarter,11:21.0,Rasheed Wallace,POR,False,2-pointer,16,44-48,'POR',trails
40,40,40,200101080BOS,25.8,6.1,3rd quarter,11:09.0,Bonzi Wells,POR,False,2-pointer,2,44-48,'POR',trails
41,41,41,200101080BOS,25.1,6.1,3rd quarter,11:07.0,Bonzi Wells,POR,True,2-pointer,2,46-48,'POR',trails
42,42,42,200101080BOS,37.4,20.6,3rd quarter,8:56.0,Scottie Pippen,POR,True,2-pointer,21,48-56,'POR',trails
43,43,43,200101080BOS,24.3,24.2,3rd quarter,8:14.0,Damon Stoudamire,POR,False,2-pointer,19,48-58,'POR',trails
44,44,44,200101080BOS,23.0,11.3,3rd quarter,8:10.0,Damon Stoudamire,POR,False,2-pointer,6,48-58,'POR',trails
45,45,45,200101080BOS,24.3,8.4,3rd quarter,8:07.0,Damon Stoudamire,POR,True,2-pointer,3,50-58,'POR',trails
46,46,46,200101080BOS,13.1,21.3,3rd quarter,7:32.0,Damon Stoudamire,POR,True,2-pointer,20,52-61,'POR',trails
47,47,47,200101080BOS,4.3,20.6,3rd quarter,6:59.0,Scottie Pippen,POR,True,3-pointer,25,55-61,'POR',trails
48,48,48,200101080BOS,7.2,6.7,3rd quarter,6:14.0,Rasheed Wallace,POR,False,2-pointer,17,55-63,'POR',trails
49,49,49,200101080BOS,26.4,4.6,3rd quarter,6:10.0,Dale Davis,POR,True,2-pointer,2,57-63,'POR',trails
50,50,50,200101080BOS,23.0,27.6,3rd quarter,5:15.0,Rasheed Wallace,POR,False,2-pointer,23,57-65,'POR',trails
51,51,51,200101080BOS,8.7,19.4,3rd quarter,4:43.0,Scottie Pippen,POR,True,2-pointer,21,59-65,'POR',trails
52,52,52,200101080BOS,25.8,7.8,3rd quarter,4:01.0,Rasheed Wallace,POR,False,2-pointer,3,59-65,'POR',trails
53,53,53,200101080BOS,25.1,5.4,3rd quarter,3:42.0,Steve Smith,POR,False,2-pointer,1,59-65,'POR',trails
54,54,54,200101080BOS,5.7,5.4,3rd quarter,2:10.0,Rasheed Wallace,POR,True,2-pointer,18,63-71,'POR',trails
55,55,55,200101080BOS,20.9,7.1,3rd quarter,1:42.0,Damon Stoudamire,POR,True,2-pointer,4,65-71,'POR',trails
56,56,56,200101080BOS,20.9,5.4,3rd quarter,1:14.0,Damon Stoudamire,POR,True,2-pointer,3,67-71,'POR',trails
57,57,57,200101080BOS,14.6,27.6,3rd quarter,0:48.9,Damon Stoudamire,POR,False,3-pointer,24,67-71,'POR',trails
58,58,58,200101080BOS,15.2,23.6,3rd quarter,0:08.5,Rasheed Wallace,POR,True,2-pointer,21,69-72,'POR',trails
59,59,59,200101080BOS,23.0,19.4,4th quarter,11:29.0,Scottie Pippen,POR,True,2-pointer,14,71-72,'POR',trails
60,60,60,200101080BOS,16.7,5.0,4th quarter,10:43.0,Damon Stoudamire,POR,True,2-pointer,7,73-75,'POR',trails
61,61,61,200101080BOS,40.9,22.9,4th quarter,10:18.0,Steve Smith,POR,True,3-pointer,25,76-75,'POR',leads
62,62,62,200101080BOS,10.8,25.9,4th quarter,9:54.0,Scottie Pippen,POR,False,3-pointer,25,76-75,'POR',leads
63,63,63,200101080BOS,40.3,22.9,4th quarter,9:36.0,Steve Smith,POR,True,3-pointer,24,79-75,'POR',leads
64,64,64,200101080BOS,36.1,23.6,4th quarter,8:56.0,Shawn Kemp,POR,True,2-pointer,22,81-77,'POR',leads
65,65,65,200101080BOS,23.9,7.1,4th quarter,8:28.0,Bonzi Wells,POR,False,2-pointer,2,81-77,'POR',leads
66,66,66,200101080BOS,25.8,6.7,4th quarter,8:25.0,Bonzi Wells,POR,False,2-pointer,2,81-77,'POR',leads
67,67,67,200101080BOS,25.1,7.1,4th quarter,8:00.0,Steve Smith,POR,False,2-pointer,2,81-77,'POR',leads
68,68,68,200101080BOS,5.1,21.9,4th quarter,7:27.0,Steve Smith,POR,False,3-pointer,25,81-79,'POR',leads
69,69,69,200101080BOS,5.7,9.0,4th quarter,6:52.0,Shawn Kemp,POR,False,2-pointer,19,82-79,'POR',leads
70,70,70,200101080BOS,25.1,28.0,4th quarter,6:19.0,Rasheed Wallace,POR,True,2-pointer,23,84-79,'POR',leads
71,71,71,200101080BOS,13.1,10.1,4th quarter,4:26.0,Shawn Kemp,POR,False,2-pointer,12,85-82,'POR',leads
72,72,72,200101080BOS,32.5,21.9,4th quarter,4:20.0,Damon Stoudamire,POR,False,2-pointer,19,85-82,'POR',leads
73,73,73,200101080BOS,2.8,18.7,4th quarter,3:42.0,Steve Smith,POR,False,3-pointer,25,87-82,'POR',leads
74,74,74,200101080BOS,23.9,7.1,4th quarter,3:31.0,Shawn Kemp,POR,False,2-pointer,2,87-82,'POR',leads
75,75,75,200101080BOS,22.4,6.1,4th quarter,2:57.0,Scottie Pippen,POR,True,2-pointer,2,90-84,'POR',leads
76,76,76,200101080BOS,47.5,5.4,4th quarter,2:28.0,Rasheed Wallace,POR,False,3-pointer,24,90-84,'POR',leads
77,77,77,200101080BOS,10.2,6.7,4th quarter,1:18.0,Scottie Pippen,POR,False,2-pointer,14,92-86,'POR',leads
78,78,78,200101080BOS,14.6,5.0,1st quarter,11:45.0,Antoine Walker,BOS,False,2-pointer,9,0-0,'POR',tied
79,79,79,200101080BOS,7.8,24.2,1st quarter,11:08.0,Paul Pierce,BOS,False,3-pointer,25,0-0,'POR',tied
80,80,80,200101080BOS,37.4,20.0,1st quarter,10:39.0,Bryant Stith,BOS,True,2-pointer,20,2-2,'POR',tied
81,81,81,200101080BOS,10.2,18.3,1st quarter,9:58.0,Antoine Walker,BOS,False,2-pointer,19,2-2,'POR',tied
82,82,82,200101080BOS,20.9,5.4,1st quarter,8:57.0,Antoine Walker,BOS,True,2-pointer,3,4-2,'POR',leads
83,83,83,200101080BOS,9.3,17.7,1st quarter,8:33.0,Paul Pierce,BOS,False,2-pointer,19,5-4,'POR',leads
84,84,84,200101080BOS,32.5,27.6,1st quarter,8:14.0,Paul Pierce,BOS,False,3-pointer,24,5-6,'POR',trails
85,85,85,200101080BOS,40.9,10.1,1st quarter,7:43.0,Paul Pierce,BOS,True,2-pointer,18,7-8,'POR',trails
86,86,86,200101080BOS,29.6,13.0,1st quarter,7:25.0,Kenny Anderson,BOS,False,2-pointer,10,7-8,'POR',trails
87,87,87,200101080BOS,23.0,9.0,1st quarter,6:48.0,Antoine Walker,BOS,False,2-pointer,4,7-10,'POR',trails
