,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201203190ATL,42.1,5.3,3rd quarter,0:19.5,Brandon Bass,BOS,True,2-pointer,18,47-51,'BOS',trails
53,53,53,201203190ATL,47.0,17.1,3rd quarter,0:00.0,Ray Allen,BOS,True,3-pointer,26,50-51,'BOS',trails
54,54,54,201203190ATL,24.7,9.7,4th quarter,11:34.0,Kevin Garnett,BOS,False,2-pointer,5,50-51,'BOS',trails
55,55,55,201203190ATL,24.7,6.1,4th quarter,11:32.0,Mickaël Piétrus,BOS,False,2-pointer,1,50-51,'BOS',trails
56,56,56,201203190ATL,18.0,9.4,4th quarter,10:52.0,Kevin Garnett,BOS,False,2-pointer,7,50-51,'BOS',trails
57,57,57,201203190ATL,24.7,5.3,4th quarter,10:47.0,Mickaël Piétrus,BOS,True,2-pointer,1,52-51,'BOS',leads
58,58,58,201203190ATL,22.7,22.3,4th quarter,10:10.0,Paul Pierce,BOS,True,2-pointer,17,54-51,'BOS',leads
59,59,59,201203190ATL,27.1,24.2,4th quarter,9:31.0,Paul Pierce,BOS,True,2-pointer,19,56-51,'BOS',leads
60,60,60,201203190ATL,23.0,8.4,4th quarter,8:59.0,Brandon Bass,BOS,False,2-pointer,4,56-53,'BOS',leads
61,61,61,201203190ATL,24.0,4.8,4th quarter,7:58.0,Kevin Garnett,BOS,True,2-pointer,0,60-56,'BOS',leads
62,62,62,201203190ATL,24.9,31.0,4th quarter,7:26.0,Paul Pierce,BOS,False,3-pointer,26,60-58,'BOS',leads
63,63,63,201203190ATL,25.5,6.5,4th quarter,6:46.0,Rajon Rondo,BOS,True,2-pointer,2,62-58,'BOS',leads
64,64,64,201203190ATL,17.8,23.1,4th quarter,6:18.0,Brandon Bass,BOS,True,2-pointer,19,64-58,'BOS',leads
65,65,65,201203190ATL,0.3,10.5,4th quarter,5:37.0,Ray Allen,BOS,True,3-pointer,24,67-58,'BOS',leads
66,66,66,201203190ATL,36.9,26.9,4th quarter,5:12.0,Mickaël Piétrus,BOS,True,3-pointer,25,70-58,'BOS',leads
67,67,67,201203190ATL,18.3,29.7,4th quarter,4:28.0,Ray Allen,BOS,True,3-pointer,25,73-58,'BOS',leads
68,68,68,201203190ATL,17.0,7.5,4th quarter,3:30.0,Kevin Garnett,BOS,False,2-pointer,7,73-60,'BOS',leads
69,69,69,201203190ATL,37.5,18.8,4th quarter,2:57.0,Kevin Garnett,BOS,True,2-pointer,19,75-60,'BOS',leads
70,70,70,201203190ATL,11.0,20.1,4th quarter,2:21.0,Paul Pierce,BOS,False,2-pointer,20,75-63,'BOS',leads
71,71,71,201203190ATL,24.2,24.0,4th quarter,1:46.0,Rajon Rondo,BOS,False,2-pointer,19,75-66,'BOS',leads
72,72,72,201203190ATL,7.4,23.9,4th quarter,1:16.0,Ray Allen,BOS,False,3-pointer,25,75-68,'BOS',leads
73,73,73,201203190ATL,29.0,8.0,4th quarter,0:45.9,Rajon Rondo,BOS,False,2-pointer,6,75-71,'BOS',leads
74,74,74,201203190ATL,42.4,11.4,1st quarter,11:21.0,Josh Smith,ATL,True,2-pointer,19,2-0,'BOS',leads
75,75,75,201203190ATL,47.3,7.6,1st quarter,10:48.0,Josh Smith,ATL,False,3-pointer,23,2-0,'BOS',leads
76,76,76,201203190ATL,24.7,15.8,1st quarter,9:50.0,Joe Johnson,ATL,False,2-pointer,11,2-4,'BOS',trails
77,77,77,201203190ATL,43.6,12.4,1st quarter,9:24.0,Josh Smith,ATL,True,2-pointer,21,4-4,'BOS',tied
78,78,78,201203190ATL,41.9,14.4,1st quarter,7:54.0,Kirk Hinrich,ATL,False,2-pointer,20,6-6,'BOS',tied
79,79,79,201203190ATL,39.4,18.2,1st quarter,7:26.0,Josh Smith,ATL,True,2-pointer,20,8-6,'BOS',leads
80,80,80,201203190ATL,28.8,31.1,1st quarter,6:49.0,Jeff Teague,ATL,False,3-pointer,27,8-6,'BOS',leads
81,81,81,201203190ATL,43.3,11.7,1st quarter,6:08.0,Josh Smith,ATL,False,2-pointer,20,8-8,'BOS',tied
82,82,82,201203190ATL,24.9,9.1,1st quarter,5:49.0,Zaza Pachulia,ATL,False,2-pointer,4,8-8,'BOS',tied
83,83,83,201203190ATL,25.0,12.5,1st quarter,5:37.0,Josh Smith,ATL,False,2-pointer,8,8-8,'BOS',tied
84,84,84,201203190ATL,24.0,14.4,1st quarter,5:17.0,Joe Johnson,ATL,False,2-pointer,9,8-8,'BOS',tied
85,85,85,201203190ATL,8.3,14.6,1st quarter,4:54.0,Josh Smith,ATL,False,2-pointer,18,8-10,'BOS',trails
86,86,86,201203190ATL,0.3,6.9,1st quarter,3:52.0,Kirk Hinrich,ATL,True,3-pointer,24,11-12,'BOS',trails
87,87,87,201203190ATL,29.4,7.6,1st quarter,3:21.0,Joe Johnson,ATL,False,2-pointer,6,11-12,'BOS',trails
88,88,88,201203190ATL,21.0,10.2,1st quarter,2:22.0,Ivan Johnson,ATL,False,2-pointer,6,11-12,'BOS',trails
89,89,89,201203190ATL,20.6,6.2,1st quarter,2:03.0,Josh Smith,ATL,True,2-pointer,4,13-12,'BOS',leads
90,90,90,201203190ATL,13.7,22.8,1st quarter,1:34.0,Josh Smith,ATL,False,2-pointer,21,13-12,'BOS',leads
91,91,91,201203190ATL,24.0,21.0,1st quarter,0:51.9,Jeff Teague,ATL,False,2-pointer,16,13-12,'BOS',leads
92,92,92,201203190ATL,25.8,5.1,1st quarter,0:28.5,Tracy McGrady,ATL,True,2-pointer,2,15-12,'BOS',leads
93,93,93,201203190ATL,17.0,15.7,2nd quarter,11:42.0,Tracy McGrady,ATL,False,2-pointer,13,15-12,'BOS',leads
94,94,94,201203190ATL,26.0,24.0,2nd quarter,11:12.0,Ivan Johnson,ATL,False,2-pointer,19,15-12,'BOS',leads
95,95,95,201203190ATL,23.8,11.6,2nd quarter,10:01.0,Kirk Hinrich,ATL,False,2-pointer,7,17-14,'BOS',leads
96,96,96,201203190ATL,26.4,6.9,2nd quarter,9:25.0,Zaza Pachulia,ATL,False,2-pointer,3,17-17,'BOS',tied
97,97,97,201203190ATL,43.2,5.1,2nd quarter,8:47.0,Jerry Stackhouse,ATL,True,2-pointer,19,19-17,'BOS',leads
98,98,98,201203190ATL,10.2,8.0,2nd quarter,8:20.0,Jerry Stackhouse,ATL,True,2-pointer,14,21-17,'BOS',leads
99,99,99,201203190ATL,47.1,7.8,2nd quarter,7:34.0,Jerry Stackhouse,ATL,False,3-pointer,23,21-17,'BOS',leads
100,100,100,201203190ATL,18.4,6.1,2nd quarter,7:01.0,Joe Johnson,ATL,False,2-pointer,6,21-19,'BOS',leads
101,101,101,201203190ATL,25.3,6.4,2nd quarter,7:00.0,Zaza Pachulia,ATL,False,2-pointer,2,21-19,'BOS',leads
102,102,102,201203190ATL,40.0,5.4,2nd quarter,6:29.0,Jeff Teague,ATL,True,2-pointer,16,23-21,'BOS',leads
103,103,103,201203190ATL,27.6,6.7,2nd quarter,5:57.0,Jeff Teague,ATL,False,2-pointer,4,23-23,'BOS',tied
104,104,104,201203190ATL,43.0,10.6,2nd quarter,5:25.0,Jason Collins,ATL,False,2-pointer,20,23-23,'BOS',tied
105,105,105,201203190ATL,24.7,5.0,2nd quarter,4:55.0,Joe Johnson,ATL,True,2-pointer,1,25-23,'BOS',leads
106,106,106,201203190ATL,24.6,5.0,2nd quarter,4:12.0,Jeff Teague,ATL,False,2-pointer,1,25-25,'BOS',tied
107,107,107,201203190ATL,22.4,5.1,2nd quarter,3:59.0,Joe Johnson,ATL,True,2-pointer,2,27-25,'BOS',leads
108,108,108,201203190ATL,26.4,6.7,2nd quarter,3:24.0,Joe Johnson,ATL,True,2-pointer,3,29-25,'BOS',leads
109,109,109,201203190ATL,42.5,12.5,2nd quarter,2:31.0,Joe Johnson,ATL,False,2-pointer,20,29-25,'BOS',leads
110,110,110,201203190ATL,13.1,10.3,2nd quarter,1:57.0,Josh Smith,ATL,False,2-pointer,12,29-27,'BOS',leads
111,111,111,201203190ATL,23.8,5.7,2nd quarter,1:56.0,Zaza Pachulia,ATL,True,2-pointer,1,31-27,'BOS',leads
112,112,112,201203190ATL,23.5,14.6,2nd quarter,1:22.0,Josh Smith,ATL,False,2-pointer,10,31-29,'BOS',leads
113,113,113,201203190ATL,11.8,30.7,2nd quarter,0:52.9,Joe Johnson,ATL,False,3-pointer,28,31-29,'BOS',leads
114,114,114,201203190ATL,24.6,9.2,2nd quarter,0:15.6,Jeff Teague,ATL,True,2-pointer,4,33-31,'BOS',leads
115,115,115,201203190ATL,32.8,23.3,3rd quarter,11:14.0,Joe Johnson,ATL,True,2-pointer,20,37-33,'BOS',leads
116,116,116,201203190ATL,12.4,17.3,3rd quarter,10:42.0,Joe Johnson,ATL,False,2-pointer,17,37-35,'BOS',leads
117,117,117,201203190ATL,23.8,10.2,3rd quarter,10:00.0,Josh Smith,ATL,False,2-pointer,5,37-35,'BOS',leads
118,118,118,201203190ATL,24.0,8.0,3rd quarter,9:52.0,Zaza Pachulia,ATL,True,2-pointer,3,39-35,'BOS',leads
119,119,119,201203190ATL,13.2,21.7,3rd quarter,8:11.0,Kirk Hinrich,ATL,True,2-pointer,20,43-39,'BOS',leads
120,120,120,201203190ATL,40.3,24.5,3rd quarter,7:40.0,Kirk Hinrich,ATL,False,3-pointer,25,43-39,'BOS',leads
121,121,121,201203190ATL,23.2,5.4,3rd quarter,6:16.0,Jeff Teague,ATL,True,2-pointer,1,47-39,'BOS',leads
122,122,122,201203190ATL,22.7,5.6,3rd quarter,3:52.0,Jeff Teague,ATL,False,2-pointer,1,47-43,'BOS',leads
123,123,123,201203190ATL,8.0,18.7,3rd quarter,3:18.0,Josh Smith,ATL,False,2-pointer,21,47-45,'BOS',leads
124,124,124,201203190ATL,24.9,13.5,3rd quarter,2:25.0,Josh Smith,ATL,True,2-pointer,9,49-45,'BOS',leads
125,125,125,201203190ATL,3.9,20.7,3rd quarter,1:52.0,Josh Smith,ATL,False,3-pointer,26,49-45,'BOS',leads
126,126,126,201203190ATL,38.7,14.7,3rd quarter,1:20.0,Josh Smith,ATL,False,2-pointer,18,49-45,'BOS',leads
127,127,127,201203190ATL,0.5,7.2,3rd quarter,1:08.0,Jerry Stackhouse,ATL,False,3-pointer,24,49-45,'BOS',leads
128,128,128,201203190ATL,34.2,19.2,3rd quarter,0:34.9,Tracy McGrady,ATL,True,2-pointer,17,51-45,'BOS',leads
129,129,129,201203190ATL,21.8,5.8,3rd quarter,0:34.9,Josh Smith,ATL,False,2-pointer,2,51-45,'BOS',leads
130,130,130,201203190ATL,7.2,13.5,4th quarter,10:25.0,Tracy McGrady,ATL,False,2-pointer,19,51-52,'BOS',trails
131,131,131,201203190ATL,23.6,5.3,4th quarter,9:15.0,Jeff Teague,ATL,True,2-pointer,1,53-56,'BOS',trails
132,132,132,201203190ATL,43.3,21.2,4th quarter,8:52.0,Joe Johnson,ATL,True,3-pointer,25,56-56,'BOS',tied
133,133,133,201203190ATL,23.0,24.4,4th quarter,8:03.0,Josh Smith,ATL,False,2-pointer,19,56-58,'BOS',trails
134,134,134,201203190ATL,44.6,9.2,4th quarter,7:39.0,Joe Johnson,ATL,True,2-pointer,21,58-60,'BOS',trails
135,135,135,201203190ATL,15.8,19.5,4th quarter,5:46.0,Joe Johnson,ATL,False,2-pointer,17,58-64,'BOS',trails
136,136,136,201203190ATL,23.2,8.7,4th quarter,5:24.0,Jeff Teague,ATL,False,2-pointer,4,58-67,'BOS',trails
137,137,137,201203190ATL,19.4,12.5,4th quarter,4:47.0,Jeff Teague,ATL,False,2-pointer,9,58-70,'BOS',trails
138,138,138,201203190ATL,7.4,7.2,4th quarter,4:04.0,Kirk Hinrich,ATL,True,2-pointer,17,60-73,'BOS',trails
139,139,139,201203190ATL,0.6,6.7,4th quarter,3:16.0,Kirk Hinrich,ATL,False,3-pointer,23,60-73,'BOS',trails
140,140,140,201203190ATL,25.2,5.0,4th quarter,2:44.0,Zaza Pachulia,ATL,True,2-pointer,1,62-75,'BOS',trails
141,141,141,201203190ATL,21.0,29.6,4th quarter,2:10.0,Joe Johnson,ATL,True,3-pointer,25,66-75,'BOS',trails
142,142,142,201203190ATL,24.1,5.7,4th quarter,1:07.0,Jeff Teague,ATL,False,2-pointer,1,68-75,'BOS',trails
143,143,143,201203190ATL,24.9,29.6,4th quarter,1:02.0,Joe Johnson,ATL,True,3-pointer,25,71-75,'BOS',trails
144,144,144,201203190ATL,37.0,27.7,4th quarter,0:36.9,Josh Smith,ATL,False,3-pointer,26,71-75,'BOS',trails
145,145,145,201203190ATL,26.0,5.3,4th quarter,0:22.9,Josh Smith,ATL,False,2-pointer,2,71-76,'BOS',trails
146,146,146,201203190ATL,24.2,5.4,4th quarter,0:22.3,Zaza Pachulia,ATL,True,2-pointer,0,73-76,'BOS',trails
147,147,147,201203190ATL,0.6,7.6,4th quarter,0:11.8,Joe Johnson,ATL,True,3-pointer,24,76-77,'BOS',trails
148,148,148,201203190ATL,33.5,28.3,4th quarter,0:04.9,Jeff Teague,ATL,False,3-pointer,25,76-79,'BOS',trails
149,149,149,201203190CHA,26.0,5.1,1st quarter,11:44.0,Jrue Holiday,PHI,True,2-pointer,2,2-0,'CHA',leads
150,150,150,201203190CHA,27.6,7.5,1st quarter,11:05.0,Elton Brand,PHI,True,2-pointer,4,4-2,'CHA',leads
151,151,151,201203190CHA,24.0,24.0,1st quarter,10:30.0,Andre Iguodala,PHI,False,2-pointer,19,4-4,'CHA',tied
152,152,152,201203190CHA,24.6,7.2,1st quarter,10:26.0,Elton Brand,PHI,False,2-pointer,2,4-4,'CHA',tied
153,153,153,201203190CHA,38.9,6.7,1st quarter,10:20.0,Evan Turner,PHI,True,2-pointer,15,6-4,'CHA',leads
154,154,154,201203190CHA,37.3,8.4,1st quarter,9:50.0,Evan Turner,PHI,True,2-pointer,14,8-4,'CHA',leads
155,155,155,201203190CHA,23.6,10.0,1st quarter,9:13.0,Spencer Hawes,PHI,False,2-pointer,5,8-4,'CHA',leads
156,156,156,201203190CHA,0.1,7.3,1st quarter,8:45.0,Evan Turner,PHI,False,3-pointer,24,8-4,'CHA',leads
157,157,157,201203190CHA,22.5,6.5,1st quarter,8:20.0,Jrue Holiday,PHI,True,2-pointer,2,10-4,'CHA',leads
158,158,158,201203190CHA,17.8,11.9,1st quarter,7:34.0,Jrue Holiday,PHI,True,2-pointer,9,12-6,'CHA',leads
159,159,159,201203190CHA,39.9,8.1,1st quarter,6:50.0,Evan Turner,PHI,False,2-pointer,16,12-8,'CHA',leads
160,160,160,201203190CHA,30.9,16.6,1st quarter,6:44.0,Jrue Holiday,PHI,False,2-pointer,14,12-8,'CHA',leads
161,161,161,201203190CHA,29.1,13.2,1st quarter,4:48.0,Elton Brand,PHI,False,2-pointer,10,15-10,'CHA',leads
162,162,162,201203190CHA,26.9,5.1,1st quarter,4:08.0,Elton Brand,PHI,True,2-pointer,3,17-12,'CHA',leads
163,163,163,201203190CHA,17.5,9.5,1st quarter,3:37.0,Evan Turner,PHI,True,2-pointer,8,19-12,'CHA',leads
164,164,164,201203190CHA,20.5,24.8,1st quarter,2:38.0,Nikola Vučević,PHI,False,2-pointer,20,21-14,'CHA',leads
165,165,165,201203190CHA,23.5,5.6,1st quarter,1:51.0,Thaddeus Young,PHI,True,2-pointer,1,23-16,'CHA',leads
166,166,166,201203190CHA,36.5,21.0,1st quarter,1:11.0,Lou Williams,PHI,True,2-pointer,20,25-19,'CHA',leads
167,167,167,201203190CHA,25.8,6.4,1st quarter,0:27.9,Nikola Vučević,PHI,False,2-pointer,2,25-19,'CHA',leads
168,168,168,201203190CHA,10.7,16.6,2nd quarter,11:18.0,Thaddeus Young,PHI,True,2-pointer,18,27-21,'CHA',leads
169,169,169,201203190CHA,29.6,19.3,2nd quarter,10:46.0,Nikola Vučević,PHI,False,2-pointer,15,27-21,'CHA',leads
170,170,170,201203190CHA,3.9,6.9,2nd quarter,10:24.0,Lou Williams,PHI,False,2-pointer,20,27-21,'CHA',leads
171,171,171,201203190CHA,38.4,6.1,2nd quarter,8:56.0,Lou Williams,PHI,True,2-pointer,14,29-25,'CHA',leads
172,172,172,201203190CHA,29.9,22.0,2nd quarter,8:30.0,Lou Williams,PHI,True,2-pointer,18,31-27,'CHA',leads
173,173,173,201203190CHA,22.9,6.4,2nd quarter,7:44.0,Lou Williams,PHI,False,2-pointer,2,31-29,'CHA',leads
174,174,174,201203190CHA,12.1,16.9,2nd quarter,7:05.0,Lou Williams,PHI,False,2-pointer,17,31-29,'CHA',leads
175,175,175,201203190CHA,23.8,10.2,2nd quarter,6:47.0,Elton Brand,PHI,False,2-pointer,5,31-29,'CHA',leads
176,176,176,201203190CHA,24.2,5.6,2nd quarter,6:45.0,Thaddeus Young,PHI,True,2-pointer,1,33-29,'CHA',leads
177,177,177,201203190CHA,26.8,5.7,2nd quarter,6:13.0,Evan Turner,PHI,False,2-pointer,3,33-31,'CHA',leads
178,178,178,201203190CHA,19.2,19.6,2nd quarter,5:57.0,Evan Turner,PHI,False,2-pointer,15,33-31,'CHA',leads
179,179,179,201203190CHA,26.4,6.2,2nd quarter,5:26.0,Spencer Hawes,PHI,False,2-pointer,3,33-31,'CHA',leads
180,180,180,201203190CHA,39.5,13.3,2nd quarter,5:18.0,Spencer Hawes,PHI,True,2-pointer,18,35-31,'CHA',leads
181,181,181,201203190CHA,28.2,10.0,2nd quarter,4:16.0,Elton Brand,PHI,False,2-pointer,7,35-33,'CHA',leads
182,182,182,201203190CHA,24.0,5.7,2nd quarter,4:14.0,Elton Brand,PHI,True,2-pointer,1,37-33,'CHA',leads
183,183,183,201203190CHA,24.4,7.8,2nd quarter,2:53.0,Spencer Hawes,PHI,False,2-pointer,3,37-37,'CHA',tied
184,184,184,201203190CHA,34.6,8.1,2nd quarter,2:29.0,Spencer Hawes,PHI,False,2-pointer,11,37-37,'CHA',tied
185,185,185,201203190CHA,38.0,25.9,2nd quarter,2:05.0,Lou Williams,PHI,True,3-pointer,25,40-39,'CHA',leads
186,186,186,201203190CHA,23.8,11.3,2nd quarter,1:25.0,Jrue Holiday,PHI,True,2-pointer,6,42-42,'CHA',tied
187,187,187,201203190CHA,24.0,5.9,2nd quarter,0:55.4,Jrue Holiday,PHI,True,2-pointer,1,44-42,'CHA',leads
188,188,188,201203190CHA,26.0,7.0,2nd quarter,0:01.8,Evan Turner,PHI,False,2-pointer,3,44-44,'CHA',tied
189,189,189,201203190CHA,24.1,6.2,2nd quarter,0:01.8,Thaddeus Young,PHI,True,2-pointer,1,46-44,'CHA',leads
190,190,190,201203190CHA,23.2,7.0,3rd quarter,11:26.0,Evan Turner,PHI,False,2-pointer,2,46-44,'CHA',leads
191,191,191,201203190CHA,15.6,14.7,3rd quarter,10:59.0,Jrue Holiday,PHI,False,2-pointer,13,46-44,'CHA',leads
192,192,192,201203190CHA,31.3,9.8,3rd quarter,10:36.0,Spencer Hawes,PHI,False,2-pointer,9,46-46,'CHA',tied
193,193,193,201203190CHA,24.7,5.6,3rd quarter,10:34.0,Spencer Hawes,PHI,True,2-pointer,1,48-46,'CHA',leads
194,194,194,201203190CHA,22.9,6.1,3rd quarter,10:02.0,Elton Brand,PHI,True,2-pointer,2,50-46,'CHA',leads
195,195,195,201203190CHA,29.3,12.7,3rd quarter,8:52.0,Jrue Holiday,PHI,True,2-pointer,9,52-48,'CHA',leads
196,196,196,201203190CHA,12.6,27.5,3rd quarter,8:30.0,Jrue Holiday,PHI,False,3-pointer,25,52-48,'CHA',leads
197,197,197,201203190CHA,16.2,20.4,3rd quarter,7:54.0,Elton Brand,PHI,True,2-pointer,17,54-48,'CHA',leads
198,198,198,201203190CHA,14.7,8.3,3rd quarter,7:26.0,Jrue Holiday,PHI,True,2-pointer,10,56-48,'CHA',leads
199,199,199,201203190CHA,15.0,7.2,3rd quarter,6:52.0,Jrue Holiday,PHI,True,2-pointer,9,58-48,'CHA',leads
200,200,200,201203190CHA,14.2,10.2,3rd quarter,6:13.0,Andre Iguodala,PHI,False,2-pointer,11,58-50,'CHA',leads
201,201,201,201203190CHA,23.0,5.4,3rd quarter,6:11.0,Spencer Hawes,PHI,True,2-pointer,1,60-50,'CHA',leads
202,202,202,201203190CHA,22.1,14.1,3rd quarter,5:18.0,Elton Brand,PHI,True,2-pointer,9,62-53,'CHA',leads
203,203,203,201203190CHA,23.0,5.9,3rd quarter,4:52.0,Elton Brand,PHI,True,2-pointer,1,64-53,'CHA',leads
