,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103200CHI,12.7,28.4,1st quarter,11:34.0,Tracy McGrady,ORL,False,3-pointer,26,0-0,'ORL',tied
1,1,1,200103200CHI,38.4,3.7,1st quarter,10:44.0,Darrell Armstrong,ORL,True,2-pointer,14,3-0,'ORL',leads
2,2,2,200103200CHI,24.0,5.0,1st quarter,10:17.0,Tracy McGrady,ORL,True,2-pointer,0,5-0,'ORL',leads
3,3,3,200103200CHI,24.0,5.0,1st quarter,9:44.0,Tracy McGrady,ORL,True,2-pointer,0,7-0,'ORL',leads
4,4,4,200103200CHI,24.0,5.0,1st quarter,8:43.0,Andrew DeClercq,ORL,True,2-pointer,0,9-2,'ORL',leads
5,5,5,200103200CHI,14.8,12.2,1st quarter,8:11.0,Mike Miller,ORL,False,2-pointer,12,9-2,'ORL',leads
6,6,6,200103200CHI,24.0,5.0,1st quarter,8:08.0,Andrew DeClercq,ORL,True,2-pointer,0,11-2,'ORL',leads
7,7,7,200103200CHI,24.0,5.0,1st quarter,7:44.0,Andrew DeClercq,ORL,True,2-pointer,0,13-2,'ORL',leads
8,8,8,200103200CHI,15.6,20.8,1st quarter,6:57.0,Mike Miller,ORL,False,2-pointer,18,13-5,'ORL',leads
9,9,9,200103200CHI,8.5,6.5,1st quarter,6:27.0,Darrell Armstrong,ORL,False,2-pointer,16,13-5,'ORL',leads
10,10,10,200103200CHI,37.8,26.5,1st quarter,6:18.0,Mike Miller,ORL,True,3-pointer,26,16-5,'ORL',leads
11,11,11,200103200CHI,24.0,5.0,1st quarter,5:44.0,Tracy McGrady,ORL,False,2-pointer,0,16-7,'ORL',leads
12,12,12,200103200CHI,24.0,5.0,1st quarter,5:40.0,Tracy McGrady,ORL,False,2-pointer,0,16-7,'ORL',leads
13,13,13,200103200CHI,23.6,18.5,1st quarter,4:44.0,Andrew DeClercq,ORL,True,2-pointer,14,18-11,'ORL',leads
14,14,14,200103200CHI,24.0,5.0,1st quarter,3:57.0,Andrew DeClercq,ORL,True,2-pointer,0,20-11,'ORL',leads
15,15,15,200103200CHI,24.0,5.0,1st quarter,3:05.0,Mike Miller,ORL,True,2-pointer,0,22-15,'ORL',leads
