,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
121,121,121,200405190MIN,37.0,19.6,3rd quarter,11:33.0,Latrell Sprewell,MIN,True,2-pointer,20,43-34,'SAC',leads
122,122,122,200405190MIN,24.0,9.5,3rd quarter,11:00.0,Kevin Garnett,MIN,False,2-pointer,5,43-36,'SAC',leads
123,123,123,200405190MIN,10.2,25.2,3rd quarter,10:23.0,Latrell Sprewell,MIN,False,3-pointer,24,43-38,'SAC',leads
124,124,124,200405190MIN,24.0,5.0,3rd quarter,10:02.0,Latrell Sprewell,MIN,True,2-pointer,0,45-38,'SAC',leads
125,125,125,200405190MIN,27.9,11.3,3rd quarter,9:35.0,Latrell Sprewell,MIN,True,2-pointer,7,47-40,'SAC',leads
126,126,126,200405190MIN,23.8,8.3,3rd quarter,8:52.0,Kevin Garnett,MIN,True,2-pointer,3,49-43,'SAC',leads
127,127,127,200405190MIN,30.2,5.5,3rd quarter,8:29.0,Latrell Sprewell,MIN,True,2-pointer,6,51-43,'SAC',leads
128,128,128,200405190MIN,24.0,14.9,3rd quarter,7:42.0,Kevin Garnett,MIN,True,2-pointer,10,53-45,'SAC',leads
129,129,129,200405190MIN,9.4,6.2,3rd quarter,7:14.0,Trenton Hassell,MIN,False,2-pointer,15,53-45,'SAC',leads
130,130,130,200405190MIN,16.3,5.8,3rd quarter,6:38.0,Kevin Garnett,MIN,True,2-pointer,8,55-45,'SAC',leads
131,131,131,200405190MIN,7.7,15.4,3rd quarter,5:52.0,Latrell Sprewell,MIN,False,2-pointer,19,55-48,'SAC',leads
132,132,132,200405190MIN,15.3,24.6,3rd quarter,4:25.0,Kevin Garnett,MIN,False,2-pointer,21,57-50,'SAC',leads
133,133,133,200405190MIN,11.5,26.4,3rd quarter,3:39.0,Sam Cassell,MIN,False,3-pointer,25,57-54,'SAC',leads
134,134,134,200405190MIN,8.1,8.1,3rd quarter,2:24.0,Kevin Garnett,MIN,False,2-pointer,16,57-56,'SAC',leads
135,135,135,200405190MIN,13.2,27.5,3rd quarter,0:33.9,Sam Cassell,MIN,True,3-pointer,25,62-60,'SAC',leads
136,136,136,200405190MIN,24.0,5.0,3rd quarter,0:02.9,Gary Trent,MIN,False,2-pointer,0,62-60,'SAC',leads
137,137,137,200405190MIN,24.0,5.0,4th quarter,11:40.0,Gary Trent,MIN,False,2-pointer,0,62-60,'SAC',leads
138,138,138,200405190MIN,25.5,28.8,4th quarter,10:46.0,Fred Hoiberg,MIN,False,3-pointer,24,64-62,'SAC',leads
139,139,139,200405190MIN,21.4,12.1,4th quarter,10:11.0,Kevin Garnett,MIN,False,2-pointer,8,64-62,'SAC',leads
140,140,140,200405190MIN,24.0,5.0,4th quarter,9:23.0,Kevin Garnett,MIN,False,2-pointer,0,64-62,'SAC',leads
141,141,141,200405190MIN,21.7,10.1,4th quarter,8:50.0,Kevin Garnett,MIN,True,2-pointer,6,66-62,'SAC',leads
142,142,142,200405190MIN,24.0,5.0,4th quarter,7:35.0,Kevin Garnett,MIN,True,2-pointer,0,68-64,'SAC',leads
143,143,143,200405190MIN,17.9,6.2,4th quarter,7:07.0,Kevin Garnett,MIN,True,2-pointer,6,70-64,'SAC',leads
144,144,144,200405190MIN,23.8,18.8,4th quarter,5:48.0,Wally Szczerbiak,MIN,False,2-pointer,14,70-66,'SAC',leads
145,145,145,200405190MIN,24.0,5.0,4th quarter,5:40.0,Kevin Garnett,MIN,True,2-pointer,0,72-66,'SAC',leads
146,146,146,200405190MIN,24.0,5.0,4th quarter,5:03.0,Kevin Garnett,MIN,True,2-pointer,0,74-68,'SAC',leads
147,147,147,200405190MIN,37.0,19.3,4th quarter,4:16.0,Kevin Garnett,MIN,False,2-pointer,19,74-70,'SAC',leads
148,148,148,200405190MIN,24.1,31.3,4th quarter,3:39.0,Kevin Garnett,MIN,True,3-pointer,26,77-70,'SAC',leads
149,149,149,200405190MIN,46.3,20.5,4th quarter,2:32.0,Latrell Sprewell,MIN,False,3-pointer,27,79-70,'SAC',leads
150,150,150,200405190MIN,40.7,6.0,4th quarter,1:53.0,Latrell Sprewell,MIN,False,2-pointer,17,79-70,'SAC',leads
