,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200310290BOS,34.0,10.3,1st quarter,0:18.9,Loren Woods,MIA,False,2-pointer,11,15-20,'MIA',trails
20,20,20,200310290BOS,16.8,25.2,2nd quarter,11:27.0,John Wallace,MIA,True,2-pointer,21,17-20,'MIA',trails
21,21,21,200310290BOS,38.3,5.5,2nd quarter,11:02.0,Malik Allen,MIA,False,2-pointer,14,17-20,'MIA',trails
22,22,22,200310290BOS,16.6,23.7,2nd quarter,10:38.0,Loren Woods,MIA,False,2-pointer,20,17-21,'MIA',trails
23,23,23,200310290BOS,21.7,6.0,2nd quarter,10:10.0,Dwyane Wade,MIA,False,2-pointer,3,17-23,'MIA',trails
24,24,24,200310290BOS,25.1,9.5,2nd quarter,9:47.0,Malik Allen,MIA,False,2-pointer,5,17-23,'MIA',trails
25,25,25,200310290BOS,33.0,17.8,2nd quarter,8:38.0,Malik Allen,MIA,True,2-pointer,16,20-28,'MIA',trails
26,26,26,200310290BOS,25.3,5.3,2nd quarter,8:16.0,Malik Allen,MIA,True,2-pointer,1,22-28,'MIA',trails
27,27,27,200310290BOS,41.6,8.3,2nd quarter,7:40.0,Dwyane Wade,MIA,False,2-pointer,18,22-30,'MIA',trails
28,28,28,200310290BOS,7.7,6.0,2nd quarter,7:09.0,Dwyane Wade,MIA,False,2-pointer,16,22-33,'MIA',trails
29,29,29,200310290BOS,38.3,5.5,2nd quarter,6:26.0,Brian Grant,MIA,True,2-pointer,14,24-35,'MIA',trails
30,30,30,200310290BOS,21.4,5.0,2nd quarter,4:57.0,Udonis Haslem,MIA,True,2-pointer,3,28-39,'MIA',trails
31,31,31,200310290BOS,25.0,5.0,2nd quarter,4:42.0,Eddie Jones,MIA,False,2-pointer,1,28-39,'MIA',trails
32,32,32,200310290BOS,26.0,6.2,2nd quarter,3:58.0,Dwyane Wade,MIA,True,2-pointer,2,32-41,'MIA',trails
33,33,33,200310290BOS,20.9,6.7,2nd quarter,2:54.0,Dwyane Wade,MIA,False,2-pointer,4,34-45,'MIA',trails
34,34,34,200310290BOS,27.9,12.1,2nd quarter,1:52.0,Malik Allen,MIA,False,2-pointer,8,34-47,'MIA',trails
35,35,35,200310290BOS,24.0,5.2,2nd quarter,1:38.0,Eddie Jones,MIA,True,2-pointer,0,36-47,'MIA',trails
36,36,36,200310290BOS,12.2,27.4,2nd quarter,1:13.0,Rafer Alston,MIA,False,3-pointer,25,37-47,'MIA',trails
37,37,37,200310290BOS,23.4,11.3,2nd quarter,1:10.0,Samaki Walker,MIA,True,2-pointer,6,39-47,'MIA',trails
38,38,38,200310290BOS,40.1,5.7,2nd quarter,0:15.9,Eddie Jones,MIA,False,2-pointer,16,39-49,'MIA',trails
39,39,39,200310290BOS,8.7,10.1,3rd quarter,11:29.0,Brian Grant,MIA,True,2-pointer,16,41-51,'MIA',trails
40,40,40,200310290BOS,46.5,5.5,3rd quarter,10:52.0,Dwyane Wade,MIA,True,3-pointer,23,44-54,'MIA',trails
41,41,41,200310290BOS,24.0,5.0,3rd quarter,9:00.0,Dwyane Wade,MIA,False,2-pointer,0,44-57,'MIA',trails
42,42,42,200310290BOS,37.3,13.4,3rd quarter,8:33.0,Rafer Alston,MIA,True,2-pointer,16,46-59,'MIA',trails
43,43,43,200310290BOS,-0.1,6.3,3rd quarter,8:03.0,Eddie Jones,MIA,True,3-pointer,24,49-61,'MIA',trails
44,44,44,200310290BOS,29.4,26.0,3rd quarter,6:19.0,Eddie Jones,MIA,True,2-pointer,22,53-61,'MIA',trails
45,45,45,200310290BOS,-0.1,5.8,3rd quarter,5:06.0,Eddie Jones,MIA,True,3-pointer,24,56-65,'MIA',trails
46,46,46,200310290BOS,24.6,30.0,3rd quarter,4:35.0,Rafer Alston,MIA,False,3-pointer,25,56-65,'MIA',trails
47,47,47,200310290BOS,33.4,28.5,3rd quarter,3:29.0,Eddie Jones,MIA,False,3-pointer,25,58-67,'MIA',trails
48,48,48,200310290BOS,0.2,5.3,3rd quarter,3:00.0,Dwyane Wade,MIA,False,3-pointer,24,58-69,'MIA',trails
49,49,49,200310290BOS,20.2,8.5,3rd quarter,1:21.0,Eddie Jones,MIA,False,2-pointer,5,58-74,'MIA',trails
50,50,50,200310290BOS,33.8,7.8,3rd quarter,1:01.0,Bimbo Coles,MIA,False,2-pointer,10,58-77,'MIA',trails
51,51,51,200310290BOS,24.0,5.0,3rd quarter,0:56.3,Samaki Walker,MIA,False,2-pointer,0,58-77,'MIA',trails
52,52,52,200310290BOS,35.3,4.9,3rd quarter,0:21.8,Malik Allen,MIA,True,2-pointer,11,61-79,'MIA',trails
53,53,53,200310290BOS,12.3,20.0,4th quarter,11:37.0,John Wallace,MIA,False,2-pointer,19,61-79,'MIA',trails
54,54,54,200310290BOS,19.1,9.8,4th quarter,11:33.0,Dwyane Wade,MIA,False,2-pointer,7,61-79,'MIA',trails
55,55,55,200310290BOS,20.7,5.2,4th quarter,11:06.0,Dwyane Wade,MIA,False,2-pointer,3,61-79,'MIA',trails
56,56,56,200310290BOS,6.1,16.2,4th quarter,10:12.0,Samaki Walker,MIA,False,2-pointer,21,62-79,'MIA',trails
57,57,57,200310290BOS,3.1,14.1,4th quarter,9:46.0,Bimbo Coles,MIA,False,2-pointer,23,62-79,'MIA',trails
58,58,58,200310290BOS,24.1,7.5,4th quarter,8:54.0,Malik Allen,MIA,False,2-pointer,3,62-80,'MIA',trails
59,59,59,200310290BOS,21.7,5.2,4th quarter,8:14.0,Eddie Jones,MIA,True,2-pointer,2,64-82,'MIA',trails
60,60,60,200310290BOS,46.5,13.6,4th quarter,7:27.0,Eddie Jones,MIA,False,3-pointer,24,64-85,'MIA',trails
61,61,61,200310290BOS,27.1,6.8,4th quarter,6:49.0,Brian Grant,MIA,False,2-pointer,4,64-85,'MIA',trails
62,62,62,200310290BOS,36.3,19.1,4th quarter,6:44.0,Eddie Jones,MIA,False,2-pointer,19,64-85,'MIA',trails
63,63,63,200310290BOS,8.9,8.3,4th quarter,6:15.0,Dwyane Wade,MIA,False,2-pointer,15,64-85,'MIA',trails
64,64,64,200310290BOS,25.6,5.5,4th quarter,5:40.0,Malik Allen,MIA,False,2-pointer,2,64-87,'MIA',trails
65,65,65,200310290BOS,36.3,7.0,4th quarter,4:53.0,Rafer Alston,MIA,True,2-pointer,12,66-90,'MIA',trails
66,66,66,200310290BOS,23.2,26.4,4th quarter,3:51.0,Malik Allen,MIA,True,2-pointer,21,68-94,'MIA',trails
67,67,67,200310290BOS,34.0,20.8,4th quarter,3:29.0,Bimbo Coles,MIA,False,2-pointer,19,68-94,'MIA',trails
68,68,68,200310290BOS,14.1,20.5,4th quarter,1:55.0,Jerome Beasley,MIA,True,2-pointer,18,70-98,'MIA',trails
69,69,69,200310290BOS,24.3,29.5,4th quarter,1:28.0,John Wallace,MIA,True,3-pointer,25,73-98,'MIA',trails
70,70,70,200310290BOS,27.1,6.5,4th quarter,0:48.9,Jerome Beasley,MIA,False,2-pointer,3,73-98,'MIA',trails
71,71,71,200310290BOS,7.1,16.7,1st quarter,11:03.0,Paul Pierce,BOS,False,2-pointer,21,0-2,'MIA',trails
72,72,72,200310290BOS,36.1,25.9,1st quarter,10:43.0,Mike James,BOS,False,3-pointer,24,0-2,'MIA',trails
73,73,73,200310290BOS,6.6,5.0,1st quarter,10:10.0,Kedrick Brown,BOS,False,2-pointer,17,0-2,'MIA',trails
74,74,74,200310290BOS,11.2,10.3,1st quarter,9:04.0,Kedrick Brown,BOS,False,2-pointer,14,1-5,'MIA',trails
75,75,75,200310290BOS,25.5,5.2,1st quarter,8:54.0,Vin Baker,BOS,True,2-pointer,2,3-5,'MIA',trails
76,76,76,200310290BOS,20.2,18.5,1st quarter,8:21.0,Paul Pierce,BOS,True,2-pointer,14,5-5,'MIA',tied
77,77,77,200310290BOS,36.5,10.8,1st quarter,7:55.0,Paul Pierce,BOS,False,2-pointer,14,5-5,'MIA',tied
78,78,78,200310290BOS,26.0,5.0,1st quarter,7:53.0,Vin Baker,BOS,False,2-pointer,2,5-5,'MIA',tied
79,79,79,200310290BOS,24.8,5.3,1st quarter,7:31.0,Paul Pierce,BOS,True,2-pointer,1,7-8,'MIA',trails
80,80,80,200310290BOS,21.4,5.5,1st quarter,6:15.0,Eric Williams,BOS,True,2-pointer,3,10-8,'MIA',leads
81,81,81,200310290BOS,7.9,5.2,1st quarter,5:41.0,Vin Baker,BOS,True,2-pointer,16,12-10,'MIA',leads
82,82,82,200310290BOS,8.4,5.7,1st quarter,4:54.0,Mike James,BOS,False,2-pointer,16,12-13,'MIA',trails
83,83,83,200310290BOS,25.1,5.8,1st quarter,4:00.0,Mike James,BOS,True,2-pointer,1,14-13,'MIA',leads
84,84,84,200310290BOS,36.3,23.3,1st quarter,3:36.0,Paul Pierce,BOS,True,2-pointer,22,16-13,'MIA',leads
85,85,85,200310290BOS,24.1,13.4,1st quarter,3:04.0,Mark Blount,BOS,False,2-pointer,8,16-13,'MIA',leads
86,86,86,200310290BOS,38.8,4.7,1st quarter,2:27.0,Marcus Banks,BOS,False,2-pointer,15,16-13,'MIA',leads
87,87,87,200310290BOS,25.8,4.7,1st quarter,2:14.0,Raef LaFrentz,BOS,False,2-pointer,2,16-13,'MIA',leads
88,88,88,200310290BOS,30.9,25.4,1st quarter,1:09.0,Tony Battie,BOS,True,2-pointer,22,18-15,'MIA',leads
89,89,89,200310290BOS,38.9,17.7,1st quarter,0:38.6,Eric Williams,BOS,True,2-pointer,20,20-15,'MIA',leads
90,90,90,200310290BOS,35.0,22.1,2nd quarter,11:45.0,Raef LaFrentz,BOS,False,2-pointer,20,20-15,'MIA',leads
91,91,91,200310290BOS,11.5,22.3,2nd quarter,11:10.0,Marcus Banks,BOS,False,2-pointer,21,20-17,'MIA',leads
92,92,92,200310290BOS,13.5,22.8,2nd quarter,10:26.0,Eric Williams,BOS,True,2-pointer,21,23-17,'MIA',leads
93,93,93,200310290BOS,35.0,21.8,2nd quarter,10:02.0,Marcus Banks,BOS,False,2-pointer,20,23-17,'MIA',leads
94,94,94,200310290BOS,32.9,22.4,2nd quarter,9:36.0,Tony Battie,BOS,True,2-pointer,20,25-17,'MIA',leads
95,95,95,200310290BOS,25.1,5.2,2nd quarter,9:03.0,Paul Pierce,BOS,True,2-pointer,1,27-18,'MIA',leads
96,96,96,200310290BOS,46.8,6.0,2nd quarter,8:22.0,Walter McCarty,BOS,False,3-pointer,23,28-20,'MIA',leads
97,97,97,200310290BOS,22.2,5.2,2nd quarter,7:59.0,Raef LaFrentz,BOS,True,2-pointer,2,30-22,'MIA',leads
98,98,98,200310290BOS,8.9,24.6,2nd quarter,7:33.0,Paul Pierce,BOS,True,3-pointer,25,33-22,'MIA',leads
99,99,99,200310290BOS,9.9,18.5,2nd quarter,6:51.0,Paul Pierce,BOS,True,2-pointer,20,35-22,'MIA',leads
100,100,100,200310290BOS,33.4,27.0,2nd quarter,6:06.0,Mike James,BOS,False,3-pointer,24,35-24,'MIA',leads
101,101,101,200310290BOS,23.4,10.2,2nd quarter,5:51.0,Mike James,BOS,True,2-pointer,5,37-25,'MIA',leads
102,102,102,200310290BOS,21.7,5.0,2nd quarter,4:19.0,Tony Battie,BOS,True,2-pointer,2,41-30,'MIA',leads
103,103,103,200310290BOS,25.0,5.0,2nd quarter,3:43.0,Paul Pierce,BOS,False,2-pointer,1,41-32,'MIA',leads
104,104,104,200310290BOS,39.3,11.3,2nd quarter,2:45.0,Walter McCarty,BOS,False,2-pointer,17,45-34,'MIA',leads
105,105,105,200310290BOS,38.1,6.2,2nd quarter,2:14.0,Raef LaFrentz,BOS,True,2-pointer,14,47-34,'MIA',leads
106,106,106,200310290BOS,14.6,21.4,2nd quarter,1:23.0,Paul Pierce,BOS,False,2-pointer,19,47-37,'MIA',leads
107,107,107,200310290BOS,23.0,8.3,2nd quarter,0:53.9,Marcus Banks,BOS,False,2-pointer,3,47-39,'MIA',leads
108,108,108,200310290BOS,24.0,5.0,3rd quarter,11:45.0,Vin Baker,BOS,True,2-pointer,0,51-39,'MIA',leads
109,109,109,200310290BOS,0.7,7.0,3rd quarter,11:09.0,Kedrick Brown,BOS,True,3-pointer,23,54-41,'MIA',leads
110,110,110,200310290BOS,25.3,7.0,3rd quarter,10:33.0,Mike James,BOS,False,2-pointer,2,54-44,'MIA',leads
111,111,111,200310290BOS,11.8,21.9,3rd quarter,10:25.0,Paul Pierce,BOS,False,2-pointer,21,54-44,'MIA',leads
112,112,112,200310290BOS,22.7,9.0,3rd quarter,9:52.0,Vin Baker,BOS,True,2-pointer,4,56-44,'MIA',leads
113,113,113,200310290BOS,24.0,5.0,3rd quarter,8:53.0,Kedrick Brown,BOS,True,2-pointer,0,59-44,'MIA',leads
114,114,114,200310290BOS,46.3,7.8,3rd quarter,7:36.0,Mike James,BOS,False,3-pointer,22,61-49,'MIA',leads
115,115,115,200310290BOS,23.4,31.0,3rd quarter,6:57.0,Mike James,BOS,False,3-pointer,26,61-51,'MIA',leads
116,116,116,200310290BOS,8.4,24.2,3rd quarter,6:33.0,Paul Pierce,BOS,False,3-pointer,25,61-51,'MIA',leads
117,117,117,200310290BOS,24.3,8.0,3rd quarter,6:07.0,Raef LaFrentz,BOS,True,2-pointer,3,63-53,'MIA',leads
118,118,118,200310290BOS,25.8,6.5,3rd quarter,5:31.0,Tony Battie,BOS,True,2-pointer,2,65-53,'MIA',leads
119,119,119,200310290BOS,32.0,29.5,3rd quarter,4:50.0,Paul Pierce,BOS,False,3-pointer,26,65-56,'MIA',leads
120,120,120,200310290BOS,33.5,28.2,3rd quarter,4:14.0,Raef LaFrentz,BOS,False,3-pointer,25,65-56,'MIA',leads
121,121,121,200310290BOS,12.3,21.3,3rd quarter,3:52.0,Paul Pierce,BOS,True,2-pointer,20,67-58,'MIA',leads
122,122,122,200310290BOS,26.4,6.7,3rd quarter,3:15.0,Raef LaFrentz,BOS,True,2-pointer,3,69-58,'MIA',leads
123,123,123,200310290BOS,18.6,14.7,3rd quarter,2:54.0,Eric Williams,BOS,True,2-pointer,11,71-58,'MIA',leads
124,124,124,200310290BOS,42.1,9.8,3rd quarter,1:46.0,Raef LaFrentz,BOS,True,2-pointer,19,74-58,'MIA',leads
125,125,125,200310290BOS,30.2,29.3,3rd quarter,1:13.0,Eric Williams,BOS,True,3-pointer,25,77-58,'MIA',leads
126,126,126,200310290BOS,32.4,22.8,3rd quarter,0:37.9,Raef LaFrentz,BOS,True,2-pointer,20,79-59,'MIA',leads
127,127,127,200310290BOS,21.9,26.7,3rd quarter,0:01.2,Raef LaFrentz,BOS,False,2-pointer,22,79-61,'MIA',leads
128,128,128,200310290BOS,34.3,24.9,4th quarter,11:14.0,Marcus Banks,BOS,False,2-pointer,22,79-61,'MIA',leads
129,129,129,200310290BOS,9.9,5.3,4th quarter,10:30.0,Raef LaFrentz,BOS,False,2-pointer,14,79-62,'MIA',leads
130,130,130,200310290BOS,6.8,23.4,4th quarter,9:29.0,Marcus Banks,BOS,False,3-pointer,25,79-62,'MIA',leads
131,131,131,200310290BOS,24.8,5.8,4th quarter,8:36.0,Eric Williams,BOS,True,2-pointer,1,82-62,'MIA',leads
132,132,132,200310290BOS,46.7,9.8,4th quarter,7:54.0,Mike James,BOS,True,3-pointer,23,85-64,'MIA',leads
133,133,133,200310290BOS,29.4,9.9,4th quarter,6:01.0,Paul Pierce,BOS,True,2-pointer,7,87-64,'MIA',leads
134,134,134,200310290BOS,24.0,29.7,4th quarter,5:19.0,Mike James,BOS,True,3-pointer,25,90-64,'MIA',leads
135,135,135,200310290BOS,16.1,13.7,4th quarter,4:35.0,Vin Baker,BOS,True,2-pointer,12,92-66,'MIA',leads
136,136,136,200310290BOS,26.3,19.6,4th quarter,4:07.0,Marcus Banks,BOS,True,2-pointer,15,94-66,'MIA',leads
137,137,137,200310290BOS,39.3,10.3,4th quarter,3:37.0,Eric Williams,BOS,False,2-pointer,16,94-68,'MIA',leads
138,138,138,200310290BOS,11.5,17.7,4th quarter,2:49.0,Vin Baker,BOS,True,2-pointer,18,98-68,'MIA',leads
139,139,139,200310290BOS,14.3,27.7,4th quarter,2:16.0,Marcus Banks,BOS,False,3-pointer,25,98-68,'MIA',leads
140,140,140,200310290BOS,8.9,19.0,4th quarter,1:36.0,Jiří Welsch,BOS,False,2-pointer,21,98-70,'MIA',leads
141,141,141,200310290BOS,25.5,5.2,4th quarter,1:13.0,Marcus Banks,BOS,False,2-pointer,2,98-73,'MIA',leads
142,142,142,200310290BOS,41.4,21.8,4th quarter,1:05.0,Kedrick Brown,BOS,False,3-pointer,24,98-73,'MIA',leads
143,143,143,200310290BOS,16.5,5.2,4th quarter,0:38.9,Vin Baker,BOS,False,2-pointer,8,98-73,'MIA',leads
144,144,144,200310290CHI,9.7,5.5,1st quarter,11:43.0,Jarvis Hayes,WAS,False,2-pointer,14,0-0,'CHI',tied
145,145,145,200310290CHI,16.9,5.8,1st quarter,11:11.0,Kwame Brown,WAS,True,2-pointer,7,2-1,'CHI',leads
146,146,146,200310290CHI,37.3,10.4,1st quarter,10:41.0,Larry Hughes,WAS,False,2-pointer,14,2-3,'CHI',trails
147,147,147,200310290CHI,23.0,27.9,1st quarter,10:11.0,Larry Hughes,WAS,False,2-pointer,23,2-4,'CHI',trails
148,148,148,200310290CHI,41.2,8.3,1st quarter,9:37.0,Larry Hughes,WAS,False,2-pointer,18,2-4,'CHI',trails
149,149,149,200310290CHI,24.0,5.0,1st quarter,8:34.0,Kwame Brown,WAS,True,2-pointer,0,5-6,'CHI',trails
150,150,150,200310290CHI,24.0,5.0,1st quarter,8:14.0,Brendan Haywood,WAS,True,2-pointer,0,7-7,'CHI',tied
151,151,151,200310290CHI,24.0,5.0,1st quarter,7:42.0,Larry Hughes,WAS,True,2-pointer,0,9-7,'CHI',leads
152,152,152,200310290CHI,34.3,22.9,1st quarter,7:19.0,Larry Hughes,WAS,False,2-pointer,21,9-7,'CHI',leads
153,153,153,200310290CHI,41.1,22.4,1st quarter,6:59.0,Jarvis Hayes,WAS,False,3-pointer,24,9-7,'CHI',leads
154,154,154,200310290CHI,24.0,5.0,1st quarter,6:54.0,Brendan Haywood,WAS,True,2-pointer,0,11-7,'CHI',leads
155,155,155,200310290CHI,12.8,8.0,1st quarter,6:03.0,Kwame Brown,WAS,False,2-pointer,12,11-10,'CHI',leads
156,156,156,200310290CHI,24.0,5.0,1st quarter,5:41.0,Kwame Brown,WAS,False,2-pointer,0,11-10,'CHI',leads
157,157,157,200310290CHI,10.4,21.8,1st quarter,5:01.0,Gilbert Arenas,WAS,False,2-pointer,22,11-11,'CHI',tied
158,158,158,200310290CHI,24.0,5.0,1st quarter,4:58.0,Jarvis Hayes,WAS,True,2-pointer,0,13-11,'CHI',leads
159,159,159,200310290CHI,40.1,24.2,1st quarter,4:33.0,Gilbert Arenas,WAS,True,3-pointer,25,16-11,'CHI',leads
160,160,160,200310290CHI,24.0,5.0,1st quarter,3:55.0,Etan Thomas,WAS,True,2-pointer,0,18-11,'CHI',leads
161,161,161,200310290CHI,24.0,5.0,1st quarter,3:31.0,Jarvis Hayes,WAS,True,2-pointer,0,20-11,'CHI',leads
162,162,162,200310290CHI,41.1,25.6,1st quarter,2:20.0,Gilbert Arenas,WAS,False,3-pointer,27,20-11,'CHI',leads
163,163,163,200310290CHI,0.0,6.0,1st quarter,1:57.0,Jarvis Hayes,WAS,False,3-pointer,24,20-13,'CHI',leads
164,164,164,200310290CHI,8.7,4.4,1st quarter,1:45.0,Larry Hughes,WAS,False,2-pointer,15,20-13,'CHI',leads
165,165,165,200310290CHI,24.0,5.0,1st quarter,1:30.0,Larry Hughes,WAS,False,2-pointer,0,20-13,'CHI',leads
166,166,166,200310290CHI,42.1,14.7,1st quarter,0:18.9,Christian Laettner,WAS,False,2-pointer,21,20-15,'CHI',leads
167,167,167,200310290CHI,42.7,5.0,2nd quarter,10:48.0,Christian Laettner,WAS,True,2-pointer,19,22-17,'CHI',leads
168,168,168,200310290CHI,25.0,31.8,2nd quarter,10:08.0,Gilbert Arenas,WAS,True,3-pointer,27,25-17,'CHI',leads
169,169,169,200310290CHI,5.9,7.6,2nd quarter,9:44.0,Juan Dixon,WAS,False,2-pointer,18,25-17,'CHI',leads
170,170,170,200310290CHI,24.0,5.0,2nd quarter,9:14.0,Etan Thomas,WAS,True,2-pointer,0,27-19,'CHI',leads
171,171,171,200310290CHI,24.0,5.0,2nd quarter,8:54.0,Juan Dixon,WAS,False,2-pointer,0,27-19,'CHI',leads
172,172,172,200310290CHI,24.0,5.0,2nd quarter,8:52.0,Etan Thomas,WAS,False,2-pointer,0,27-19,'CHI',leads
173,173,173,200310290CHI,24.0,5.0,2nd quarter,8:18.0,Christian Laettner,WAS,True,2-pointer,0,29-21,'CHI',leads
174,174,174,200310290CHI,41.2,5.5,2nd quarter,7:40.0,Christian Laettner,WAS,False,2-pointer,17,29-23,'CHI',leads
175,175,175,200310290CHI,24.0,5.0,2nd quarter,6:44.0,Larry Hughes,WAS,False,2-pointer,0,29-23,'CHI',leads
176,176,176,200310290CHI,24.0,5.0,2nd quarter,6:40.0,Jared Jeffries,WAS,False,2-pointer,0,29-23,'CHI',leads
177,177,177,200310290CHI,24.0,5.0,2nd quarter,6:39.0,Jared Jeffries,WAS,False,2-pointer,0,29-23,'CHI',leads
178,178,178,200310290CHI,0.3,9.8,2nd quarter,5:48.0,Juan Dixon,WAS,True,3-pointer,24,32-23,'CHI',leads
179,179,179,200310290CHI,13.3,5.7,2nd quarter,5:21.0,Etan Thomas,WAS,False,2-pointer,11,32-23,'CHI',leads
180,180,180,200310290CHI,24.0,5.0,2nd quarter,4:47.0,Juan Dixon,WAS,True,2-pointer,0,34-23,'CHI',leads
181,181,181,200310290CHI,4.6,21.9,2nd quarter,3:14.0,Larry Hughes,WAS,False,3-pointer,26,35-23,'CHI',leads
182,182,182,200310290CHI,24.0,5.0,2nd quarter,2:48.0,Kwame Brown,WAS,True,2-pointer,0,37-25,'CHI',leads
183,183,183,200310290CHI,24.0,5.0,2nd quarter,2:13.0,Jarvis Hayes,WAS,False,2-pointer,0,37-27,'CHI',leads
184,184,184,200310290CHI,24.0,5.0,2nd quarter,1:03.0,Larry Hughes,WAS,True,2-pointer,0,41-30,'CHI',leads
185,185,185,200310290CHI,23.4,20.5,2nd quarter,0:36.6,Larry Hughes,WAS,True,2-pointer,16,43-31,'CHI',leads
186,186,186,200310290CHI,24.0,5.0,2nd quarter,0:00.9,Gilbert Arenas,WAS,False,2-pointer,0,43-31,'CHI',leads
187,187,187,200310290CHI,12.8,22.3,3rd quarter,11:34.0,Gilbert Arenas,WAS,False,2-pointer,21,43-31,'CHI',leads
188,188,188,200310290CHI,20.2,11.1,3rd quarter,11:05.0,Brendan Haywood,WAS,False,2-pointer,7,43-33,'CHI',leads
189,189,189,200310290CHI,6.6,9.9,3rd quarter,10:52.0,Larry Hughes,WAS,True,2-pointer,18,45-33,'CHI',leads
190,190,190,200310290CHI,24.0,5.0,3rd quarter,9:50.0,Gilbert Arenas,WAS,False,2-pointer,0,45-35,'CHI',leads
191,191,191,200310290CHI,18.1,15.2,3rd quarter,9:05.0,Kwame Brown,WAS,False,2-pointer,12,45-37,'CHI',leads
192,192,192,200310290CHI,24.0,5.0,3rd quarter,8:40.0,Jarvis Hayes,WAS,True,2-pointer,0,47-37,'CHI',leads
193,193,193,200310290CHI,24.0,5.0,3rd quarter,8:17.0,Larry Hughes,WAS,True,2-pointer,0,49-37,'CHI',leads
194,194,194,200310290CHI,24.0,5.0,3rd quarter,4:54.0,Etan Thomas,WAS,True,2-pointer,0,56-47,'CHI',leads
195,195,195,200310290CHI,47.0,5.0,3rd quarter,4:23.0,Larry Hughes,WAS,False,3-pointer,23,56-47,'CHI',leads
196,196,196,200310290CHI,43.0,8.8,3rd quarter,4:04.0,Christian Laettner,WAS,False,2-pointer,19,56-47,'CHI',leads
197,197,197,200310290CHI,43.0,19.6,3rd quarter,3:35.0,Jarvis Hayes,WAS,True,3-pointer,24,61-47,'CHI',leads
198,198,198,200310290CHI,7.7,8.1,3rd quarter,2:58.0,Christian Laettner,WAS,True,2-pointer,17,63-48,'CHI',leads
199,199,199,200310290CHI,6.3,5.7,3rd quarter,2:07.0,Gilbert Arenas,WAS,True,2-pointer,18,65-52,'CHI',leads
200,200,200,200310290CHI,26.9,10.1,3rd quarter,0:53.4,Etan Thomas,WAS,True,2-pointer,6,67-54,'CHI',leads
201,201,201,200310290CHI,24.0,5.0,3rd quarter,0:29.9,Gilbert Arenas,WAS,True,2-pointer,0,69-57,'CHI',leads
202,202,202,200310290CHI,35.5,21.4,3rd quarter,0:00.0,Gilbert Arenas,WAS,False,2-pointer,20,69-57,'CHI',leads
203,203,203,200310290CHI,7.9,19.0,4th quarter,11:43.0,Juan Dixon,WAS,False,2-pointer,21,69-57,'CHI',leads
204,204,204,200310290CHI,25.3,29.5,4th quarter,11:29.0,Gilbert Arenas,WAS,True,3-pointer,25,72-57,'CHI',leads
