,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200203060BOS,24.1,5.7,1st quarter,1:39.0,Troy Hudson,ORL,False,2-pointer,1,21-37,'ORL',trails
20,20,20,200203060BOS,24.7,6.7,1st quarter,1:23.0,Monty Williams,ORL,False,2-pointer,2,21-37,'ORL',trails
21,21,21,200203060BOS,13.5,21.5,1st quarter,0:47.4,Darrell Armstrong,ORL,True,2-pointer,20,23-39,'ORL',trails
22,22,22,200203060BOS,23.6,5.7,1st quarter,0:16.7,Monty Williams,ORL,True,2-pointer,1,25-39,'ORL',trails
23,23,23,200203060BOS,33.4,10.5,1st quarter,0:01.2,Darrell Armstrong,ORL,False,2-pointer,11,25-39,'ORL',trails
24,24,24,200203060BOS,6.4,22.7,2nd quarter,11:41.0,Troy Hudson,ORL,False,3-pointer,25,25-39,'ORL',trails
25,25,25,200203060BOS,5.5,24.2,2nd quarter,11:20.0,Mike Miller,ORL,False,3-pointer,27,25-39,'ORL',trails
26,26,26,200203060BOS,13.5,24.2,2nd quarter,10:25.0,Troy Hudson,ORL,False,2-pointer,22,26-40,'ORL',trails
27,27,27,200203060BOS,7.0,3.1,2nd quarter,10:03.0,Tracy McGrady,ORL,False,2-pointer,17,26-40,'ORL',trails
28,28,28,200203060BOS,12.1,26.5,2nd quarter,9:32.0,Tracy McGrady,ORL,True,3-pointer,25,29-42,'ORL',trails
29,29,29,200203060BOS,9.9,22.7,2nd quarter,8:56.0,Troy Hudson,ORL,False,2-pointer,23,29-45,'ORL',trails
30,30,30,200203060BOS,22.8,5.7,2nd quarter,8:52.0,Tracy McGrady,ORL,False,2-pointer,1,29-45,'ORL',trails
31,31,31,200203060BOS,33.4,16.2,2nd quarter,8:33.0,Andrew DeClercq,ORL,True,2-pointer,15,31-45,'ORL',trails
32,32,32,200203060BOS,9.9,12.8,2nd quarter,7:59.0,Tracy McGrady,ORL,False,2-pointer,16,31-47,'ORL',trails
33,33,33,200203060BOS,30.4,5.0,2nd quarter,7:54.0,Andrew DeClercq,ORL,True,2-pointer,6,33-47,'ORL',trails
34,34,34,200203060BOS,4.9,12.8,2nd quarter,7:05.0,Mike Miller,ORL,True,2-pointer,21,35-49,'ORL',trails
35,35,35,200203060BOS,40.7,23.1,2nd quarter,5:49.0,Mike Miller,ORL,False,3-pointer,25,37-52,'ORL',trails
36,36,36,200203060BOS,24.7,4.8,2nd quarter,5:40.0,Andrew DeClercq,ORL,True,2-pointer,1,39-52,'ORL',trails
37,37,37,200203060BOS,38.4,24.2,2nd quarter,5:04.0,Pat Garrity,ORL,False,3-pointer,24,39-52,'ORL',trails
38,38,38,200203060BOS,22.8,4.8,2nd quarter,4:37.0,Darrell Armstrong,ORL,True,2-pointer,1,41-52,'ORL',trails
39,39,39,200203060BOS,21.1,5.9,2nd quarter,4:03.0,Andrew DeClercq,ORL,False,2-pointer,3,41-54,'ORL',trails
40,40,40,200203060BOS,6.8,6.5,2nd quarter,3:13.0,Tracy McGrady,ORL,False,2-pointer,17,43-54,'ORL',trails
41,41,41,200203060BOS,22.4,6.5,2nd quarter,3:12.0,Tracy McGrady,ORL,True,2-pointer,2,45-54,'ORL',trails
42,42,42,200203060BOS,23.2,30.7,2nd quarter,2:48.0,Darrell Armstrong,ORL,False,3-pointer,26,46-54,'ORL',trails
43,43,43,200203060BOS,46.6,5.4,2nd quarter,2:22.0,Pat Garrity,ORL,False,3-pointer,23,46-57,'ORL',trails
44,44,44,200203060BOS,44.5,2.7,2nd quarter,1:02.0,Pat Garrity,ORL,True,2-pointer,21,53-62,'ORL',trails
45,45,45,200203060BOS,6.2,16.8,2nd quarter,0:01.5,Pat Garrity,ORL,False,2-pointer,21,54-64,'ORL',trails
46,46,46,200203060BOS,12.5,28.0,3rd quarter,11:45.0,Pat Garrity,ORL,True,3-pointer,26,57-64,'ORL',trails
47,47,47,200203060BOS,25.1,17.9,3rd quarter,11:14.0,Andrew DeClercq,ORL,False,2-pointer,13,57-67,'ORL',trails
48,48,48,200203060BOS,9.5,27.4,3rd quarter,10:48.0,Tracy McGrady,ORL,True,3-pointer,27,60-67,'ORL',trails
49,49,49,200203060BOS,9.5,26.9,3rd quarter,10:24.0,Tracy McGrady,ORL,False,3-pointer,26,60-70,'ORL',trails
50,50,50,200203060BOS,1.1,3.3,3rd quarter,9:52.0,Darrell Armstrong,ORL,False,3-pointer,23,60-71,'ORL',trails
51,51,51,200203060BOS,25.8,7.6,3rd quarter,9:20.0,Mike Miller,ORL,False,2-pointer,3,60-74,'ORL',trails
52,52,52,200203060BOS,35.9,10.7,3rd quarter,8:20.0,Tracy McGrady,ORL,True,2-pointer,13,63-78,'ORL',trails
53,53,53,200203060BOS,24.3,6.5,3rd quarter,7:19.0,Darrell Armstrong,ORL,True,2-pointer,2,65-80,'ORL',trails
54,54,54,200203060BOS,5.3,23.6,3rd quarter,6:52.0,Mike Miller,ORL,False,3-pointer,26,65-82,'ORL',trails
55,55,55,200203060BOS,47.9,5.4,3rd quarter,5:55.0,Pat Garrity,ORL,True,3-pointer,24,68-86,'ORL',trails
56,56,56,200203060BOS,23.9,5.9,3rd quarter,5:26.0,Troy Hudson,ORL,True,2-pointer,1,70-88,'ORL',trails
57,57,57,200203060BOS,2.6,19.1,3rd quarter,4:53.0,Pat Garrity,ORL,False,3-pointer,26,70-88,'ORL',trails
58,58,58,200203060BOS,26.4,32.2,3rd quarter,4:17.0,Tracy McGrady,ORL,False,3-pointer,27,70-90,'ORL',trails
59,59,59,200203060BOS,42.2,6.5,3rd quarter,3:51.0,Pat Garrity,ORL,True,2-pointer,18,72-92,'ORL',trails
60,60,60,200203060BOS,36.5,20.8,3rd quarter,3:18.0,Pat Garrity,ORL,True,2-pointer,20,74-95,'ORL',trails
61,61,61,200203060BOS,15.4,16.4,3rd quarter,2:31.0,Troy Hudson,ORL,True,2-pointer,14,76-98,'ORL',trails
62,62,62,200203060BOS,10.4,26.3,3rd quarter,1:48.0,Troy Hudson,ORL,False,3-pointer,25,76-98,'ORL',trails
63,63,63,200203060BOS,47.3,9.2,3rd quarter,1:24.0,Jud Buechler,ORL,False,3-pointer,24,76-98,'ORL',trails
64,64,64,200203060BOS,22.4,10.3,3rd quarter,1:19.0,Troy Hudson,ORL,False,2-pointer,6,76-98,'ORL',trails
65,65,65,200203060BOS,23.2,6.5,3rd quarter,0:53.2,Steven Hunter,ORL,True,2-pointer,2,79-101,'ORL',trails
66,66,66,200203060BOS,47.3,6.9,3rd quarter,0:22.7,Pat Garrity,ORL,True,3-pointer,23,82-104,'ORL',trails
67,67,67,200203060BOS,24.3,5.9,4th quarter,11:36.0,Monty Williams,ORL,True,2-pointer,1,84-104,'ORL',trails
68,68,68,200203060BOS,34.4,6.5,4th quarter,10:02.0,Troy Hudson,ORL,False,2-pointer,11,86-106,'ORL',trails
69,69,69,200203060BOS,34.4,16.4,4th quarter,9:41.0,Steven Hunter,ORL,False,2-pointer,15,86-108,'ORL',trails
70,70,70,200203060BOS,40.1,8.0,4th quarter,9:13.0,Jud Buechler,ORL,True,2-pointer,16,88-110,'ORL',trails
71,71,71,200203060BOS,25.8,6.5,4th quarter,7:45.0,Steven Hunter,ORL,False,2-pointer,2,90-112,'ORL',trails
72,72,72,200203060BOS,25.1,8.0,4th quarter,6:36.0,Monty Williams,ORL,False,2-pointer,3,90-116,'ORL',trails
73,73,73,200203060BOS,21.7,5.9,4th quarter,5:44.0,Monty Williams,ORL,False,2-pointer,2,90-116,'ORL',trails
74,74,74,200203060BOS,36.5,17.9,4th quarter,4:35.0,Andrew DeClercq,ORL,True,2-pointer,18,94-119,'ORL',trails
75,75,75,200203060BOS,23.9,5.9,4th quarter,3:53.0,Troy Hudson,ORL,True,2-pointer,1,98-121,'ORL',trails
76,76,76,200203060BOS,38.6,12.6,4th quarter,1:49.0,Steven Hunter,ORL,True,2-pointer,16,105-125,'ORL',trails
77,77,77,200203060BOS,38.6,12.0,4th quarter,1:06.0,Andrew DeClercq,ORL,True,2-pointer,16,108-128,'ORL',trails
78,78,78,200203060BOS,0.2,5.0,4th quarter,0:32.4,Jud Buechler,ORL,False,3-pointer,24,108-130,'ORL',trails
79,79,79,200203060BOS,23.2,5.4,4th quarter,0:29.3,Monty Williams,ORL,True,2-pointer,1,110-130,'ORL',trails
80,80,80,200203060BOS,24.1,5.0,1st quarter,11:50.0,Vitaly Potapenko,BOS,False,2-pointer,0,0-0,'ORL',tied
81,81,81,200203060BOS,9.1,6.3,1st quarter,11:37.0,Kenny Anderson,BOS,True,2-pointer,15,2-0,'ORL',leads
82,82,82,200203060BOS,24.7,5.7,1st quarter,10:59.0,Antoine Walker,BOS,True,2-pointer,1,4-2,'ORL',leads
83,83,83,200203060BOS,23.6,5.0,1st quarter,10:47.0,Paul Pierce,BOS,True,2-pointer,0,6-2,'ORL',leads
84,84,84,200203060BOS,24.1,7.3,1st quarter,9:49.0,Vitaly Potapenko,BOS,True,2-pointer,2,9-2,'ORL',leads
85,85,85,200203060BOS,14.8,17.2,1st quarter,8:57.0,Vitaly Potapenko,BOS,False,2-pointer,15,10-2,'ORL',leads
86,86,86,200203060BOS,42.0,6.3,1st quarter,8:24.0,Kenny Anderson,BOS,False,2-pointer,18,12-4,'ORL',leads
87,87,87,200203060BOS,16.9,10.1,1st quarter,8:19.0,Kenny Anderson,BOS,True,2-pointer,9,14-4,'ORL',leads
88,88,88,200203060BOS,42.0,22.7,1st quarter,7:53.0,Antoine Walker,BOS,True,3-pointer,25,17-5,'ORL',leads
89,89,89,200203060BOS,24.1,5.0,1st quarter,6:48.0,Kenny Anderson,BOS,True,2-pointer,0,19-9,'ORL',leads
90,90,90,200203060BOS,24.1,4.8,1st quarter,6:10.0,Vitaly Potapenko,BOS,True,2-pointer,0,23-11,'ORL',leads
91,91,91,200203060BOS,45.6,15.6,1st quarter,4:57.0,Walter McCarty,BOS,False,3-pointer,24,25-14,'ORL',leads
92,92,92,200203060BOS,25.6,5.7,1st quarter,4:54.0,Paul Pierce,BOS,True,2-pointer,2,27-14,'ORL',leads
93,93,93,200203060BOS,7.8,24.8,1st quarter,4:08.0,Paul Pierce,BOS,False,3-pointer,26,28-16,'ORL',leads
94,94,94,200203060BOS,22.8,5.7,1st quarter,3:42.0,Mark Blount,BOS,True,2-pointer,1,30-18,'ORL',leads
95,95,95,200203060BOS,24.7,5.0,1st quarter,3:24.0,Mark Blount,BOS,False,2-pointer,1,30-18,'ORL',leads
96,96,96,200203060BOS,23.6,5.7,1st quarter,3:03.0,Mark Blount,BOS,True,2-pointer,1,32-18,'ORL',leads
97,97,97,200203060BOS,34.8,27.6,1st quarter,2:35.0,Tony Delk,BOS,True,3-pointer,25,35-18,'ORL',leads
98,98,98,200203060BOS,22.8,5.0,1st quarter,2:06.0,Mark Blount,BOS,True,2-pointer,1,37-21,'ORL',leads
99,99,99,200203060BOS,17.7,6.7,1st quarter,1:46.0,Mark Blount,BOS,False,2-pointer,7,37-21,'ORL',leads
100,100,100,200203060BOS,11.2,16.6,1st quarter,1:32.0,Tony Delk,BOS,False,2-pointer,17,37-21,'ORL',leads
101,101,101,200203060BOS,7.0,10.5,1st quarter,0:59.1,Rodney Rogers,BOS,True,2-pointer,18,39-21,'ORL',leads
102,102,102,200203060BOS,11.2,25.9,1st quarter,0:37.8,Paul Pierce,BOS,False,3-pointer,25,39-23,'ORL',leads
103,103,103,200203060BOS,0.5,2.7,2nd quarter,11:27.0,Walter McCarty,BOS,False,3-pointer,24,39-25,'ORL',leads
104,104,104,200203060BOS,26.2,29.7,2nd quarter,11:04.0,Erick Strickland,BOS,False,3-pointer,25,39-25,'ORL',leads
105,105,105,200203060BOS,27.7,4.8,2nd quarter,10:34.0,Rodney Rogers,BOS,False,2-pointer,4,40-26,'ORL',leads
106,106,106,200203060BOS,6.4,22.1,2nd quarter,9:15.0,Tony Delk,BOS,True,3-pointer,25,45-29,'ORL',leads
107,107,107,200203060BOS,25.6,5.0,2nd quarter,8:15.0,Vitaly Potapenko,BOS,True,2-pointer,2,47-31,'ORL',leads
108,108,108,200203060BOS,22.8,5.0,2nd quarter,7:15.0,Kenny Anderson,BOS,True,2-pointer,1,49-33,'ORL',leads
109,109,109,200203060BOS,30.4,29.3,2nd quarter,6:45.0,Rodney Rogers,BOS,True,3-pointer,25,52-35,'ORL',leads
110,110,110,200203060BOS,32.5,14.3,2nd quarter,6:25.0,Kenny Anderson,BOS,False,2-pointer,13,52-35,'ORL',leads
111,111,111,200203060BOS,16.9,9.0,2nd quarter,5:23.0,Kenny Anderson,BOS,False,2-pointer,8,52-39,'ORL',leads
112,112,112,200203060BOS,8.9,18.5,2nd quarter,4:19.0,Erick Strickland,BOS,True,2-pointer,20,54-41,'ORL',leads
113,113,113,200203060BOS,21.1,6.5,2nd quarter,3:26.0,Kenny Anderson,BOS,False,2-pointer,3,54-43,'ORL',leads
114,114,114,200203060BOS,23.2,5.9,2nd quarter,3:18.0,Mark Blount,BOS,False,2-pointer,1,54-43,'ORL',leads
115,115,115,200203060BOS,8.9,3.3,2nd quarter,2:55.0,Paul Pierce,BOS,False,2-pointer,15,54-46,'ORL',leads
116,116,116,200203060BOS,0.2,3.7,2nd quarter,2:37.0,Walter McCarty,BOS,True,3-pointer,24,57-46,'ORL',leads
117,117,117,200203060BOS,23.2,6.5,2nd quarter,1:55.0,Paul Pierce,BOS,True,2-pointer,2,59-48,'ORL',leads
118,118,118,200203060BOS,16.1,29.1,2nd quarter,1:17.0,Walter McCarty,BOS,True,3-pointer,25,62-51,'ORL',leads
119,119,119,200203060BOS,24.3,5.9,2nd quarter,0:24.8,Erick Strickland,BOS,True,2-pointer,1,64-54,'ORL',leads
120,120,120,200203060BOS,1.1,4.4,3rd quarter,11:29.0,Tony Delk,BOS,True,3-pointer,23,67-57,'ORL',leads
121,121,121,200203060BOS,8.9,25.7,3rd quarter,10:35.0,Paul Pierce,BOS,True,3-pointer,26,70-60,'ORL',leads
122,122,122,200203060BOS,0.2,3.7,3rd quarter,9:42.0,Kenny Anderson,BOS,True,3-pointer,24,74-60,'ORL',leads
123,123,123,200203060BOS,25.1,5.9,3rd quarter,9:11.0,Vitaly Potapenko,BOS,False,2-pointer,1,74-60,'ORL',leads
124,124,124,200203060BOS,23.9,5.9,3rd quarter,9:07.0,Vitaly Potapenko,BOS,True,2-pointer,1,76-60,'ORL',leads
125,125,125,200203060BOS,23.2,5.4,3rd quarter,8:40.0,Paul Pierce,BOS,True,2-pointer,1,78-61,'ORL',leads
126,126,126,200203060BOS,10.4,28.0,3rd quarter,8:05.0,Paul Pierce,BOS,False,3-pointer,27,78-63,'ORL',leads
127,127,127,200203060BOS,23.9,6.5,3rd quarter,7:53.0,Tony Delk,BOS,False,2-pointer,2,78-63,'ORL',leads
128,128,128,200203060BOS,24.3,6.5,3rd quarter,7:50.0,Antoine Walker,BOS,False,2-pointer,2,78-63,'ORL',leads
129,129,129,200203060BOS,23.2,5.9,3rd quarter,7:47.0,Antoine Walker,BOS,True,2-pointer,1,80-63,'ORL',leads
130,130,130,200203060BOS,23.2,6.5,3rd quarter,7:25.0,Antoine Walker,BOS,False,2-pointer,2,80-63,'ORL',leads
131,131,131,200203060BOS,23.9,6.5,3rd quarter,6:38.0,Rodney Rogers,BOS,False,2-pointer,2,82-65,'ORL',leads
132,132,132,200203060BOS,23.9,5.9,3rd quarter,6:34.0,Rodney Rogers,BOS,True,2-pointer,1,84-65,'ORL',leads
133,133,133,200203060BOS,24.3,5.4,3rd quarter,6:17.0,Kenny Anderson,BOS,True,2-pointer,1,86-65,'ORL',leads
134,134,134,200203060BOS,23.9,5.9,3rd quarter,5:40.0,Walter McCarty,BOS,True,2-pointer,1,88-68,'ORL',leads
135,135,135,200203060BOS,16.1,13.7,3rd quarter,5:14.0,Antoine Walker,BOS,False,2-pointer,12,88-70,'ORL',leads
136,136,136,200203060BOS,23.9,5.4,3rd quarter,4:43.0,Walter McCarty,BOS,True,2-pointer,0,90-70,'ORL',leads
137,137,137,200203060BOS,24.3,5.9,3rd quarter,4:07.0,Rodney Rogers,BOS,True,2-pointer,1,92-70,'ORL',leads
138,138,138,200203060BOS,11.0,27.4,3rd quarter,3:32.0,Tony Delk,BOS,True,3-pointer,26,95-72,'ORL',leads
139,139,139,200203060BOS,23.9,31.8,3rd quarter,2:53.0,Paul Pierce,BOS,True,3-pointer,27,98-74,'ORL',leads
140,140,140,200203060BOS,8.3,25.0,3rd quarter,2:05.0,Paul Pierce,BOS,False,3-pointer,25,98-76,'ORL',leads
141,141,141,200203060BOS,25.8,8.6,3rd quarter,1:56.0,Erick Strickland,BOS,False,2-pointer,4,98-76,'ORL',leads
142,142,142,200203060BOS,47.9,6.5,3rd quarter,1:06.0,Erick Strickland,BOS,True,3-pointer,24,101-77,'ORL',leads
143,143,143,200203060BOS,38.0,26.9,3rd quarter,0:41.4,Antoine Walker,BOS,True,3-pointer,26,104-79,'ORL',leads
144,144,144,200203060BOS,23.9,7.6,4th quarter,11:42.0,Antoine Walker,BOS,False,2-pointer,3,104-82,'ORL',leads
145,145,145,200203060BOS,40.7,24.6,4th quarter,11:07.0,Antoine Walker,BOS,False,3-pointer,26,104-84,'ORL',leads
146,146,146,200203060BOS,23.2,5.4,4th quarter,10:47.0,Antoine Walker,BOS,True,2-pointer,1,106-84,'ORL',leads
147,147,147,200203060BOS,12.5,17.9,4th quarter,10:11.0,Antoine Walker,BOS,False,2-pointer,17,106-86,'ORL',leads
148,148,148,200203060BOS,23.9,5.4,4th quarter,9:56.0,Rodney Rogers,BOS,True,2-pointer,0,108-86,'ORL',leads
149,149,149,200203060BOS,11.0,10.7,4th quarter,8:55.0,Rodney Rogers,BOS,False,2-pointer,14,110-88,'ORL',leads
150,150,150,200203060BOS,19.6,5.9,4th quarter,8:33.0,Rodney Rogers,BOS,False,2-pointer,4,110-88,'ORL',leads
151,151,151,200203060BOS,16.9,18.5,4th quarter,6:52.0,Erick Strickland,BOS,False,2-pointer,15,116-90,'ORL',leads
152,152,152,200203060BOS,34.4,17.5,4th quarter,6:25.0,Kenny Anderson,BOS,False,2-pointer,16,116-90,'ORL',leads
153,153,153,200203060BOS,10.4,28.0,4th quarter,6:05.0,Kenny Anderson,BOS,False,3-pointer,27,116-90,'ORL',leads
154,154,154,200203060BOS,8.3,25.0,4th quarter,5:27.0,Rodney Rogers,BOS,True,3-pointer,25,119-92,'ORL',leads
155,155,155,200203060BOS,9.5,5.9,4th quarter,4:55.0,Kedrick Brown,BOS,False,2-pointer,15,119-92,'ORL',leads
156,156,156,200203060BOS,23.9,21.3,4th quarter,4:20.0,Vitaly Potapenko,BOS,True,2-pointer,16,121-94,'ORL',leads
157,157,157,200203060BOS,40.7,24.6,4th quarter,3:33.0,Tony Delk,BOS,False,3-pointer,26,121-98,'ORL',leads
158,158,158,200203060BOS,11.6,19.8,4th quarter,3:12.0,Walter McCarty,BOS,False,2-pointer,19,121-100,'ORL',leads
159,159,159,200203060BOS,0.2,9.7,4th quarter,2:16.0,Kedrick Brown,BOS,False,3-pointer,24,123-103,'ORL',leads
160,160,160,200203060BOS,25.8,6.9,4th quarter,2:12.0,Vitaly Potapenko,BOS,True,2-pointer,3,125-103,'ORL',leads
161,161,161,200203060BOS,23.9,21.9,4th quarter,0:05.4,Mark Blount,BOS,False,2-pointer,17,130-110,'ORL',leads
162,162,162,200203060CHI,41.2,9.0,1st quarter,11:39.0,Brian Grant,MIA,True,2-pointer,18,2-0,'MIA',leads
163,163,163,200203060CHI,32.3,24.0,1st quarter,9:56.0,Rod Strickland,MIA,True,2-pointer,21,7-2,'MIA',leads
164,164,164,200203060CHI,24.0,5.0,1st quarter,9:24.0,Alonzo Mourning,MIA,False,2-pointer,0,7-4,'MIA',leads
165,165,165,200203060CHI,40.5,19.1,1st quarter,8:57.0,Kendall Gill,MIA,True,2-pointer,22,9-4,'MIA',leads
166,166,166,200203060CHI,35.9,10.3,1st quarter,8:08.0,Kendall Gill,MIA,False,2-pointer,13,10-4,'MIA',leads
167,167,167,200203060CHI,48.7,4.4,1st quarter,5:36.0,Jim Jackson,MIA,False,3-pointer,25,10-12,'MIA',trails
168,168,168,200203060CHI,7.0,6.1,1st quarter,4:49.0,Brian Grant,MIA,False,2-pointer,17,10-15,'MIA',trails
169,169,169,200203060CHI,43.5,7.3,1st quarter,4:18.0,Eddie Jones,MIA,False,2-pointer,20,10-15,'MIA',trails
170,170,170,200203060CHI,24.0,5.0,1st quarter,3:44.0,Vladimir Stepania,MIA,True,2-pointer,0,12-18,'MIA',trails
171,171,171,200203060CHI,10.6,19.1,1st quarter,3:15.0,Brian Grant,MIA,False,2-pointer,19,12-18,'MIA',trails
172,172,172,200203060CHI,24.0,5.0,1st quarter,3:05.0,Brian Grant,MIA,True,2-pointer,0,14-18,'MIA',trails
173,173,173,200203060CHI,42.0,12.0,1st quarter,2:30.0,Brian Grant,MIA,False,2-pointer,19,14-18,'MIA',trails
174,174,174,200203060CHI,11.4,22.7,1st quarter,1:32.0,Brian Grant,MIA,True,2-pointer,22,17-20,'MIA',trails
175,175,175,200203060CHI,42.6,5.4,1st quarter,0:37.9,Brian Grant,MIA,True,2-pointer,19,19-22,'MIA',trails
176,176,176,200203060CHI,12.3,18.1,2nd quarter,11:24.0,Eddie Jones,MIA,False,2-pointer,18,19-26,'MIA',trails
177,177,177,200203060CHI,24.0,10.9,2nd quarter,11:22.0,Vladimir Stepania,MIA,True,2-pointer,6,21-26,'MIA',trails
178,178,178,200203060CHI,24.0,5.0,2nd quarter,10:52.0,Brian Grant,MIA,True,2-pointer,0,23-28,'MIA',trails
179,179,179,200203060CHI,24.0,5.0,2nd quarter,10:29.0,Anthony Carter,MIA,False,2-pointer,0,23-28,'MIA',trails
180,180,180,200203060CHI,24.0,5.0,2nd quarter,10:24.0,Anthony Carter,MIA,True,2-pointer,0,25-28,'MIA',trails
181,181,181,200203060CHI,27.0,22.1,2nd quarter,9:48.0,Vladimir Stepania,MIA,False,2-pointer,17,25-28,'MIA',trails
182,182,182,200203060CHI,24.0,5.0,2nd quarter,8:30.0,Chris Gatling,MIA,False,2-pointer,0,25-28,'MIA',trails
183,183,183,200203060CHI,5.5,4.4,2nd quarter,7:55.0,Jim Jackson,MIA,False,2-pointer,19,25-28,'MIA',trails
184,184,184,200203060CHI,24.0,5.0,2nd quarter,7:50.0,Chris Gatling,MIA,False,2-pointer,0,25-28,'MIA',trails
185,185,185,200203060CHI,22.0,9.7,2nd quarter,7:14.0,Alonzo Mourning,MIA,True,2-pointer,5,27-31,'MIA',trails
186,186,186,200203060CHI,24.0,5.0,2nd quarter,7:12.0,Chris Gatling,MIA,False,2-pointer,0,27-31,'MIA',trails
187,187,187,200203060CHI,5.5,12.0,2nd quarter,6:51.0,Kendall Gill,MIA,True,2-pointer,20,29-31,'MIA',trails
188,188,188,200203060CHI,24.0,5.0,2nd quarter,6:26.0,Anthony Carter,MIA,True,2-pointer,0,31-31,'MIA',tied
189,189,189,200203060CHI,7.0,3.9,2nd quarter,6:02.0,Jim Jackson,MIA,False,2-pointer,17,32-31,'MIA',leads
190,190,190,200203060CHI,24.0,5.0,2nd quarter,5:18.0,Chris Gatling,MIA,True,2-pointer,0,36-31,'MIA',leads
191,191,191,200203060CHI,24.0,5.0,2nd quarter,4:37.0,Alonzo Mourning,MIA,False,2-pointer,0,36-33,'MIA',leads
192,192,192,200203060CHI,41.2,12.0,2nd quarter,3:17.0,Rod Strickland,MIA,False,2-pointer,19,37-33,'MIA',leads
193,193,193,200203060CHI,10.6,5.0,2nd quarter,2:47.0,Chris Gatling,MIA,False,2-pointer,13,37-34,'MIA',leads
194,194,194,200203060CHI,24.0,5.0,2nd quarter,1:40.0,Rod Strickland,MIA,True,2-pointer,0,39-38,'MIA',leads
195,195,195,200203060CHI,24.0,5.0,2nd quarter,0:45.2,Rod Strickland,MIA,True,2-pointer,0,43-40,'MIA',leads
196,196,196,200203060CHI,45.0,22.1,2nd quarter,0:18.9,Eddie Jones,MIA,False,3-pointer,27,43-40,'MIA',leads
197,197,197,200203060CHI,9.1,19.8,3rd quarter,11:17.0,Eddie Jones,MIA,False,2-pointer,21,43-42,'MIA',leads
198,198,198,200203060CHI,24.0,5.0,3rd quarter,10:55.0,Rod Strickland,MIA,False,2-pointer,0,43-42,'MIA',leads
199,199,199,200203060CHI,24.0,5.0,3rd quarter,10:28.0,Alonzo Mourning,MIA,True,2-pointer,0,45-44,'MIA',leads
200,200,200,200203060CHI,24.0,5.0,3rd quarter,9:53.0,Rod Strickland,MIA,True,2-pointer,0,47-44,'MIA',leads
201,201,201,200203060CHI,24.0,5.0,3rd quarter,9:09.0,Eddie Jones,MIA,True,2-pointer,0,49-44,'MIA',leads
202,202,202,200203060CHI,7.6,11.3,3rd quarter,8:43.0,Rod Strickland,MIA,True,2-pointer,18,51-45,'MIA',leads
203,203,203,200203060CHI,40.5,18.1,3rd quarter,8:03.0,Brian Grant,MIA,False,2-pointer,21,51-46,'MIA',leads
