,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402090BOS,17.8,10.5,1st quarter,10:26.0,Shawn Marion,DAL,False,2-pointer,10,1-2,'DAL',trails
1,1,1,201402090BOS,12.0,5.5,1st quarter,10:01.0,Dirk Nowitzki,DAL,True,2-pointer,12,3-4,'DAL',trails
2,2,2,201402090BOS,26.8,4.1,1st quarter,9:25.0,Samuel Dalembert,DAL,False,2-pointer,3,3-5,'DAL',trails
3,3,3,201402090BOS,29.1,29.6,1st quarter,8:57.0,Dirk Nowitzki,DAL,True,3-pointer,27,6-5,'DAL',leads
4,4,4,201402090BOS,24.0,22.0,1st quarter,8:16.0,Dirk Nowitzki,DAL,True,2-pointer,19,8-5,'DAL',leads
5,5,5,201402090BOS,23.8,8.0,1st quarter,7:26.0,Monta Ellis,DAL,False,2-pointer,5,8-5,'DAL',leads
6,6,6,201402090BOS,28.0,19.4,1st quarter,7:03.0,José Calderón,DAL,False,2-pointer,17,8-5,'DAL',leads
7,7,7,201402090BOS,23.5,18.3,1st quarter,6:33.0,José Calderón,DAL,False,2-pointer,15,8-5,'DAL',leads
8,8,8,201402090BOS,33.9,6.4,1st quarter,5:56.0,Dirk Nowitzki,DAL,False,2-pointer,10,8-7,'DAL',leads
9,9,9,201402090BOS,18.6,4.5,1st quarter,5:28.0,Shawn Marion,DAL,False,2-pointer,6,8-7,'DAL',leads
10,10,10,201402090BOS,5.5,20.2,1st quarter,4:51.0,José Calderón,DAL,True,3-pointer,25,11-9,'DAL',leads
11,11,11,201402090BOS,26.3,22.4,1st quarter,4:15.0,Monta Ellis,DAL,False,2-pointer,20,11-9,'DAL',leads
12,12,12,201402090BOS,25.5,3.9,1st quarter,4:05.0,Shawn Marion,DAL,True,2-pointer,2,13-9,'DAL',leads
13,13,13,201402090BOS,14.3,16.8,1st quarter,3:31.0,Vince Carter,DAL,False,2-pointer,17,13-11,'DAL',leads
14,14,14,201402090BOS,30.2,4.4,1st quarter,2:22.0,DeJuan Blair,DAL,False,2-pointer,6,14-13,'DAL',leads
15,15,15,201402090BOS,20.5,27.7,1st quarter,1:54.0,Vince Carter,DAL,True,3-pointer,25,17-13,'DAL',leads
16,16,16,201402090BOS,11.7,24.7,1st quarter,0:55.0,Vince Carter,DAL,False,3-pointer,25,17-16,'DAL',leads
17,17,17,201402090BOS,17.5,26.9,1st quarter,0:16.0,Dirk Nowitzki,DAL,False,3-pointer,25,17-16,'DAL',leads
18,18,18,201402090BOS,32.6,8.3,2nd quarter,11:45.0,Dirk Nowitzki,DAL,True,2-pointer,10,19-16,'DAL',leads
19,19,19,201402090BOS,26.1,4.4,2nd quarter,11:26.0,Devin Harris,DAL,False,2-pointer,3,19-16,'DAL',leads
20,20,20,201402090BOS,14.3,26.1,2nd quarter,11:04.0,Vince Carter,DAL,False,3-pointer,25,19-18,'DAL',leads
21,21,21,201402090BOS,26.0,27.9,2nd quarter,9:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,21-18,'DAL',leads
22,22,22,201402090BOS,35.4,19.8,2nd quarter,9:28.0,Devin Harris,DAL,True,2-pointer,20,23-20,'DAL',leads
23,23,23,201402090BOS,1.2,4.1,2nd quarter,7:54.0,Monta Ellis,DAL,True,3-pointer,23,28-22,'DAL',leads
24,24,24,201402090BOS,24.9,3.6,2nd quarter,6:51.0,Monta Ellis,DAL,False,2-pointer,1,28-24,'DAL',leads
25,25,25,201402090BOS,25.0,3.9,2nd quarter,6:49.0,Shawn Marion,DAL,True,2-pointer,1,30-24,'DAL',leads
26,26,26,201402090BOS,22.7,14.8,2nd quarter,6:19.0,Brandan Wright,DAL,False,2-pointer,12,30-24,'DAL',leads
