,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112160BRK,14.7,26.5,1st quarter,11:26.0,Seth Curry,PHI,True,3-pointer,25,3-2,'PHI',leads
1,1,1,202112160BRK,47.3,8.6,1st quarter,10:46.0,Shake Milton,PHI,True,3-pointer,24,6-4,'PHI',leads
2,2,2,202112160BRK,10.6,24.7,1st quarter,10:15.0,Danny Green,PHI,True,3-pointer,25,9-7,'PHI',leads
3,3,3,202112160BRK,21.0,5.5,1st quarter,9:38.0,Shake Milton,PHI,False,2-pointer,4,9-10,'PHI',trails
4,4,4,202112160BRK,5.8,20.0,1st quarter,9:23.0,Tobias Harris,PHI,False,3-pointer,25,9-10,'PHI',trails
5,5,5,202112160BRK,1.2,1.3,1st quarter,9:03.0,Danny Green,PHI,False,3-pointer,23,9-10,'PHI',trails
6,6,6,202112160BRK,24.3,3.2,1st quarter,8:55.0,Joel Embiid,PHI,True,2-pointer,0,11-10,'PHI',leads
7,7,7,202112160BRK,26.1,16.3,1st quarter,8:20.0,Seth Curry,PHI,True,2-pointer,13,13-12,'PHI',leads
8,8,8,202112160BRK,13.9,18.6,1st quarter,7:52.0,Seth Curry,PHI,False,2-pointer,18,13-15,'PHI',trails
9,9,9,202112160BRK,17.0,17.2,1st quarter,6:52.0,Shake Milton,PHI,False,2-pointer,16,15-17,'PHI',trails
10,10,10,202112160BRK,24.0,3.3,1st quarter,6:26.0,Tobias Harris,PHI,False,2-pointer,0,15-19,'PHI',trails
11,11,11,202112160BRK,21.8,7.3,1st quarter,6:25.0,Tobias Harris,PHI,False,2-pointer,5,15-19,'PHI',trails
12,12,12,202112160BRK,6.6,20.1,1st quarter,5:45.0,Isaiah Joe,PHI,False,3-pointer,24,17-19,'PHI',trails
13,13,13,202112160BRK,33.5,17.3,1st quarter,5:18.0,Joel Embiid,PHI,False,2-pointer,17,17-21,'PHI',trails
14,14,14,202112160BRK,19.7,27.8,1st quarter,4:42.0,Seth Curry,PHI,False,3-pointer,25,17-23,'PHI',trails
15,15,15,202112160BRK,13.9,6.5,1st quarter,4:06.0,Joel Embiid,PHI,False,2-pointer,11,17-25,'PHI',trails
16,16,16,202112160BRK,26.5,13.3,1st quarter,3:30.0,Tobias Harris,PHI,True,2-pointer,10,19-28,'PHI',trails
17,17,17,202112160BRK,47.6,7.2,1st quarter,2:59.0,Matisse Thybulle,PHI,False,3-pointer,24,19-28,'PHI',trails
18,18,18,202112160BRK,25.2,7.9,1st quarter,2:35.0,Tobias Harris,PHI,False,2-pointer,5,19-28,'PHI',trails
19,19,19,202112160BRK,7.7,22.3,1st quarter,2:03.0,Tobias Harris,PHI,False,3-pointer,25,19-31,'PHI',trails
20,20,20,202112160BRK,0.7,3.8,1st quarter,1:32.0,Matisse Thybulle,PHI,True,3-pointer,23,23-32,'PHI',trails
21,21,21,202112160BRK,46.9,10.6,1st quarter,1:08.0,Matisse Thybulle,PHI,False,3-pointer,24,23-34,'PHI',trails
22,22,22,202112160BRK,14.7,10.8,1st quarter,0:55.0,Isaiah Joe,PHI,False,2-pointer,12,23-34,'PHI',trails
23,23,23,202112160BRK,21.4,4.0,1st quarter,0:25.0,Tobias Harris,PHI,True,2-pointer,3,25-36,'PHI',trails
24,24,24,202112160BRK,8.2,22.3,2nd quarter,11:50.0,Danny Green,PHI,False,3-pointer,25,25-39,'PHI',trails
25,25,25,202112160BRK,23.5,25.1,2nd quarter,11:22.0,Isaiah Joe,PHI,False,2-pointer,22,25-39,'PHI',trails
26,26,26,202112160BRK,25.7,15.4,2nd quarter,10:59.0,Shake Milton,PHI,False,2-pointer,12,25-39,'PHI',trails
27,27,27,202112160BRK,24.7,5.3,2nd quarter,10:32.0,Shake Milton,PHI,False,2-pointer,2,25-39,'PHI',trails
28,28,28,202112160BRK,23.1,4.1,2nd quarter,9:31.0,Shake Milton,PHI,True,2-pointer,1,27-39,'PHI',trails
29,29,29,202112160BRK,24.7,2.9,2nd quarter,8:54.0,Andre Drummond,PHI,True,2-pointer,1,29-41,'PHI',trails
30,30,30,202112160BRK,21.2,24.7,2nd quarter,8:26.0,Seth Curry,PHI,True,2-pointer,22,31-41,'PHI',trails
31,31,31,202112160BRK,32.8,26.8,2nd quarter,7:59.0,Shake Milton,PHI,False,3-pointer,25,31-44,'PHI',trails
32,32,32,202112160BRK,19.6,6.3,2nd quarter,6:48.0,Isaiah Joe,PHI,False,2-pointer,5,31-47,'PHI',trails
33,33,33,202112160BRK,25.4,14.7,2nd quarter,6:30.0,Tobias Harris,PHI,True,2-pointer,12,33-47,'PHI',trails
34,34,34,202112160BRK,0.8,5.7,2nd quarter,5:57.0,Danny Green,PHI,False,3-pointer,23,33-49,'PHI',trails
35,35,35,202112160BRK,27.5,9.6,2nd quarter,5:29.0,Tobias Harris,PHI,False,2-pointer,7,33-51,'PHI',trails
36,36,36,202112160BRK,29.6,8.8,2nd quarter,5:16.0,Joel Embiid,PHI,True,2-pointer,8,35-51,'PHI',trails
37,37,37,202112160BRK,22.7,7.5,2nd quarter,4:35.0,Joel Embiid,PHI,True,2-pointer,4,39-54,'PHI',trails
38,38,38,202112160BRK,34.0,25.8,2nd quarter,4:05.0,Tobias Harris,PHI,False,3-pointer,25,40-54,'PHI',trails
39,39,39,202112160BRK,46.7,7.0,2nd quarter,3:19.0,Seth Curry,PHI,True,3-pointer,23,44-54,'PHI',trails
