,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704250CLE,18.6,24.4,1st quarter,11:29.0,Antawn Jamison,WAS,True,2-pointer,20,2-2,'CLE',tied
1,1,1,200704250CLE,34.7,25.1,1st quarter,10:47.0,Antawn Jamison,WAS,False,2-pointer,23,2-5,'CLE',trails
2,2,2,200704250CLE,24.0,5.3,1st quarter,10:21.0,Etan Thomas,WAS,True,2-pointer,0,4-5,'CLE',trails
3,3,3,200704250CLE,5.6,13.1,1st quarter,9:40.0,DeShawn Stevenson,WAS,False,2-pointer,20,4-5,'CLE',trails
4,4,4,200704250CLE,24.6,4.4,1st quarter,9:34.0,Etan Thomas,WAS,True,2-pointer,1,6-5,'CLE',leads
5,5,5,200704250CLE,31.5,9.5,1st quarter,9:02.0,Jarvis Hayes,WAS,False,2-pointer,9,6-5,'CLE',leads
6,6,6,200704250CLE,11.4,25.9,1st quarter,8:41.0,Antawn Jamison,WAS,True,3-pointer,24,9-5,'CLE',leads
7,7,7,200704250CLE,18.9,17.7,1st quarter,7:43.0,Etan Thomas,WAS,True,2-pointer,14,11-7,'CLE',leads
8,8,8,200704250CLE,23.2,5.3,1st quarter,7:15.0,Etan Thomas,WAS,False,2-pointer,1,11-9,'CLE',leads
9,9,9,200704250CLE,36.0,27.0,1st quarter,6:20.0,DeShawn Stevenson,WAS,False,3-pointer,25,11-11,'CLE',tied
10,10,10,200704250CLE,23.5,6.0,1st quarter,6:06.0,DeShawn Stevenson,WAS,False,2-pointer,1,11-11,'CLE',tied
11,11,11,200704250CLE,24.5,4.7,1st quarter,6:03.0,DeShawn Stevenson,WAS,True,2-pointer,1,13-11,'CLE',leads
12,12,12,200704250CLE,37.6,25.6,1st quarter,5:15.0,Jarvis Hayes,WAS,False,3-pointer,25,13-11,'CLE',leads
13,13,13,200704250CLE,24.6,29.5,1st quarter,3:28.0,Antonio Daniels,WAS,False,3-pointer,25,15-13,'CLE',leads
14,14,14,200704250CLE,23.8,6.2,1st quarter,2:53.0,Jarvis Hayes,WAS,False,2-pointer,1,15-16,'CLE',trails
15,15,15,200704250CLE,14.0,28.0,1st quarter,2:25.0,Antawn Jamison,WAS,False,3-pointer,25,15-16,'CLE',trails
16,16,16,200704250CLE,38.6,10.4,1st quarter,2:03.0,Darius Songaila,WAS,True,2-pointer,16,17-16,'CLE',leads
17,17,17,200704250CLE,40.1,18.5,1st quarter,1:31.0,Jarvis Hayes,WAS,False,2-pointer,21,17-19,'CLE',trails
18,18,18,200704250CLE,39.9,6.8,1st quarter,1:05.0,Darius Songaila,WAS,True,2-pointer,16,19-19,'CLE',tied
19,19,19,200704250CLE,24.8,5.0,1st quarter,0:32.9,Brendan Haywood,WAS,True,2-pointer,1,21-21,'CLE',tied
20,20,20,200704250CLE,23.7,10.8,2nd quarter,11:42.0,Darius Songaila,WAS,True,2-pointer,6,25-23,'CLE',leads
21,21,21,200704250CLE,8.4,24.2,2nd quarter,11:07.0,Roger Mason,WAS,True,3-pointer,25,28-23,'CLE',leads
22,22,22,200704250CLE,15.3,9.6,2nd quarter,9:43.0,Brendan Haywood,WAS,False,2-pointer,10,29-25,'CLE',leads
23,23,23,200704250CLE,32.7,7.3,2nd quarter,9:14.0,Darius Songaila,WAS,False,2-pointer,9,29-25,'CLE',leads
24,24,24,200704250CLE,24.6,5.7,2nd quarter,9:11.0,Michael Ruffin,WAS,True,2-pointer,1,31-25,'CLE',leads
25,25,25,200704250CLE,37.8,10.9,2nd quarter,8:38.0,Darius Songaila,WAS,False,2-pointer,15,31-28,'CLE',leads
26,26,26,200704250CLE,6.4,9.5,2nd quarter,7:53.0,Antonio Daniels,WAS,True,2-pointer,18,33-30,'CLE',leads
27,27,27,200704250CLE,46.8,3.6,2nd quarter,7:03.0,Roger Mason,WAS,True,3-pointer,23,36-30,'CLE',leads
28,28,28,200704250CLE,12.3,26.5,2nd quarter,6:35.0,Roger Mason,WAS,False,3-pointer,24,37-30,'CLE',leads
29,29,29,200704250CLE,24.6,5.0,2nd quarter,5:24.0,Brendan Haywood,WAS,True,2-pointer,1,39-34,'CLE',leads
