,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001260DAL,1.7,4.8,1st quarter,11:20.0,Charlie Bell,MIL,False,3-pointer,22,0-2,'DAL',trails
1,1,1,201001260DAL,6.1,4.8,1st quarter,10:50.0,Brandon Jennings,MIL,True,2-pointer,18,2-3,'DAL',trails
2,2,2,201001260DAL,32.0,19.6,1st quarter,10:26.0,Brandon Jennings,MIL,True,2-pointer,17,4-3,'DAL',leads
3,3,3,201001260DAL,24.0,5.0,1st quarter,9:53.0,Carlos Delfino,MIL,True,2-pointer,0,6-6,'DAL',tied
4,4,4,201001260DAL,31.7,26.1,1st quarter,8:40.0,Brandon Jennings,MIL,True,2-pointer,22,10-8,'DAL',leads
5,5,5,201001260DAL,7.6,6.5,1st quarter,8:06.0,Brandon Jennings,MIL,False,2-pointer,16,10-8,'DAL',leads
6,6,6,201001260DAL,32.8,8.9,1st quarter,7:30.0,Andrew Bogut,MIL,True,2-pointer,10,12-8,'DAL',leads
7,7,7,201001260DAL,1.2,11.9,1st quarter,6:54.0,Charlie Bell,MIL,False,3-pointer,24,12-10,'DAL',leads
8,8,8,201001260DAL,24.0,5.0,1st quarter,6:15.0,Andrew Bogut,MIL,True,2-pointer,0,14-13,'DAL',leads
9,9,9,201001260DAL,47.0,9.2,1st quarter,5:51.0,Carlos Delfino,MIL,False,3-pointer,23,14-15,'DAL',trails
10,10,10,201001260DAL,38.3,19.5,1st quarter,5:26.0,Brandon Jennings,MIL,False,2-pointer,20,14-15,'DAL',trails
11,11,11,201001260DAL,24.0,5.0,1st quarter,4:32.0,Carlos Delfino,MIL,True,2-pointer,0,16-18,'DAL',trails
12,12,12,201001260DAL,16.7,28.3,1st quarter,4:06.0,Brandon Jennings,MIL,True,3-pointer,24,19-18,'DAL',leads
13,13,13,201001260DAL,24.9,12.2,1st quarter,3:23.0,Andrew Bogut,MIL,True,2-pointer,7,21-20,'DAL',leads
14,14,14,201001260DAL,33.5,11.7,1st quarter,2:52.0,Jerry Stackhouse,MIL,False,2-pointer,12,21-20,'DAL',leads
15,15,15,201001260DAL,14.7,7.6,1st quarter,2:19.0,Brandon Jennings,MIL,False,2-pointer,10,21-22,'DAL',trails
16,16,16,201001260DAL,28.8,7.8,1st quarter,2:14.0,Luc Mbah,MIL,False,2-pointer,6,21-22,'DAL',trails
17,17,17,201001260DAL,9.6,13.0,1st quarter,1:15.0,Jerry Stackhouse,MIL,True,2-pointer,16,23-24,'DAL',trails
18,18,18,201001260DAL,24.0,5.0,1st quarter,0:41.9,Carlos Delfino,MIL,True,2-pointer,0,25-26,'DAL',trails
19,19,19,201001260DAL,7.9,5.6,1st quarter,0:01.9,Andrew Bogut,MIL,True,2-pointer,16,27-28,'DAL',trails
20,20,20,201001260DAL,28.3,15.4,2nd quarter,11:46.0,Jerry Stackhouse,MIL,False,2-pointer,11,27-28,'DAL',trails
21,21,21,201001260DAL,34.2,27.7,2nd quarter,11:14.0,Ersan İlyasova,MIL,False,3-pointer,25,27-31,'DAL',trails
22,22,22,201001260DAL,42.9,24.4,2nd quarter,10:06.0,Luke Ridnour,MIL,True,3-pointer,27,30-35,'DAL',trails
23,23,23,201001260DAL,38.1,19.3,2nd quarter,9:31.0,Kurt Thomas,MIL,True,2-pointer,20,32-37,'DAL',trails
24,24,24,201001260DAL,29.1,6.7,2nd quarter,8:58.0,Luke Ridnour,MIL,False,2-pointer,5,32-37,'DAL',trails
25,25,25,201001260DAL,24.0,5.0,2nd quarter,8:56.0,Jerry Stackhouse,MIL,True,2-pointer,0,34-37,'DAL',trails
26,26,26,201001260DAL,17.6,23.6,2nd quarter,7:56.0,Luke Ridnour,MIL,False,2-pointer,20,36-42,'DAL',trails
27,27,27,201001260DAL,47.1,5.9,2nd quarter,7:04.0,Jodie Meeks,MIL,False,3-pointer,23,36-44,'DAL',trails
28,28,28,201001260DAL,0.9,5.0,2nd quarter,6:58.0,Jerry Stackhouse,MIL,True,3-pointer,23,39-44,'DAL',trails
29,29,29,201001260DAL,31.5,19.0,2nd quarter,6:30.0,Luke Ridnour,MIL,False,2-pointer,16,39-44,'DAL',trails
30,30,30,201001260DAL,14.7,21.0,2nd quarter,6:07.0,Ersan İlyasova,MIL,True,2-pointer,19,41-44,'DAL',trails
31,31,31,201001260DAL,10.6,6.2,2nd quarter,5:12.0,Luke Ridnour,MIL,False,2-pointer,13,41-47,'DAL',trails
32,32,32,201001260DAL,24.0,14.7,2nd quarter,5:04.0,Brandon Jennings,MIL,False,2-pointer,10,41-47,'DAL',trails
33,33,33,201001260DAL,24.0,5.0,2nd quarter,4:58.0,Andrew Bogut,MIL,True,2-pointer,0,43-47,'DAL',trails
34,34,34,201001260DAL,24.0,5.0,2nd quarter,4:22.0,Andrew Bogut,MIL,True,2-pointer,0,45-50,'DAL',trails
35,35,35,201001260DAL,35.1,7.2,2nd quarter,3:32.0,Andrew Bogut,MIL,True,2-pointer,11,47-50,'DAL',trails
36,36,36,201001260DAL,17.2,8.1,2nd quarter,2:47.0,Andrew Bogut,MIL,True,2-pointer,7,49-52,'DAL',trails
37,37,37,201001260DAL,24.0,5.0,2nd quarter,2:13.0,Brandon Jennings,MIL,False,2-pointer,0,49-52,'DAL',trails
38,38,38,201001260DAL,24.0,5.0,2nd quarter,1:42.0,Andrew Bogut,MIL,True,2-pointer,0,51-54,'DAL',trails
39,39,39,201001260DAL,41.6,5.9,2nd quarter,1:01.0,Luc Mbah,MIL,False,2-pointer,18,51-57,'DAL',trails
40,40,40,201001260DAL,12.4,11.9,2nd quarter,0:14.9,Brandon Jennings,MIL,False,2-pointer,14,51-59,'DAL',trails
41,41,41,201001260DAL,34.6,20.1,2nd quarter,0:04.8,Luke Ridnour,MIL,True,2-pointer,18,53-59,'DAL',trails
42,42,42,201001260DAL,29.9,10.6,3rd quarter,11:49.0,Andrew Bogut,MIL,False,2-pointer,8,53-59,'DAL',trails
43,43,43,201001260DAL,47.1,5.3,3rd quarter,10:56.0,Charlie Bell,MIL,True,3-pointer,23,58-61,'DAL',trails
44,44,44,201001260DAL,1.4,5.7,3rd quarter,10:27.0,Carlos Delfino,MIL,True,3-pointer,23,61-61,'DAL',tied
45,45,45,201001260DAL,46.3,4.7,3rd quarter,10:00.0,Charlie Bell,MIL,False,3-pointer,22,61-64,'DAL',trails
46,46,46,201001260DAL,24.0,5.0,3rd quarter,9:35.0,Luc Mbah,MIL,True,2-pointer,0,63-67,'DAL',trails
47,47,47,201001260DAL,11.3,25.6,3rd quarter,9:02.0,Brandon Jennings,MIL,False,3-pointer,24,63-67,'DAL',trails
48,48,48,201001260DAL,36.5,11.4,3rd quarter,8:21.0,Carlos Delfino,MIL,False,2-pointer,14,63-67,'DAL',trails
49,49,49,201001260DAL,24.0,5.0,3rd quarter,7:37.0,Andrew Bogut,MIL,True,2-pointer,0,65-67,'DAL',trails
50,50,50,201001260DAL,9.4,25.6,3rd quarter,6:37.0,Brandon Jennings,MIL,False,3-pointer,25,65-69,'DAL',trails
51,51,51,201001260DAL,24.0,5.0,3rd quarter,5:24.0,Luc Mbah,MIL,False,2-pointer,0,65-69,'DAL',trails
52,52,52,201001260DAL,45.5,17.3,3rd quarter,4:51.0,Carlos Delfino,MIL,True,3-pointer,25,68-71,'DAL',trails
53,53,53,201001260DAL,21.7,11.6,3rd quarter,3:17.0,Brandon Jennings,MIL,True,2-pointer,7,71-73,'DAL',trails
54,54,54,201001260DAL,8.7,12.8,3rd quarter,2:40.0,Carlos Delfino,MIL,False,2-pointer,17,72-75,'DAL',trails
55,55,55,201001260DAL,20.0,11.7,3rd quarter,0:24.9,Brandon Jennings,MIL,False,2-pointer,8,74-83,'DAL',trails
56,56,56,201001260DAL,40.0,5.6,3rd quarter,0:17.9,Luke Ridnour,MIL,False,2-pointer,16,74-83,'DAL',trails
57,57,57,201001260DAL,24.0,5.0,3rd quarter,0:16.3,Ersan İlyasova,MIL,True,2-pointer,0,76-83,'DAL',trails
58,58,58,201001260DAL,24.0,5.0,4th quarter,10:25.0,Carlos Delfino,MIL,True,2-pointer,0,82-85,'DAL',trails
59,59,59,201001260DAL,31.3,8.1,4th quarter,9:52.0,Kurt Thomas,MIL,True,2-pointer,8,84-85,'DAL',trails
60,60,60,201001260DAL,1.4,5.3,4th quarter,9:10.0,Jerry Stackhouse,MIL,False,3-pointer,23,84-85,'DAL',trails
61,61,61,201001260DAL,26.0,23.3,4th quarter,8:42.0,Luke Ridnour,MIL,False,2-pointer,18,84-87,'DAL',trails
62,62,62,201001260DAL,10.1,20.6,4th quarter,8:17.0,Luke Ridnour,MIL,True,2-pointer,21,86-87,'DAL',trails
63,63,63,201001260DAL,31.2,28.9,4th quarter,7:51.0,Ersan İlyasova,MIL,True,3-pointer,25,89-90,'DAL',trails
64,64,64,201001260DAL,9.9,11.9,4th quarter,6:43.0,Luke Ridnour,MIL,True,2-pointer,16,93-93,'DAL',tied
65,65,65,201001260DAL,26.3,11.0,4th quarter,6:08.0,Andrew Bogut,MIL,True,2-pointer,6,95-95,'DAL',tied
66,66,66,201001260DAL,27.4,22.2,4th quarter,5:32.0,Luke Ridnour,MIL,False,2-pointer,18,95-97,'DAL',trails
67,67,67,201001260DAL,24.0,5.0,4th quarter,3:51.0,Andrew Bogut,MIL,True,2-pointer,0,99-101,'DAL',trails
68,68,68,201001260DAL,25.3,13.3,4th quarter,3:01.0,Andrew Bogut,MIL,True,2-pointer,8,101-103,'DAL',trails
69,69,69,201001260DAL,24.0,5.0,4th quarter,2:31.0,Brandon Jennings,MIL,False,2-pointer,0,101-105,'DAL',trails
70,70,70,201001260DAL,0.8,4.8,4th quarter,1:48.0,Carlos Delfino,MIL,True,3-pointer,23,104-108,'DAL',trails
71,71,71,201001260DAL,20.8,22.9,4th quarter,1:08.0,Brandon Jennings,MIL,False,2-pointer,18,104-108,'DAL',trails
72,72,72,201001260DAL,24.0,5.0,4th quarter,0:39.4,Luc Mbah,MIL,False,2-pointer,0,104-108,'DAL',trails
73,73,73,201001260DAL,30.1,34.8,4th quarter,0:27.8,Carlos Delfino,MIL,True,3-pointer,30,107-108,'DAL',trails
74,74,74,201001260DAL,29.6,13.0,4th quarter,0:00.4,Carlos Delfino,MIL,False,2-pointer,10,107-108,'DAL',trails
75,75,75,201001260DAL,32.6,6.9,1st quarter,11:44.0,Shawn Marion,DAL,True,2-pointer,9,2-0,'DAL',leads
76,76,76,201001260DAL,24.0,5.0,1st quarter,10:34.0,Shawn Marion,DAL,False,2-pointer,0,3-2,'DAL',leads
77,77,77,201001260DAL,46.6,8.1,1st quarter,10:09.0,Jason Terry,DAL,True,3-pointer,23,6-4,'DAL',leads
78,78,78,201001260DAL,20.8,15.1,1st quarter,9:40.0,Jason Terry,DAL,False,2-pointer,11,6-6,'DAL',tied
79,79,79,201001260DAL,21.6,29.7,1st quarter,9:13.0,Jason Kidd,DAL,False,3-pointer,25,6-8,'DAL',trails
80,80,80,201001260DAL,24.0,5.0,1st quarter,8:53.0,Shawn Marion,DAL,True,2-pointer,0,8-8,'DAL',tied
81,81,81,201001260DAL,10.4,10.0,1st quarter,7:17.0,Dirk Nowitzki,DAL,False,2-pointer,14,8-12,'DAL',trails
82,82,82,201001260DAL,24.0,5.0,1st quarter,7:06.0,Shawn Marion,DAL,True,2-pointer,0,10-12,'DAL',trails
83,83,83,201001260DAL,19.4,17.3,1st quarter,6:37.0,Jason Terry,DAL,True,2-pointer,13,13-12,'DAL',leads
