,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302180CLE,23.8,5.5,1st quarter,11:01.0,Eddie Robinson,CHI,True,2-pointer,1,4-2,'CLE',leads
1,1,1,200302180CLE,24.1,4.7,1st quarter,10:50.0,Jay Williams,CHI,True,2-pointer,0,6-2,'CLE',leads
2,2,2,200302180CLE,0.5,14.2,1st quarter,9:49.0,Jay Williams,CHI,False,3-pointer,25,6-4,'CLE',leads
3,3,3,200302180CLE,23.0,4.9,1st quarter,9:45.0,Donyell Marshall,CHI,True,2-pointer,1,8-4,'CLE',leads
4,4,4,200302180CLE,6.3,3.7,1st quarter,9:08.0,Eddie Robinson,CHI,True,2-pointer,18,10-4,'CLE',leads
5,5,5,200302180CLE,38.8,2.2,1st quarter,8:39.0,Eddie Robinson,CHI,True,2-pointer,15,12-8,'CLE',leads
6,6,6,200302180CLE,32.4,1.9,1st quarter,8:08.0,Jay Williams,CHI,False,2-pointer,9,12-10,'CLE',leads
7,7,7,200302180CLE,45.7,15.0,1st quarter,7:34.0,Jalen Rose,CHI,True,3-pointer,24,15-11,'CLE',leads
8,8,8,200302180CLE,19.7,8.0,1st quarter,7:09.0,Jalen Rose,CHI,False,2-pointer,5,15-11,'CLE',leads
9,9,9,200302180CLE,24.1,5.1,1st quarter,7:09.0,Donyell Marshall,CHI,True,2-pointer,0,17-11,'CLE',leads
10,10,10,200302180CLE,31.2,18.8,1st quarter,6:39.0,Tyson Chandler,CHI,True,2-pointer,16,20-11,'CLE',leads
11,11,11,200302180CLE,14.0,28.5,1st quarter,6:10.0,Jalen Rose,CHI,False,3-pointer,26,20-11,'CLE',leads
12,12,12,200302180CLE,24.0,5.5,1st quarter,5:27.0,Eddy Curry,CHI,True,2-pointer,1,24-14,'CLE',leads
13,13,13,200302180CLE,27.4,6.5,1st quarter,4:42.0,Eddy Curry,CHI,True,2-pointer,4,26-16,'CLE',leads
14,14,14,200302180CLE,34.2,23.9,1st quarter,4:22.0,Jay Williams,CHI,True,2-pointer,21,28-16,'CLE',leads
