,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002040DEN,9.0,22.7,1st quarter,11:41.0,CJ McCollum,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,202002040DEN,21.8,4.9,1st quarter,11:20.0,Damian Lillard,POR,False,2-pointer,3,0-0,'POR',tied
2,2,2,202002040DEN,23.9,3.6,1st quarter,10:54.0,Hassan Whiteside,POR,True,2-pointer,0,2-0,'POR',leads
3,3,3,202002040DEN,46.6,5.7,1st quarter,10:17.0,Carmelo Anthony,POR,False,3-pointer,23,2-2,'POR',tied
4,4,4,202002040DEN,9.8,26.7,1st quarter,9:51.0,Damian Lillard,POR,False,3-pointer,27,2-4,'POR',trails
5,5,5,202002040DEN,26.0,3.6,1st quarter,8:56.0,Damian Lillard,POR,False,2-pointer,2,2-4,'POR',trails
6,6,6,202002040DEN,24.0,2.7,1st quarter,8:52.0,Hassan Whiteside,POR,True,2-pointer,1,4-4,'POR',tied
7,7,7,202002040DEN,46.0,6.7,1st quarter,8:11.0,Trevor Ariza,POR,False,3-pointer,22,4-8,'POR',trails
8,8,8,202002040DEN,22.9,2.9,1st quarter,7:10.0,Damian Lillard,POR,True,2-pointer,1,9-12,'POR',trails
9,9,9,202002040DEN,26.3,9.8,1st quarter,6:29.0,Hassan Whiteside,POR,True,2-pointer,7,11-12,'POR',trails
10,10,10,202002040DEN,1.3,6.2,1st quarter,5:56.0,Trevor Ariza,POR,True,3-pointer,23,14-14,'POR',tied
11,11,11,202002040DEN,22.3,3.2,1st quarter,5:12.0,Damian Lillard,POR,True,2-pointer,2,18-14,'POR',leads
12,12,12,202002040DEN,11.1,3.7,1st quarter,4:15.0,Damian Lillard,POR,True,2-pointer,13,20-19,'POR',leads
13,13,13,202002040DEN,45.3,16.9,1st quarter,3:37.0,Nassir Little,POR,True,3-pointer,25,23-22,'POR',leads
14,14,14,202002040DEN,20.0,7.8,1st quarter,3:08.0,Damian Lillard,POR,False,2-pointer,6,23-24,'POR',trails
15,15,15,202002040DEN,25.2,3.8,1st quarter,3:03.0,Damian Lillard,POR,False,2-pointer,1,23-24,'POR',trails
16,16,16,202002040DEN,25.7,4.1,1st quarter,2:15.0,Nassir Little,POR,False,2-pointer,2,23-27,'POR',trails
17,17,17,202002040DEN,18.4,14.7,1st quarter,1:48.0,Damian Lillard,POR,False,2-pointer,13,23-30,'POR',trails
18,18,18,202002040DEN,23.8,3.6,1st quarter,0:58.0,Damian Lillard,POR,True,2-pointer,0,27-32,'POR',trails
19,19,19,202002040DEN,25.0,4.8,1st quarter,0:33.0,Damian Lillard,POR,False,2-pointer,2,27-34,'POR',trails
20,20,20,202002040DEN,12.4,25.2,1st quarter,0:29.0,Anfernee Simons,POR,False,3-pointer,25,27-34,'POR',trails
21,21,21,202002040DEN,33.5,11.7,2nd quarter,11:27.0,CJ McCollum,POR,False,2-pointer,13,28-39,'POR',trails
22,22,22,202002040DEN,25.0,5.0,2nd quarter,10:58.0,Carmelo Anthony,POR,False,2-pointer,2,28-39,'POR',trails
23,23,23,202002040DEN,24.9,8.6,2nd quarter,10:28.0,CJ McCollum,POR,False,2-pointer,5,28-39,'POR',trails
24,24,24,202002040DEN,24.0,2.7,2nd quarter,10:22.0,CJ McCollum,POR,True,2-pointer,1,30-39,'POR',trails
25,25,25,202002040DEN,39.0,24.4,2nd quarter,10:04.0,Carmelo Anthony,POR,False,3-pointer,26,30-39,'POR',trails
26,26,26,202002040DEN,30.8,28.9,2nd quarter,9:15.0,Gary Trent,POR,False,3-pointer,27,30-41,'POR',trails
27,27,27,202002040DEN,14.2,10.8,2nd quarter,8:32.0,CJ McCollum,POR,False,2-pointer,12,30-41,'POR',trails
28,28,28,202002040DEN,40.8,22.2,2nd quarter,7:59.0,CJ McCollum,POR,False,3-pointer,25,30-41,'POR',trails
29,29,29,202002040DEN,25.7,3.9,2nd quarter,7:22.0,Anfernee Simons,POR,True,2-pointer,2,32-42,'POR',trails
30,30,30,202002040DEN,21.6,8.0,2nd quarter,6:52.0,Hassan Whiteside,POR,False,2-pointer,5,32-42,'POR',trails
31,31,31,202002040DEN,1.8,3.4,2nd quarter,6:11.0,Trevor Ariza,POR,False,3-pointer,22,32-44,'POR',trails
32,32,32,202002040DEN,19.4,27.4,2nd quarter,5:34.0,Damian Lillard,POR,False,3-pointer,25,32-47,'POR',trails
33,33,33,202002040DEN,23.4,4.2,2nd quarter,4:57.0,Gary Trent,POR,True,2-pointer,1,34-47,'POR',trails
34,34,34,202002040DEN,46.8,4.4,2nd quarter,4:31.0,Gary Trent,POR,False,3-pointer,23,34-49,'POR',trails
35,35,35,202002040DEN,26.8,8.8,2nd quarter,4:00.0,Damian Lillard,POR,False,2-pointer,6,34-51,'POR',trails
36,36,36,202002040DEN,34.1,17.9,2nd quarter,3:45.0,CJ McCollum,POR,False,2-pointer,18,34-51,'POR',trails
37,37,37,202002040DEN,22.9,5.3,2nd quarter,3:06.0,Damian Lillard,POR,False,2-pointer,2,34-53,'POR',trails
38,38,38,202002040DEN,35.8,5.5,2nd quarter,2:59.0,Carmelo Anthony,POR,False,2-pointer,12,34-53,'POR',trails
39,39,39,202002040DEN,25.0,4.2,2nd quarter,2:28.0,Hassan Whiteside,POR,False,2-pointer,1,34-55,'POR',trails
40,40,40,202002040DEN,25.2,3.8,2nd quarter,1:56.0,Hassan Whiteside,POR,False,2-pointer,1,34-58,'POR',trails
41,41,41,202002040DEN,25.2,28.2,2nd quarter,1:41.0,Carmelo Anthony,POR,False,3-pointer,25,34-58,'POR',trails
42,42,42,202002040DEN,20.0,27.9,2nd quarter,1:19.0,CJ McCollum,POR,False,3-pointer,25,34-60,'POR',trails
43,43,43,202002040DEN,23.8,3.1,2nd quarter,0:53.0,Damian Lillard,POR,True,2-pointer,0,36-60,'POR',trails
44,44,44,202002040DEN,27.8,15.9,2nd quarter,0:33.0,CJ McCollum,POR,True,2-pointer,13,38-62,'POR',trails
45,45,45,202002040DEN,1.2,3.3,2nd quarter,0:00.0,Damian Lillard,POR,False,3-pointer,23,38-64,'POR',trails
46,46,46,202002040DEN,24.1,5.8,3rd quarter,11:35.0,CJ McCollum,POR,True,2-pointer,3,40-66,'POR',trails
47,47,47,202002040DEN,10.5,5.1,3rd quarter,10:54.0,Hassan Whiteside,POR,False,2-pointer,14,41-68,'POR',trails
48,48,48,202002040DEN,41.5,20.6,3rd quarter,10:33.0,CJ McCollum,POR,True,3-pointer,25,44-68,'POR',trails
49,49,49,202002040DEN,27.8,30.3,3rd quarter,9:38.0,Damian Lillard,POR,True,3-pointer,27,47-72,'POR',trails
50,50,50,202002040DEN,16.2,29.3,3rd quarter,8:58.0,CJ McCollum,POR,False,3-pointer,27,47-72,'POR',trails
51,51,51,202002040DEN,31.4,27.5,3rd quarter,8:26.0,Damian Lillard,POR,False,3-pointer,25,47-75,'POR',trails
52,52,52,202002040DEN,23.3,4.6,3rd quarter,7:48.0,Damian Lillard,POR,False,2-pointer,1,47-79,'POR',trails
53,53,53,202002040DEN,24.0,2.7,3rd quarter,7:43.0,Hassan Whiteside,POR,True,2-pointer,1,49-79,'POR',trails
54,54,54,202002040DEN,1.2,5.7,3rd quarter,7:15.0,CJ McCollum,POR,True,3-pointer,23,52-79,'POR',trails
