,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201402050CLE,6.0,20.9,3rd quarter,9:42.0,Jordan Farmar,LAL,False,3-pointer,25,78-50,'LAL',leads
45,45,45,201402050CLE,47.0,4.7,3rd quarter,9:19.0,Wesley Johnson,LAL,False,3-pointer,23,78-52,'LAL',leads
46,46,46,201402050CLE,48.2,9.0,3rd quarter,8:54.0,Wesley Johnson,LAL,True,3-pointer,25,81-54,'LAL',leads
47,47,47,201402050CLE,6.1,22.0,3rd quarter,8:11.0,Wesley Johnson,LAL,False,3-pointer,26,81-56,'LAL',leads
48,48,48,201402050CLE,36.2,25.0,3rd quarter,8:04.0,Ryan Kelly,LAL,False,3-pointer,25,81-56,'LAL',leads
49,49,49,201402050CLE,15.3,17.3,3rd quarter,7:50.0,Wesley Johnson,LAL,False,2-pointer,17,81-56,'LAL',leads
50,50,50,201402050CLE,24.4,3.6,3rd quarter,7:33.0,Jordan Farmar,LAL,False,2-pointer,1,81-56,'LAL',leads
51,51,51,201402050CLE,24.6,1.9,3rd quarter,7:32.0,Wesley Johnson,LAL,True,2-pointer,1,83-56,'LAL',leads
52,52,52,201402050CLE,7.1,32.0,3rd quarter,6:53.0,Jordan Farmar,LAL,False,3-pointer,34,83-56,'LAL',leads
53,53,53,201402050CLE,0.8,3.6,3rd quarter,6:28.0,Ryan Kelly,LAL,True,3-pointer,23,86-58,'LAL',leads
54,54,54,201402050CLE,9.6,3.4,3rd quarter,5:55.0,Chris Kaman,LAL,False,2-pointer,14,86-60,'LAL',leads
55,55,55,201402050CLE,22.9,4.1,3rd quarter,5:34.0,Jordan Farmar,LAL,True,2-pointer,2,88-60,'LAL',leads
56,56,56,201402050CLE,8.2,3.7,3rd quarter,4:24.0,Chris Kaman,LAL,True,2-pointer,16,90-64,'LAL',leads
57,57,57,201402050CLE,40.5,28.8,3rd quarter,3:53.0,Kendall Marshall,LAL,True,3-pointer,31,93-66,'LAL',leads
58,58,58,201402050CLE,38.3,25.5,3rd quarter,3:13.0,Kendall Marshall,LAL,True,3-pointer,27,96-68,'LAL',leads
59,59,59,201402050CLE,11.0,6.0,3rd quarter,2:48.0,Ryan Kelly,LAL,False,2-pointer,13,96-71,'LAL',leads
60,60,60,201402050CLE,38.0,12.7,3rd quarter,2:26.0,Ryan Kelly,LAL,False,2-pointer,17,96-72,'LAL',leads
61,61,61,201402050CLE,7.9,8.5,3rd quarter,1:57.0,Jordan Farmar,LAL,False,2-pointer,17,96-74,'LAL',leads
62,62,62,201402050CLE,2.0,16.8,3rd quarter,0:39.0,Ryan Kelly,LAL,False,3-pointer,26,98-80,'LAL',leads
63,63,63,201402050CLE,4.6,26.8,3rd quarter,0:00.0,Kendall Marshall,LAL,False,3-pointer,31,98-80,'LAL',leads
64,64,64,201402050CLE,13.9,5.5,4th quarter,11:02.0,Robert Sacre,LAL,True,2-pointer,10,100-85,'LAL',leads
65,65,65,201402050CLE,36.4,24.7,4th quarter,10:26.0,Wesley Johnson,LAL,False,3-pointer,25,100-85,'LAL',leads
66,66,66,201402050CLE,8.0,2.5,4th quarter,9:56.0,Robert Sacre,LAL,False,2-pointer,16,100-87,'LAL',leads
67,67,67,201402050CLE,24.2,3.9,4th quarter,9:46.0,Jordan Farmar,LAL,False,2-pointer,1,100-87,'LAL',leads
68,68,68,201402050CLE,8.8,8.5,4th quarter,9:19.0,Chris Kaman,LAL,True,2-pointer,16,102-90,'LAL',leads
69,69,69,201402050CLE,5.2,21.6,4th quarter,8:45.0,Steve Blake,LAL,False,3-pointer,26,102-90,'LAL',leads
70,70,70,201402050CLE,32.9,7.4,4th quarter,7:56.0,Ryan Kelly,LAL,True,2-pointer,10,104-90,'LAL',leads
71,71,71,201402050CLE,-0.3,4.1,4th quarter,7:37.0,Steve Blake,LAL,False,3-pointer,24,104-92,'LAL',leads
72,72,72,201402050CLE,2.3,16.2,4th quarter,7:06.0,Kendall Marshall,LAL,True,3-pointer,25,107-92,'LAL',leads
73,73,73,201402050CLE,3.6,11.3,4th quarter,4:14.0,Wesley Johnson,LAL,False,2-pointer,22,109-99,'LAL',leads
74,74,74,201402050CLE,23.2,3.9,4th quarter,3:48.0,Robert Sacre,LAL,True,2-pointer,1,111-101,'LAL',leads
75,75,75,201402050CLE,0.8,4.5,4th quarter,3:04.0,Kendall Marshall,LAL,False,3-pointer,23,111-103,'LAL',leads
76,76,76,201402050CLE,4.4,18.3,4th quarter,3:01.0,Steve Blake,LAL,True,3-pointer,25,114-103,'LAL',leads
77,77,77,201402050CLE,5.7,19.5,4th quarter,2:34.0,Steve Blake,LAL,False,3-pointer,25,114-106,'LAL',leads
78,78,78,201402050CLE,0.9,15.6,4th quarter,0:57.0,Steve Blake,LAL,True,3-pointer,26,117-108,'LAL',leads
79,79,79,201402050CLE,22.4,28.5,1st quarter,11:38.0,Kyrie Irving,CLE,False,3-pointer,26,0-0,'LAL',tied
80,80,80,201402050CLE,12.8,15.1,1st quarter,11:06.0,Luol Deng,CLE,True,2-pointer,16,2-2,'LAL',tied
81,81,81,201402050CLE,22.5,9.4,1st quarter,10:23.0,Luol Deng,CLE,False,2-pointer,7,2-2,'LAL',tied
82,82,82,201402050CLE,24.0,4.5,1st quarter,10:19.0,Tristan Thompson,CLE,True,2-pointer,2,4-2,'LAL',leads
83,83,83,201402050CLE,36.1,24.7,1st quarter,9:53.0,Kyrie Irving,CLE,False,3-pointer,25,4-5,'LAL',trails
84,84,84,201402050CLE,24.0,4.2,1st quarter,9:46.0,Tristan Thompson,CLE,False,2-pointer,1,4-5,'LAL',trails
85,85,85,201402050CLE,22.5,4.2,1st quarter,8:44.0,Tristan Thompson,CLE,True,2-pointer,2,6-10,'LAL',trails
86,86,86,201402050CLE,24.6,4.7,1st quarter,8:05.0,Anderson Varejão,CLE,False,2-pointer,2,6-13,'LAL',trails
87,87,87,201402050CLE,13.5,8.6,1st quarter,7:55.0,Jarrett Jack,CLE,True,2-pointer,12,8-13,'LAL',trails
88,88,88,201402050CLE,23.2,20.9,1st quarter,7:30.0,Anderson Varejão,CLE,True,2-pointer,18,10-16,'LAL',trails
89,89,89,201402050CLE,22.4,8.3,1st quarter,6:28.0,Luol Deng,CLE,False,2-pointer,6,11-19,'LAL',trails
90,90,90,201402050CLE,32.0,4.9,1st quarter,5:47.0,Tristan Thompson,CLE,False,2-pointer,8,11-19,'LAL',trails
91,91,91,201402050CLE,13.7,6.7,1st quarter,5:22.0,Dion Waiters,CLE,True,2-pointer,11,13-19,'LAL',trails
92,92,92,201402050CLE,23.8,8.3,1st quarter,4:44.0,Tristan Thompson,CLE,False,2-pointer,5,13-21,'LAL',trails
93,93,93,201402050CLE,6.9,23.3,1st quarter,4:21.0,Dion Waiters,CLE,False,3-pointer,27,13-21,'LAL',trails
94,94,94,201402050CLE,33.4,12.7,1st quarter,3:55.0,Anthony Bennett,CLE,False,2-pointer,14,13-24,'LAL',trails
95,95,95,201402050CLE,47.6,4.7,1st quarter,3:23.0,Luol Deng,CLE,False,3-pointer,24,14-26,'LAL',trails
96,96,96,201402050CLE,29.4,5.8,1st quarter,3:06.0,Luol Deng,CLE,False,2-pointer,6,15-26,'LAL',trails
97,97,97,201402050CLE,47.7,2.0,1st quarter,2:29.0,Dion Waiters,CLE,False,3-pointer,24,15-28,'LAL',trails
98,98,98,201402050CLE,18.0,6.0,1st quarter,1:47.0,Luol Deng,CLE,False,2-pointer,7,15-32,'LAL',trails
99,99,99,201402050CLE,6.1,2.2,1st quarter,1:23.0,Kyrie Irving,CLE,True,2-pointer,18,17-34,'LAL',trails
100,100,100,201402050CLE,14.7,10.7,1st quarter,0:57.0,Kyrie Irving,CLE,False,2-pointer,12,17-34,'LAL',trails
101,101,101,201402050CLE,12.0,3.6,1st quarter,0:23.0,Luol Deng,CLE,False,2-pointer,12,17-34,'LAL',trails
102,102,102,201402050CLE,5.3,34.7,1st quarter,0:00.0,Jarrett Jack,CLE,False,3-pointer,37,17-36,'LAL',trails
103,103,103,201402050CLE,11.0,25.5,2nd quarter,11:32.0,Earl Clark,CLE,False,3-pointer,26,17-36,'LAL',trails
104,104,104,201402050CLE,14.7,18.3,2nd quarter,10:14.0,Kyrie Irving,CLE,True,2-pointer,18,19-42,'LAL',trails
105,105,105,201402050CLE,3.0,18.3,2nd quarter,9:24.0,C.J. Miles,CLE,False,3-pointer,26,19-47,'LAL',trails
106,106,106,201402050CLE,35.3,7.1,2nd quarter,9:19.0,Kyrie Irving,CLE,False,2-pointer,12,19-47,'LAL',trails
107,107,107,201402050CLE,38.6,17.8,2nd quarter,9:13.0,Earl Clark,CLE,True,2-pointer,21,21-47,'LAL',trails
108,108,108,201402050CLE,6.5,20.0,2nd quarter,8:49.0,Matthew Dellavedova,CLE,False,3-pointer,24,21-50,'LAL',trails
109,109,109,201402050CLE,23.2,4.4,2nd quarter,8:43.0,Earl Clark,CLE,True,2-pointer,2,23-50,'LAL',trails
110,110,110,201402050CLE,25.2,3.0,2nd quarter,8:11.0,C.J. Miles,CLE,True,2-pointer,1,25-52,'LAL',trails
111,111,111,201402050CLE,21.9,30.9,2nd quarter,7:50.0,Kyrie Irving,CLE,False,3-pointer,28,26-52,'LAL',trails
112,112,112,201402050CLE,24.9,5.2,2nd quarter,7:43.0,Luol Deng,CLE,False,2-pointer,2,26-52,'LAL',trails
113,113,113,201402050CLE,23.5,2.7,2nd quarter,7:27.0,C.J. Miles,CLE,True,2-pointer,1,28-52,'LAL',trails
114,114,114,201402050CLE,24.1,3.1,2nd quarter,7:04.0,Anderson Varejão,CLE,True,2-pointer,0,30-52,'LAL',trails
115,115,115,201402050CLE,47.1,7.4,2nd quarter,6:32.0,Earl Clark,CLE,False,3-pointer,24,30-52,'LAL',trails
116,116,116,201402050CLE,26.9,20.5,2nd quarter,6:03.0,Anderson Varejão,CLE,False,2-pointer,18,30-54,'LAL',trails
117,117,117,201402050CLE,46.8,4.4,2nd quarter,5:28.0,C.J. Miles,CLE,True,3-pointer,23,35-56,'LAL',trails
118,118,118,201402050CLE,8.7,11.6,2nd quarter,5:05.0,Kyrie Irving,CLE,True,2-pointer,18,37-56,'LAL',trails
119,119,119,201402050CLE,9.1,23.6,2nd quarter,4:41.0,Kyrie Irving,CLE,False,3-pointer,25,37-56,'LAL',trails
120,120,120,201402050CLE,18.0,7.1,2nd quarter,4:35.0,Tristan Thompson,CLE,True,2-pointer,7,39-56,'LAL',trails
121,121,121,201402050CLE,5.8,20.5,2nd quarter,4:08.0,C.J. Miles,CLE,False,3-pointer,25,39-57,'LAL',trails
122,122,122,201402050CLE,-0.3,4.7,2nd quarter,3:14.0,C.J. Miles,CLE,False,3-pointer,24,42-62,'LAL',trails
123,123,123,201402050CLE,23.6,2.7,2nd quarter,2:48.0,Anderson Varejão,CLE,True,2-pointer,1,44-62,'LAL',trails
124,124,124,201402050CLE,1.1,14.2,2nd quarter,2:19.0,Luol Deng,CLE,False,3-pointer,25,44-64,'LAL',trails
125,125,125,201402050CLE,31.0,19.2,2nd quarter,1:35.0,Kyrie Irving,CLE,False,2-pointer,18,44-68,'LAL',trails
126,126,126,201402050CLE,24.2,3.4,2nd quarter,1:33.0,Kyrie Irving,CLE,True,2-pointer,0,46-68,'LAL',trails
127,127,127,201402050CLE,1.6,5.3,2nd quarter,0:54.0,Kyrie Irving,CLE,False,3-pointer,23,46-68,'LAL',trails
128,128,128,201402050CLE,22.5,9.7,2nd quarter,0:25.0,Tristan Thompson,CLE,True,2-pointer,7,49-70,'LAL',trails
129,129,129,201402050CLE,27.1,18.6,3rd quarter,11:25.0,Anderson Varejão,CLE,False,2-pointer,16,49-72,'LAL',trails
130,130,130,201402050CLE,37.3,13.4,3rd quarter,10:45.0,Luol Deng,CLE,False,2-pointer,17,49-75,'LAL',trails
131,131,131,201402050CLE,23.3,3.3,3rd quarter,10:25.0,Anderson Varejão,CLE,False,2-pointer,1,49-75,'LAL',trails
132,132,132,201402050CLE,24.4,3.4,3rd quarter,10:22.0,Tristan Thompson,CLE,False,2-pointer,1,49-75,'LAL',trails
133,133,133,201402050CLE,39.4,16.5,3rd quarter,9:57.0,Kyrie Irving,CLE,False,2-pointer,20,50-78,'LAL',trails
134,134,134,201402050CLE,27.1,17.3,3rd quarter,9:30.0,Jarrett Jack,CLE,True,2-pointer,15,52-78,'LAL',trails
135,135,135,201402050CLE,18.3,22.2,3rd quarter,8:41.0,Kyrie Irving,CLE,True,2-pointer,20,56-81,'LAL',trails
136,136,136,201402050CLE,13.5,13.4,3rd quarter,8:24.0,Jarrett Jack,CLE,False,2-pointer,15,56-81,'LAL',trails
137,137,137,201402050CLE,39.4,10.7,3rd quarter,7:20.0,Anthony Bennett,CLE,False,2-pointer,17,56-83,'LAL',trails
138,138,138,201402050CLE,25.7,27.9,3rd quarter,7:16.0,Dion Waiters,CLE,False,3-pointer,25,56-83,'LAL',trails
139,139,139,201402050CLE,24.0,7.8,3rd quarter,6:43.0,Anderson Varejão,CLE,False,2-pointer,5,56-83,'LAL',trails
140,140,140,201402050CLE,24.0,3.3,3rd quarter,6:41.0,Anthony Bennett,CLE,True,2-pointer,0,58-83,'LAL',trails
141,141,141,201402050CLE,23.6,6.9,3rd quarter,6:16.0,Anderson Varejão,CLE,True,2-pointer,4,60-86,'LAL',trails
142,142,142,201402050CLE,31.2,6.4,3rd quarter,5:14.0,Anderson Varejão,CLE,False,2-pointer,8,60-88,'LAL',trails
143,143,143,201402050CLE,24.0,5.2,3rd quarter,5:09.0,Anthony Bennett,CLE,False,2-pointer,2,60-88,'LAL',trails
144,144,144,201402050CLE,23.8,3.0,3rd quarter,5:06.0,Anderson Varejão,CLE,True,2-pointer,0,62-88,'LAL',trails
145,145,145,201402050CLE,40.5,12.3,3rd quarter,4:41.0,C.J. Miles,CLE,False,2-pointer,19,62-88,'LAL',trails
146,146,146,201402050CLE,23.2,2.5,3rd quarter,4:37.0,Anthony Bennett,CLE,True,2-pointer,1,64-88,'LAL',trails
147,147,147,201402050CLE,7.6,16.1,3rd quarter,4:12.0,Anthony Bennett,CLE,True,2-pointer,21,66-90,'LAL',trails
148,148,148,201402050CLE,23.6,3.4,3rd quarter,3:30.0,C.J. Miles,CLE,True,2-pointer,1,68-93,'LAL',trails
149,149,149,201402050CLE,23.6,3.7,3rd quarter,3:00.0,Anderson Varejão,CLE,True,2-pointer,1,70-96,'LAL',trails
150,150,150,201402050CLE,47.9,8.2,3rd quarter,1:46.0,Dion Waiters,CLE,False,3-pointer,24,74-96,'LAL',trails
151,151,151,201402050CLE,23.5,3.7,3rd quarter,1:42.0,Anthony Bennett,CLE,True,2-pointer,1,76-96,'LAL',trails
152,152,152,201402050CLE,9.3,7.7,3rd quarter,1:14.0,Anthony Bennett,CLE,False,2-pointer,15,76-98,'LAL',trails
153,153,153,201402050CLE,24.4,3.6,3rd quarter,1:11.0,Matthew Dellavedova,CLE,True,2-pointer,1,78-98,'LAL',trails
154,154,154,201402050CLE,24.7,23.3,3rd quarter,0:23.0,Anthony Bennett,CLE,False,2-pointer,20,80-98,'LAL',trails
155,155,155,201402050CLE,40.3,24.4,4th quarter,11:45.0,C.J. Miles,CLE,True,3-pointer,27,83-98,'LAL',trails
156,156,156,201402050CLE,37.5,8.3,4th quarter,11:21.0,Dion Waiters,CLE,True,2-pointer,15,85-98,'LAL',trails
157,157,157,201402050CLE,7.7,11.6,4th quarter,10:47.0,Dion Waiters,CLE,False,2-pointer,18,85-100,'LAL',trails
158,158,158,201402050CLE,38.6,23.6,4th quarter,10:16.0,Anthony Bennett,CLE,False,3-pointer,25,85-100,'LAL',trails
159,159,159,201402050CLE,25.3,3.3,4th quarter,10:09.0,Anderson Varejão,CLE,True,2-pointer,1,87-100,'LAL',trails
160,160,160,201402050CLE,43.3,24.6,4th quarter,9:39.0,C.J. Miles,CLE,True,3-pointer,29,90-100,'LAL',trails
161,161,161,201402050CLE,19.5,18.4,4th quarter,9:05.0,Anderson Varejão,CLE,False,2-pointer,16,90-102,'LAL',trails
162,162,162,201402050CLE,18.6,19.5,4th quarter,8:24.0,Dion Waiters,CLE,False,2-pointer,17,90-102,'LAL',trails
163,163,163,201402050CLE,11.5,21.4,4th quarter,6:45.0,Matthew Dellavedova,CLE,True,2-pointer,22,94-107,'LAL',trails
164,164,164,201402050CLE,24.4,3.3,4th quarter,6:19.0,Dion Waiters,CLE,True,2-pointer,1,96-107,'LAL',trails
165,165,165,201402050CLE,11.7,25.8,4th quarter,5:47.0,Matthew Dellavedova,CLE,True,3-pointer,26,99-107,'LAL',trails
166,166,166,201402050CLE,46.8,3.9,4th quarter,5:19.0,Matthew Dellavedova,CLE,False,3-pointer,23,99-107,'LAL',trails
167,167,167,201402050CLE,43.6,20.9,4th quarter,4:45.0,C.J. Miles,CLE,False,3-pointer,27,99-109,'LAL',trails
168,168,168,201402050CLE,1.2,3.6,4th quarter,2:50.0,C.J. Miles,CLE,True,3-pointer,23,106-114,'LAL',trails
169,169,169,201402050CLE,23.5,18.7,4th quarter,2:22.0,Matthew Dellavedova,CLE,False,2-pointer,16,106-114,'LAL',trails
170,170,170,201402050CLE,5.3,19.8,4th quarter,2:19.0,C.J. Miles,CLE,False,3-pointer,25,106-114,'LAL',trails
171,171,171,201402050CLE,0.9,3.7,4th quarter,1:53.0,Dion Waiters,CLE,False,3-pointer,23,106-114,'LAL',trails
172,172,172,201402050CLE,0.5,4.5,4th quarter,1:17.0,Matthew Dellavedova,CLE,False,3-pointer,24,106-114,'LAL',trails
173,173,173,201402050CLE,13.1,25.4,4th quarter,0:53.0,C.J. Miles,CLE,False,3-pointer,25,108-117,'LAL',trails
174,174,174,201402050CLE,24.0,4.2,4th quarter,0:34.0,Dion Waiters,CLE,False,2-pointer,1,108-119,'LAL',trails
175,175,175,201402050CLE,23.5,2.7,4th quarter,0:33.0,Anderson Varejão,CLE,False,2-pointer,1,108-119,'LAL',trails
176,176,176,201402050CLE,23.5,2.7,4th quarter,0:31.0,Anderson Varejão,CLE,False,2-pointer,1,108-119,'LAL',trails
177,177,177,201402050CLE,40.2,23.0,4th quarter,0:22.0,Matthew Dellavedova,CLE,False,3-pointer,26,108-119,'LAL',trails
178,178,178,201402050CLE,41.0,21.4,4th quarter,0:15.0,C.J. Miles,CLE,False,3-pointer,25,108-119,'LAL',trails
179,179,179,201402050DEN,19.9,8.0,1st quarter,11:28.0,Brandon Knight,MIL,True,2-pointer,6,2-0,'DEN',leads
180,180,180,201402050DEN,21.7,4.1,1st quarter,10:51.0,Ersan İlyasova,MIL,False,2-pointer,3,2-0,'DEN',leads
181,181,181,201402050DEN,42.1,20.8,1st quarter,10:33.0,Brandon Knight,MIL,True,3-pointer,25,5-0,'DEN',leads
182,182,182,201402050DEN,28.3,3.0,1st quarter,10:16.0,Nate Wolters,MIL,False,2-pointer,4,5-0,'DEN',leads
183,183,183,201402050DEN,12.6,21.3,1st quarter,9:55.0,Nate Wolters,MIL,True,2-pointer,22,7-0,'DEN',leads
184,184,184,201402050DEN,33.2,3.1,1st quarter,9:32.0,Nate Wolters,MIL,False,2-pointer,9,7-0,'DEN',leads
185,185,185,201402050DEN,12.1,21.6,1st quarter,8:47.0,Brandon Knight,MIL,False,2-pointer,22,7-2,'DEN',leads
186,186,186,201402050DEN,24.0,4.9,1st quarter,8:22.0,Larry Sanders,MIL,False,2-pointer,2,7-2,'DEN',leads
187,187,187,201402050DEN,21.9,4.5,1st quarter,8:02.0,Larry Sanders,MIL,True,2-pointer,3,9-2,'DEN',leads
188,188,188,201402050DEN,37.8,13.4,1st quarter,7:33.0,Khris Middleton,MIL,False,2-pointer,17,9-6,'DEN',leads
189,189,189,201402050DEN,3.1,16.2,1st quarter,7:25.0,Ersan İlyasova,MIL,False,3-pointer,25,9-6,'DEN',leads
190,190,190,201402050DEN,0.6,2.5,1st quarter,7:00.0,Khris Middleton,MIL,False,3-pointer,23,9-8,'DEN',leads
191,191,191,201402050DEN,27.2,4.4,1st quarter,6:32.0,Khris Middleton,MIL,False,2-pointer,3,9-8,'DEN',leads
192,192,192,201402050DEN,24.4,3.8,1st quarter,6:32.0,Ersan İlyasova,MIL,False,2-pointer,1,9-8,'DEN',leads
193,193,193,201402050DEN,29.6,6.0,1st quarter,6:24.0,Khris Middleton,MIL,False,2-pointer,6,9-8,'DEN',leads
194,194,194,201402050DEN,24.6,3.6,1st quarter,6:23.0,Larry Sanders,MIL,True,2-pointer,1,11-8,'DEN',leads
195,195,195,201402050DEN,22.5,3.7,1st quarter,5:23.0,Khris Middleton,MIL,True,2-pointer,2,13-13,'DEN',tied
196,196,196,201402050DEN,22.9,3.0,1st quarter,4:58.0,Khris Middleton,MIL,True,2-pointer,1,15-13,'DEN',leads
197,197,197,201402050DEN,20.6,6.7,1st quarter,4:26.0,Larry Sanders,MIL,True,2-pointer,5,17-15,'DEN',leads
198,198,198,201402050DEN,24.9,4.2,1st quarter,3:03.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,19-20,'DEN',trails
199,199,199,201402050DEN,25.3,20.0,1st quarter,2:01.0,Zaza Pachulia,MIL,True,2-pointer,17,21-25,'DEN',trails
200,200,200,201402050DEN,25.8,3.7,1st quarter,1:27.0,Brandon Knight,MIL,False,2-pointer,2,21-28,'DEN',trails
201,201,201,201402050DEN,27.6,4.7,1st quarter,1:00.0,John Henson,MIL,False,2-pointer,4,21-28,'DEN',trails
202,202,202,201402050DEN,31.8,18.6,1st quarter,0:43.0,Khris Middleton,MIL,False,2-pointer,17,21-28,'DEN',trails
