,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201101230DEN,29.0,5.3,3rd quarter,10:54.0,Tyler Hansbrough,IND,False,2-pointer,5,51-61,'IND',trails
50,50,50,201101230DEN,23.8,12.1,3rd quarter,10:09.0,Danny Granger,IND,False,2-pointer,7,51-64,'IND',trails
51,51,51,201101230DEN,9.3,5.6,3rd quarter,10:04.0,Darren Collison,IND,False,2-pointer,15,51-64,'IND',trails
52,52,52,201101230DEN,27.9,5.7,3rd quarter,10:00.0,Tyler Hansbrough,IND,True,2-pointer,4,53-64,'IND',trails
53,53,53,201101230DEN,27.4,16.9,3rd quarter,9:25.0,Darren Collison,IND,False,2-pointer,12,53-64,'IND',trails
54,54,54,201101230DEN,18.4,21.7,3rd quarter,9:04.0,Tyler Hansbrough,IND,True,2-pointer,18,55-67,'IND',trails
55,55,55,201101230DEN,38.4,25.8,3rd quarter,8:03.0,Paul George,IND,False,3-pointer,25,56-70,'IND',trails
56,56,56,201101230DEN,20.0,30.0,3rd quarter,7:28.0,Danny Granger,IND,False,3-pointer,25,56-70,'IND',trails
57,57,57,201101230DEN,26.1,4.8,3rd quarter,7:10.0,Darren Collison,IND,False,2-pointer,2,56-70,'IND',trails
58,58,58,201101230DEN,2.0,17.9,3rd quarter,6:36.0,Darren Collison,IND,False,3-pointer,26,58-73,'IND',trails
59,59,59,201101230DEN,16.4,22.3,3rd quarter,5:47.0,Tyler Hansbrough,IND,True,2-pointer,19,62-74,'IND',trails
60,60,60,201101230DEN,24.1,6.5,3rd quarter,5:15.0,Tyler Hansbrough,IND,True,2-pointer,2,64-76,'IND',trails
61,61,61,201101230DEN,6.1,6.7,3rd quarter,4:46.0,Tyler Hansbrough,IND,True,2-pointer,18,67-78,'IND',trails
62,62,62,201101230DEN,23.3,22.8,3rd quarter,4:04.0,A.J. Price,IND,False,2-pointer,18,67-80,'IND',trails
63,63,63,201101230DEN,29.4,29.4,3rd quarter,3:35.0,Brandon Rush,IND,True,3-pointer,25,70-82,'IND',trails
64,64,64,201101230DEN,36.1,19.6,3rd quarter,2:06.0,Brandon Rush,IND,False,2-pointer,19,70-90,'IND',trails
65,65,65,201101230DEN,26.0,8.1,3rd quarter,1:49.0,Mike Dunleavy,IND,False,2-pointer,4,70-90,'IND',trails
66,66,66,201101230DEN,10.7,9.5,3rd quarter,1:22.0,Roy Hibbert,IND,True,2-pointer,14,72-90,'IND',trails
67,67,67,201101230DEN,42.2,23.3,3rd quarter,0:45.1,A.J. Price,IND,True,3-pointer,26,75-93,'IND',trails
68,68,68,201101230DEN,33.4,6.1,4th quarter,11:46.0,Roy Hibbert,IND,False,2-pointer,9,78-93,'IND',trails
69,69,69,201101230DEN,25.3,25.0,4th quarter,10:51.0,Roy Hibbert,IND,False,2-pointer,20,78-95,'IND',trails
70,70,70,201101230DEN,47.1,10.0,4th quarter,9:24.0,Mike Dunleavy,IND,True,3-pointer,24,83-100,'IND',trails
71,71,71,201101230DEN,15.1,22.6,4th quarter,8:50.0,Roy Hibbert,IND,True,2-pointer,20,85-102,'IND',trails
72,72,72,201101230DEN,25.5,5.7,4th quarter,8:20.0,A.J. Price,IND,False,2-pointer,2,85-102,'IND',trails
73,73,73,201101230DEN,22.7,8.3,4th quarter,7:52.0,Roy Hibbert,IND,False,2-pointer,4,85-104,'IND',trails
74,74,74,201101230DEN,8.8,13.2,4th quarter,7:25.0,Paul George,IND,True,2-pointer,17,87-106,'IND',trails
75,75,75,201101230DEN,17.0,21.5,4th quarter,6:58.0,Tyler Hansbrough,IND,True,2-pointer,18,89-108,'IND',trails
76,76,76,201101230DEN,17.2,29.7,4th quarter,5:48.0,A.J. Price,IND,False,3-pointer,26,91-113,'IND',trails
77,77,77,201101230DEN,34.2,20.6,4th quarter,5:33.0,Tyler Hansbrough,IND,False,2-pointer,19,91-113,'IND',trails
78,78,78,201101230DEN,24.3,6.1,4th quarter,4:26.0,Paul George,IND,False,2-pointer,1,91-115,'IND',trails
79,79,79,201101230DEN,3.8,18.8,4th quarter,3:39.0,Paul George,IND,True,3-pointer,24,96-116,'IND',trails
80,80,80,201101230DEN,26.0,21.4,4th quarter,3:06.0,Solomon Jones,IND,False,2-pointer,17,96-119,'IND',trails
81,81,81,201101230DEN,6.1,5.0,4th quarter,2:45.0,Tyler Hansbrough,IND,True,2-pointer,18,98-121,'IND',trails
82,82,82,201101230DEN,5.3,24.0,4th quarter,2:21.0,Paul George,IND,True,3-pointer,27,101-121,'IND',trails
83,83,83,201101230DEN,47.9,8.6,4th quarter,1:58.0,A.J. Price,IND,False,3-pointer,24,101-121,'IND',trails
84,84,84,201101230DEN,33.9,20.7,4th quarter,1:39.0,Paul George,IND,True,2-pointer,19,103-121,'IND',trails
85,85,85,201101230DEN,37.5,27.7,4th quarter,1:06.0,Brandon Rush,IND,True,3-pointer,26,106-121,'IND',trails
86,86,86,201101230DEN,25.7,21.4,4th quarter,0:17.9,Solomon Jones,IND,False,2-pointer,16,107-121,'IND',trails
87,87,87,201101230DEN,14.2,22.0,1st quarter,11:32.0,Chauncey Billups,DEN,False,2-pointer,20,0-2,'IND',trails
88,88,88,201101230DEN,25.5,4.8,1st quarter,10:27.0,Nenê missed,DEN,False,2-pointer,2,1-4,'IND',trails
89,89,89,201101230DEN,25.7,6.2,1st quarter,9:51.0,Nenê missed,DEN,False,2-pointer,2,1-4,'IND',trails
90,90,90,201101230DEN,26.0,6.1,1st quarter,9:31.0,Chauncey Billups,DEN,True,2-pointer,2,3-4,'IND',trails
91,91,91,201101230DEN,27.1,8.3,1st quarter,8:59.0,Nenê made,DEN,True,2-pointer,5,5-6,'IND',trails
92,92,92,201101230DEN,42.1,9.2,1st quarter,8:35.0,Carmelo Anthony,DEN,False,2-pointer,19,5-6,'IND',trails
93,93,93,201101230DEN,26.3,5.0,1st quarter,8:03.0,Carmelo Anthony,DEN,False,2-pointer,2,5-8,'IND',trails
94,94,94,201101230DEN,25.0,5.3,1st quarter,7:28.0,Chauncey Billups,DEN,False,2-pointer,1,5-10,'IND',trails
95,95,95,201101230DEN,24.4,6.2,1st quarter,7:24.0,Carmelo Anthony,DEN,False,2-pointer,1,5-10,'IND',trails
96,96,96,201101230DEN,25.6,5.4,1st quarter,7:23.0,Carmelo Anthony,DEN,False,2-pointer,2,5-10,'IND',trails
97,97,97,201101230DEN,5.0,21.7,1st quarter,7:02.0,Chauncey Billups,DEN,True,3-pointer,25,8-10,'IND',trails
98,98,98,201101230DEN,25.5,4.8,1st quarter,6:44.0,Nenê made,DEN,True,2-pointer,2,10-10,'IND',tied
99,99,99,201101230DEN,22.9,5.4,1st quarter,6:11.0,Arron Afflalo,DEN,False,2-pointer,1,10-10,'IND',tied
100,100,100,201101230DEN,25.2,5.6,1st quarter,5:29.0,Carmelo Anthony,DEN,False,2-pointer,1,10-12,'IND',trails
101,101,101,201101230DEN,24.9,5.6,1st quarter,5:27.0,Carmelo Anthony,DEN,False,2-pointer,1,10-12,'IND',trails
102,102,102,201101230DEN,42.1,6.1,1st quarter,4:19.0,Carmelo Anthony,DEN,True,2-pointer,18,12-16,'IND',trails
103,103,103,201101230DEN,12.9,19.2,1st quarter,3:50.0,Chauncey Billups,DEN,True,2-pointer,18,14-18,'IND',trails
104,104,104,201101230DEN,25.8,5.3,1st quarter,3:15.0,Al Harrington,DEN,True,2-pointer,2,16-21,'IND',trails
105,105,105,201101230DEN,5.7,8.1,1st quarter,2:37.0,J.R. Smith,DEN,True,2-pointer,19,19-23,'IND',trails
106,106,106,201101230DEN,23.0,6.1,1st quarter,2:12.0,Kenyon Martin,DEN,False,2-pointer,1,19-25,'IND',trails
107,107,107,201101230DEN,35.3,18.5,1st quarter,1:55.0,Carmelo Anthony,DEN,True,2-pointer,18,21-25,'IND',trails
108,108,108,201101230DEN,24.6,5.9,1st quarter,1:28.0,Al Harrington,DEN,True,2-pointer,1,23-25,'IND',trails
109,109,109,201101230DEN,24.7,5.4,1st quarter,0:52.6,Carmelo Anthony,DEN,True,2-pointer,1,25-28,'IND',trails
110,110,110,201101230DEN,25.8,5.6,1st quarter,0:21.8,Kenyon Martin,DEN,True,2-pointer,2,27-30,'IND',trails
111,111,111,201101230DEN,42.4,17.9,2nd quarter,11:46.0,Carmelo Anthony,DEN,True,2-pointer,22,29-30,'IND',trails
112,112,112,201101230DEN,24.6,20.7,2nd quarter,11:18.0,Al Harrington,DEN,True,2-pointer,16,31-30,'IND',leads
113,113,113,201101230DEN,24.9,5.1,2nd quarter,10:29.0,J.R. Smith,DEN,True,2-pointer,1,33-32,'IND',leads
114,114,114,201101230DEN,40.0,13.8,2nd quarter,10:03.0,Carmelo Anthony,DEN,True,2-pointer,18,35-32,'IND',leads
115,115,115,201101230DEN,17.8,29.9,2nd quarter,9:34.0,Al Harrington,DEN,False,3-pointer,26,35-34,'IND',leads
116,116,116,201101230DEN,44.4,15.5,2nd quarter,8:44.0,J.R. Smith,DEN,False,2-pointer,23,37-34,'IND',leads
117,117,117,201101230DEN,10.9,26.3,2nd quarter,8:10.0,Ty Lawson,DEN,True,3-pointer,25,40-36,'IND',leads
118,118,118,201101230DEN,17.0,7.3,2nd quarter,7:52.0,Ty Lawson,DEN,False,2-pointer,7,40-38,'IND',leads
119,119,119,201101230DEN,37.6,22.3,2nd quarter,7:40.0,Al Harrington,DEN,False,2-pointer,22,40-38,'IND',leads
120,120,120,201101230DEN,23.3,4.8,2nd quarter,6:51.0,Nenê made,DEN,True,2-pointer,1,44-40,'IND',leads
121,121,121,201101230DEN,21.3,21.0,2nd quarter,6:28.0,Ty Lawson,DEN,True,2-pointer,16,46-40,'IND',leads
122,122,122,201101230DEN,26.3,5.3,2nd quarter,6:01.0,Al Harrington,DEN,False,2-pointer,2,46-40,'IND',leads
123,123,123,201101230DEN,19.5,25.6,2nd quarter,5:52.0,J.R. Smith,DEN,False,2-pointer,21,46-40,'IND',leads
124,124,124,201101230DEN,42.1,5.7,2nd quarter,5:11.0,Al Harrington,DEN,True,2-pointer,18,48-40,'IND',leads
125,125,125,201101230DEN,24.0,10.2,2nd quarter,4:26.0,Ty Lawson,DEN,False,2-pointer,5,48-42,'IND',leads
126,126,126,201101230DEN,21.6,5.0,2nd quarter,4:13.0,Ty Lawson,DEN,True,2-pointer,2,50-42,'IND',leads
127,127,127,201101230DEN,8.7,5.7,2nd quarter,3:26.0,Carmelo Anthony,DEN,False,2-pointer,15,50-44,'IND',leads
128,128,128,201101230DEN,24.0,6.1,2nd quarter,3:22.0,Nenê made,DEN,True,2-pointer,1,52-44,'IND',leads
129,129,129,201101230DEN,24.9,7.0,2nd quarter,2:51.0,Nenê made,DEN,True,2-pointer,2,54-46,'IND',leads
130,130,130,201101230DEN,24.2,5.7,2nd quarter,2:14.0,Nenê made,DEN,True,2-pointer,1,56-49,'IND',leads
131,131,131,201101230DEN,9.1,7.0,2nd quarter,1:35.0,Nenê missed,DEN,False,2-pointer,15,57-49,'IND',leads
132,132,132,201101230DEN,22.7,5.6,2nd quarter,1:19.0,Carmelo Anthony,DEN,True,2-pointer,1,59-49,'IND',leads
133,133,133,201101230DEN,21.0,29.2,2nd quarter,0:28.9,Arron Afflalo,DEN,False,3-pointer,24,59-51,'IND',leads
134,134,134,201101230DEN,24.0,30.7,2nd quarter,0:01.4,Chauncey Billups,DEN,False,3-pointer,26,59-51,'IND',leads
135,135,135,201101230DEN,19.5,17.6,3rd quarter,11:45.0,Kenyon Martin,DEN,False,2-pointer,13,59-51,'IND',leads
136,136,136,201101230DEN,24.4,5.0,3rd quarter,11:05.0,Nenê made,DEN,True,2-pointer,0,61-51,'IND',leads
137,137,137,201101230DEN,41.0,25.0,3rd quarter,10:35.0,Arron Afflalo,DEN,False,3-pointer,26,61-51,'IND',leads
138,138,138,201101230DEN,43.6,21.8,3rd quarter,10:31.0,Carmelo Anthony,DEN,True,3-pointer,26,64-51,'IND',leads
139,139,139,201101230DEN,43.3,22.6,3rd quarter,9:16.0,Carmelo Anthony,DEN,True,3-pointer,26,67-53,'IND',leads
140,140,140,201101230DEN,36.7,29.7,3rd quarter,8:40.0,Carmelo Anthony,DEN,True,3-pointer,28,70-55,'IND',leads
141,141,141,201101230DEN,10.2,25.6,3rd quarter,7:37.0,Carmelo Anthony,DEN,False,3-pointer,25,70-56,'IND',leads
142,142,142,201101230DEN,30.1,8.4,3rd quarter,7:19.0,Chauncey Billups,DEN,False,2-pointer,7,70-56,'IND',leads
143,143,143,201101230DEN,8.7,5.9,3rd quarter,6:46.0,Carmelo Anthony,DEN,True,2-pointer,15,73-58,'IND',leads
144,144,144,201101230DEN,30.9,7.8,3rd quarter,5:28.0,Kenyon Martin,DEN,True,2-pointer,7,76-62,'IND',leads
145,145,145,201101230DEN,21.7,5.1,3rd quarter,4:29.0,Al Harrington,DEN,False,2-pointer,2,78-67,'IND',leads
146,146,146,201101230DEN,25.0,5.4,3rd quarter,4:16.0,Al Harrington,DEN,True,2-pointer,1,80-67,'IND',leads
147,147,147,201101230DEN,10.9,10.8,3rd quarter,3:45.0,Carmelo Anthony,DEN,True,2-pointer,14,82-67,'IND',leads
148,148,148,201101230DEN,28.2,19.6,3rd quarter,3:14.0,Carmelo Anthony,DEN,False,2-pointer,15,82-70,'IND',leads
149,149,149,201101230DEN,37.2,27.5,3rd quarter,3:08.0,Carmelo Anthony,DEN,True,3-pointer,26,85-70,'IND',leads
150,150,150,201101230DEN,25.5,5.4,3rd quarter,2:56.0,Chauncey Billups,DEN,True,2-pointer,2,87-70,'IND',leads
151,151,151,201101230DEN,27.4,30.8,3rd quarter,2:25.0,Carmelo Anthony,DEN,True,3-pointer,26,90-70,'IND',leads
152,152,152,201101230DEN,47.4,10.2,3rd quarter,1:03.0,Carmelo Anthony,DEN,True,3-pointer,24,93-72,'IND',leads
153,153,153,201101230DEN,13.7,19.3,3rd quarter,0:37.9,Chauncey Billups,DEN,False,2-pointer,18,93-75,'IND',leads
154,154,154,201101230DEN,25.8,4.8,3rd quarter,0:11.4,Carmelo Anthony,DEN,False,2-pointer,2,93-78,'IND',leads
155,155,155,201101230DEN,24.6,22.5,3rd quarter,0:01.1,Kenyon Martin,DEN,False,2-pointer,18,93-78,'IND',leads
156,156,156,201101230DEN,25.7,5.1,4th quarter,11:32.0,J.R. Smith,DEN,True,2-pointer,2,95-78,'IND',leads
157,157,157,201101230DEN,26.8,8.6,4th quarter,11:10.0,J.R. Smith,DEN,False,2-pointer,5,95-78,'IND',leads
158,158,158,201101230DEN,5.0,12.1,4th quarter,11:00.0,Carmelo Anthony,DEN,False,2-pointer,20,95-78,'IND',leads
159,159,159,201101230DEN,25.2,6.1,4th quarter,10:35.0,Carmelo Anthony,DEN,False,2-pointer,2,95-78,'IND',leads
160,160,160,201101230DEN,20.6,15.1,4th quarter,10:03.0,Ty Lawson,DEN,True,2-pointer,11,97-80,'IND',leads
161,161,161,201101230DEN,31.5,29.4,4th quarter,9:34.0,Al Harrington,DEN,True,3-pointer,26,100-80,'IND',leads
162,162,162,201101230DEN,44.7,9.5,4th quarter,9:09.0,Al Harrington,DEN,True,2-pointer,21,102-83,'IND',leads
163,163,163,201101230DEN,24.7,21.5,4th quarter,8:30.0,Nenê missed,DEN,False,2-pointer,17,102-85,'IND',leads
164,164,164,201101230DEN,45.4,5.3,4th quarter,8:10.0,Arron Afflalo,DEN,True,2-pointer,21,104-85,'IND',leads
165,165,165,201101230DEN,24.7,5.9,4th quarter,7:42.0,J.R. Smith,DEN,True,2-pointer,1,106-85,'IND',leads
166,166,166,201101230DEN,27.2,12.4,4th quarter,7:09.0,Arron Afflalo,DEN,True,2-pointer,8,108-87,'IND',leads
167,167,167,201101230DEN,25.3,5.4,4th quarter,6:40.0,Arron Afflalo,DEN,False,2-pointer,1,108-89,'IND',leads
168,168,168,201101230DEN,42.1,24.7,4th quarter,5:59.0,Arron Afflalo,DEN,True,3-pointer,27,113-91,'IND',leads
169,169,169,201101230DEN,42.2,6.7,4th quarter,5:12.0,Shelden Williams,DEN,False,2-pointer,18,113-91,'IND',leads
170,170,170,201101230DEN,24.4,9.2,4th quarter,5:06.0,Melvin Ely,DEN,False,2-pointer,4,113-91,'IND',leads
171,171,171,201101230DEN,41.0,5.0,4th quarter,4:54.0,Shelden Williams,DEN,True,2-pointer,17,115-91,'IND',leads
172,172,172,201101230DEN,1.7,10.3,4th quarter,4:16.0,J.R. Smith,DEN,False,3-pointer,23,115-91,'IND',leads
173,173,173,201101230DEN,7.9,25.6,4th quarter,3:24.0,Anthony Carter,DEN,True,3-pointer,26,119-96,'IND',leads
174,174,174,201101230DEN,25.0,7.3,4th quarter,2:30.0,Gary Forbes,DEN,False,2-pointer,3,121-98,'IND',leads
175,175,175,201101230DEN,47.4,9.8,4th quarter,2:13.0,J.R. Smith,DEN,False,3-pointer,24,121-101,'IND',leads
176,176,176,201101230DEN,20.2,25.9,4th quarter,1:49.0,Anthony Carter,DEN,False,2-pointer,21,121-101,'IND',leads
177,177,177,201101230DEN,1.6,5.6,4th quarter,1:17.0,Gary Forbes,DEN,False,3-pointer,22,121-103,'IND',leads
