,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212290CLE,38.6,8.3,1st quarter,11:38.0,Scott Williams,PHO,True,2-pointer,15,2-2,'PHO',tied
1,1,1,200212290CLE,25.5,5.5,1st quarter,10:46.0,Stephon Marbury,PHO,True,2-pointer,2,4-4,'PHO',tied
2,2,2,200212290CLE,6.6,2.9,1st quarter,10:23.0,Anfernee Hardaway,PHO,True,2-pointer,18,6-6,'PHO',tied
3,3,3,200212290CLE,9.7,9.3,1st quarter,9:52.0,Anfernee Hardaway,PHO,True,2-pointer,15,8-8,'PHO',tied
4,4,4,200212290CLE,23.4,5.2,1st quarter,9:29.0,Amar'e Stoudemire,PHO,True,2-pointer,1,10-8,'PHO',leads
5,5,5,200212290CLE,42.9,4.2,1st quarter,9:02.0,Anfernee Hardaway,PHO,True,2-pointer,19,12-10,'PHO',leads
6,6,6,200212290CLE,25.0,6.0,1st quarter,8:26.0,Amar'e Stoudemire,PHO,True,2-pointer,1,14-10,'PHO',leads
7,7,7,200212290CLE,19.4,5.0,1st quarter,7:39.0,Scott Williams,PHO,True,2-pointer,5,16-10,'PHO',leads
8,8,8,200212290CLE,38.8,17.3,1st quarter,7:06.0,Scott Williams,PHO,False,2-pointer,19,16-12,'PHO',leads
9,9,9,200212290CLE,38.4,15.9,1st quarter,6:43.0,Scott Williams,PHO,False,2-pointer,18,16-13,'PHO',leads
10,10,10,200212290CLE,39.4,24.6,1st quarter,6:21.0,Anfernee Hardaway,PHO,False,3-pointer,25,18-13,'PHO',leads
11,11,11,200212290CLE,0.8,4.7,1st quarter,5:39.0,Joe Johnson,PHO,True,3-pointer,23,21-15,'PHO',leads
12,12,12,200212290CLE,14.8,19.0,1st quarter,5:09.0,Scott Williams,PHO,False,2-pointer,17,21-15,'PHO',leads
13,13,13,200212290CLE,25.3,5.2,1st quarter,4:40.0,Amar'e Stoudemire,PHO,True,2-pointer,1,23-17,'PHO',leads
14,14,14,200212290CLE,24.0,4.9,1st quarter,4:19.0,Stephon Marbury,PHO,True,2-pointer,0,25-17,'PHO',leads
15,15,15,200212290CLE,13.7,27.5,1st quarter,3:17.0,Anfernee Hardaway,PHO,True,3-pointer,25,29-19,'PHO',leads
16,16,16,200212290CLE,24.5,30.5,1st quarter,2:52.0,Casey Jacobsen,PHO,False,3-pointer,26,29-19,'PHO',leads
17,17,17,200212290CLE,12.0,27.7,1st quarter,2:18.0,Stephon Marbury,PHO,False,3-pointer,26,29-19,'PHO',leads
18,18,18,200212290CLE,25.3,5.3,1st quarter,1:44.0,Casey Jacobsen,PHO,True,2-pointer,1,31-21,'PHO',leads
19,19,19,200212290CLE,21.9,6.2,1st quarter,1:09.0,Stephon Marbury,PHO,True,2-pointer,2,34-21,'PHO',leads
20,20,20,200212290CLE,25.1,6.0,1st quarter,0:31.7,Bo Outlaw,PHO,True,2-pointer,1,36-23,'PHO',leads
21,21,21,200212290CLE,30.6,8.3,1st quarter,0:00.0,Randy Brown,PHO,True,2-pointer,7,38-25,'PHO',leads
22,22,22,200212290CLE,40.9,0.8,2nd quarter,10:59.0,Casey Jacobsen,PHO,False,2-pointer,17,40-27,'PHO',leads
23,23,23,200212290CLE,22.9,7.0,2nd quarter,10:12.0,Amar'e Stoudemire,PHO,False,2-pointer,2,42-29,'PHO',leads
24,24,24,200212290CLE,23.0,8.5,2nd quarter,9:53.0,Amar'e Stoudemire,PHO,True,2-pointer,4,44-29,'PHO',leads
25,25,25,200212290CLE,40.4,4.7,2nd quarter,9:03.0,Dan Langhi,PHO,True,2-pointer,16,46-31,'PHO',leads
26,26,26,200212290CLE,39.8,1.8,2nd quarter,8:33.0,Amar'e Stoudemire,PHO,False,2-pointer,16,46-33,'PHO',leads
27,27,27,200212290CLE,22.2,8.0,2nd quarter,8:02.0,Scott Williams,PHO,True,2-pointer,4,48-33,'PHO',leads
28,28,28,200212290CLE,12.5,4.4,2nd quarter,7:06.0,Scott Williams,PHO,False,2-pointer,12,48-35,'PHO',leads
29,29,29,200212290CLE,22.5,5.0,2nd quarter,7:02.0,Dan Langhi,PHO,False,2-pointer,2,48-35,'PHO',leads
30,30,30,200212290CLE,8.6,9.6,2nd quarter,6:38.0,Dan Langhi,PHO,True,2-pointer,16,50-35,'PHO',leads
31,31,31,200212290CLE,20.4,9.5,2nd quarter,6:15.0,Anfernee Hardaway,PHO,False,2-pointer,6,50-35,'PHO',leads
32,32,32,200212290CLE,40.6,9.5,2nd quarter,6:10.0,Dan Langhi,PHO,False,2-pointer,17,50-35,'PHO',leads
33,33,33,200212290CLE,24.0,4.7,2nd quarter,6:05.0,Dan Langhi,PHO,False,2-pointer,0,50-35,'PHO',leads
34,34,34,200212290CLE,30.7,9.5,2nd quarter,5:56.0,Amar'e Stoudemire,PHO,False,2-pointer,8,50-35,'PHO',leads
35,35,35,200212290CLE,24.6,7.5,2nd quarter,5:30.0,Scott Williams,PHO,False,2-pointer,3,50-35,'PHO',leads
36,36,36,200212290CLE,26.9,9.8,2nd quarter,5:06.0,Casey Jacobsen,PHO,False,2-pointer,6,50-37,'PHO',leads
