,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,200803170IND,30.1,26.5,1st quarter,8:36.0,Ronald Murray,IND,True,2-pointer,22,15-14,'NYK',leads
96,96,96,200803170IND,11.8,22.8,1st quarter,8:10.0,Ronald Murray,IND,False,2-pointer,22,15-14,'NYK',leads
97,97,97,200803170IND,40.9,11.8,1st quarter,7:25.0,Mike Dunleavy,IND,True,2-pointer,18,17-16,'NYK',leads
98,98,98,200803170IND,8.6,11.6,1st quarter,6:19.0,Ronald Murray,IND,False,2-pointer,17,19-18,'NYK',leads
99,99,99,200803170IND,30.2,26.9,1st quarter,5:22.0,Danny Granger,IND,True,2-pointer,23,23-20,'NYK',leads
100,100,100,200803170IND,18.3,25.7,1st quarter,4:40.0,Mike Dunleavy,IND,False,2-pointer,21,23-20,'NYK',leads
101,101,101,200803170IND,25.6,7.5,1st quarter,4:24.0,Mike Dunleavy,IND,True,2-pointer,3,25-20,'NYK',leads
102,102,102,200803170IND,27.1,5.7,1st quarter,4:02.0,Danny Granger,IND,True,2-pointer,3,28-20,'NYK',leads
103,103,103,200803170IND,27.6,6.2,1st quarter,2:57.0,Ike Diogu,IND,True,2-pointer,4,31-23,'NYK',leads
104,104,104,200803170IND,24.1,15.7,1st quarter,2:08.0,Troy Murphy,IND,True,2-pointer,11,35-28,'NYK',leads
105,105,105,200803170IND,23.2,5.3,1st quarter,1:32.0,Mike Dunleavy,IND,True,2-pointer,1,37-30,'NYK',leads
106,106,106,200803170IND,18.9,18.0,1st quarter,1:12.0,Marquis Daniels,IND,False,2-pointer,14,38-32,'NYK',leads
107,107,107,200803170IND,7.9,9.8,1st quarter,0:33.9,Troy Murphy,IND,False,2-pointer,17,38-32,'NYK',leads
108,108,108,200803170IND,33.0,25.2,1st quarter,0:30.9,Travis Diener,IND,False,2-pointer,22,38-32,'NYK',leads
109,109,109,200803170IND,26.6,13.7,1st quarter,0:01.9,Marquis Daniels,IND,False,2-pointer,9,38-32,'NYK',leads
110,110,110,200803170IND,47.0,7.8,2nd quarter,11:24.0,Travis Diener,IND,False,3-pointer,23,38-32,'NYK',leads
111,111,111,200803170IND,18.9,9.5,2nd quarter,10:49.0,Ike Diogu,IND,True,2-pointer,7,40-34,'NYK',leads
112,112,112,200803170IND,31.5,8.6,2nd quarter,10:17.0,Jeff Foster,IND,False,2-pointer,8,40-35,'NYK',leads
113,113,113,200803170IND,37.8,26.5,2nd quarter,9:58.0,Danny Granger,IND,False,3-pointer,26,40-36,'NYK',leads
114,114,114,200803170IND,15.0,16.4,2nd quarter,9:33.0,Marquis Daniels,IND,False,2-pointer,15,40-36,'NYK',leads
115,115,115,200803170IND,26.9,6.0,2nd quarter,9:04.0,Ike Diogu,IND,True,2-pointer,3,42-38,'NYK',leads
116,116,116,200803170IND,22.4,6.2,2nd quarter,8:13.0,Mike Dunleavy,IND,True,2-pointer,2,44-38,'NYK',leads
117,117,117,200803170IND,43.0,6.5,2nd quarter,7:47.0,Troy Murphy,IND,False,2-pointer,19,45-39,'NYK',leads
118,118,118,200803170IND,47.8,4.4,2nd quarter,7:42.0,Danny Granger,IND,False,3-pointer,24,45-39,'NYK',leads
119,119,119,200803170IND,34.7,5.8,2nd quarter,7:26.0,Ike Diogu,IND,False,2-pointer,11,45-39,'NYK',leads
120,120,120,200803170IND,23.8,7.8,2nd quarter,6:32.0,Mike Dunleavy,IND,False,2-pointer,3,47-43,'NYK',leads
121,121,121,200803170IND,22.5,30.5,2nd quarter,6:04.0,Troy Murphy,IND,False,3-pointer,26,47-43,'NYK',leads
122,122,122,200803170IND,36.5,26.9,2nd quarter,5:47.0,Mike Dunleavy,IND,True,3-pointer,25,50-43,'NYK',leads
123,123,123,200803170IND,12.3,26.9,2nd quarter,4:55.0,Mike Dunleavy,IND,False,3-pointer,25,50-45,'NYK',leads
124,124,124,200803170IND,8.1,6.5,2nd quarter,4:12.0,Marquis Daniels,IND,True,2-pointer,16,52-47,'NYK',leads
125,125,125,200803170IND,21.2,30.7,2nd quarter,3:39.0,Danny Granger,IND,False,3-pointer,26,52-47,'NYK',leads
126,126,126,200803170IND,21.9,4.7,2nd quarter,3:33.0,Marquis Daniels,IND,False,2-pointer,2,52-47,'NYK',leads
127,127,127,200803170IND,20.2,30.0,2nd quarter,3:25.0,Ronald Murray,IND,False,3-pointer,25,52-47,'NYK',leads
128,128,128,200803170IND,35.3,23.1,2nd quarter,3:02.0,Danny Granger,IND,False,2-pointer,21,52-47,'NYK',leads
129,129,129,200803170IND,8.4,25.1,2nd quarter,2:23.0,Danny Granger,IND,True,3-pointer,25,55-49,'NYK',leads
130,130,130,200803170IND,38.3,21.6,2nd quarter,1:44.0,Ronald Murray,IND,False,2-pointer,22,55-51,'NYK',leads
131,131,131,200803170IND,42.4,6.0,2nd quarter,1:18.0,Troy Murphy,IND,False,2-pointer,18,55-53,'NYK',leads
132,132,132,200803170IND,22.5,12.7,2nd quarter,0:45.9,Marquis Daniels,IND,True,2-pointer,8,57-55,'NYK',leads
133,133,133,200803170IND,26.1,7.6,2nd quarter,0:23.9,Troy Murphy,IND,True,2-pointer,3,59-56,'NYK',leads
134,134,134,200803170IND,17.9,30.5,2nd quarter,0:00.0,Marquis Daniels,IND,False,3-pointer,26,60-56,'NYK',leads
135,135,135,200803170IND,30.7,9.5,3rd quarter,11:25.0,Mike Dunleavy,IND,False,2-pointer,8,60-56,'NYK',leads
136,136,136,200803170IND,21.2,8.6,3rd quarter,11:03.0,Ronald Murray,IND,True,2-pointer,5,62-59,'NYK',leads
137,137,137,200803170IND,19.6,29.0,3rd quarter,10:37.0,Ronald Murray,IND,True,3-pointer,24,65-59,'NYK',leads
138,138,138,200803170IND,22.7,16.7,3rd quarter,9:23.0,Danny Granger,IND,False,2-pointer,12,66-59,'NYK',leads
139,139,139,200803170IND,0.8,14.4,3rd quarter,8:24.0,Ronald Murray,IND,False,3-pointer,25,66-59,'NYK',leads
140,140,140,200803170IND,22.2,9.8,3rd quarter,8:09.0,Troy Murphy,IND,False,2-pointer,5,66-59,'NYK',leads
141,141,141,200803170IND,25.8,7.8,3rd quarter,7:45.0,Danny Granger,IND,False,2-pointer,3,66-59,'NYK',leads
142,142,142,200803170IND,15.3,27.9,3rd quarter,7:30.0,Ronald Murray,IND,False,3-pointer,25,66-59,'NYK',leads
143,143,143,200803170IND,40.3,8.3,3rd quarter,7:01.0,Troy Murphy,IND,True,2-pointer,17,68-62,'NYK',leads
144,144,144,200803170IND,9.1,10.1,3rd quarter,6:27.0,Jeff Foster,IND,False,2-pointer,16,68-65,'NYK',leads
145,145,145,200803170IND,35.8,27.2,3rd quarter,5:48.0,Travis Diener,IND,False,3-pointer,25,68-68,'NYK',tied
146,146,146,200803170IND,41.9,5.0,3rd quarter,5:30.0,Danny Granger,IND,False,2-pointer,18,68-68,'NYK',tied
147,147,147,200803170IND,38.8,9.5,3rd quarter,4:31.0,Ike Diogu,IND,True,2-pointer,15,70-68,'NYK',leads
148,148,148,200803170IND,42.7,21.4,3rd quarter,4:06.0,Kareem Rush,IND,False,3-pointer,25,70-68,'NYK',leads
149,149,149,200803170IND,26.9,24.2,3rd quarter,3:39.0,Ike Diogu,IND,False,2-pointer,19,70-70,'NYK',tied
150,150,150,200803170IND,23.0,10.4,3rd quarter,3:04.0,Ike Diogu,IND,False,2-pointer,5,70-72,'NYK',trails
151,151,151,200803170IND,41.9,8.3,3rd quarter,2:35.0,Mike Dunleavy,IND,True,2-pointer,18,72-72,'NYK',tied
152,152,152,200803170IND,13.5,29.2,3rd quarter,2:04.0,Mike Dunleavy,IND,True,3-pointer,26,75-72,'NYK',leads
153,153,153,200803170IND,26.6,4.7,3rd quarter,1:30.0,Jeff Foster,IND,True,2-pointer,3,77-75,'NYK',leads
154,154,154,200803170IND,26.1,6.7,3rd quarter,1:12.0,Mike Dunleavy,IND,True,2-pointer,3,79-77,'NYK',leads
155,155,155,200803170IND,41.1,24.1,3rd quarter,0:22.9,Mike Dunleavy,IND,False,3-pointer,26,81-79,'NYK',leads
156,156,156,200803170IND,26.1,7.6,4th quarter,11:39.0,Danny Granger,IND,False,2-pointer,3,81-79,'NYK',leads
157,157,157,200803170IND,36.5,27.0,4th quarter,11:36.0,Stephen Graham,IND,False,3-pointer,25,81-79,'NYK',leads
158,158,158,200803170IND,24.1,16.0,4th quarter,10:38.0,Marquis Daniels,IND,False,2-pointer,11,81-81,'NYK',tied
159,159,159,200803170IND,17.6,29.7,4th quarter,10:29.0,Danny Granger,IND,False,3-pointer,26,81-81,'NYK',tied
160,160,160,200803170IND,42.7,9.5,4th quarter,9:53.0,Travis Diener,IND,False,2-pointer,19,81-81,'NYK',tied
161,161,161,200803170IND,8.6,24.2,4th quarter,9:24.0,Travis Diener,IND,False,3-pointer,25,81-81,'NYK',tied
162,162,162,200803170IND,26.1,6.0,4th quarter,9:22.0,Danny Granger,IND,True,2-pointer,2,83-81,'NYK',leads
163,163,163,200803170IND,24.8,6.2,4th quarter,8:15.0,Danny Granger,IND,True,2-pointer,1,86-83,'NYK',leads
164,164,164,200803170IND,28.1,7.8,4th quarter,7:26.0,Danny Granger,IND,True,2-pointer,5,88-84,'NYK',leads
165,165,165,200803170IND,25.6,7.3,4th quarter,7:12.0,Ronald Murray,IND,True,2-pointer,3,90-84,'NYK',leads
166,166,166,200803170IND,15.0,23.1,4th quarter,6:43.0,Marquis Daniels,IND,False,2-pointer,20,90-86,'NYK',leads
167,167,167,200803170IND,31.2,29.2,4th quarter,6:20.0,Danny Granger,IND,True,3-pointer,25,93-86,'NYK',leads
168,168,168,200803170IND,22.5,5.0,4th quarter,5:47.0,Ronald Murray,IND,False,2-pointer,2,93-89,'NYK',leads
169,169,169,200803170IND,0.7,5.0,4th quarter,5:44.0,Mike Dunleavy,IND,True,3-pointer,23,96-89,'NYK',leads
170,170,170,200803170IND,11.7,21.6,4th quarter,5:18.0,Danny Granger,IND,True,2-pointer,21,98-89,'NYK',leads
171,171,171,200803170IND,26.1,5.3,4th quarter,4:46.0,Marquis Daniels,IND,True,2-pointer,2,100-91,'NYK',leads
172,172,172,200803170IND,21.8,9.2,4th quarter,4:26.0,Mike Dunleavy,IND,True,2-pointer,5,102-91,'NYK',leads
173,173,173,200803170IND,33.5,25.1,4th quarter,4:06.0,Mike Dunleavy,IND,False,2-pointer,22,102-92,'NYK',leads
174,174,174,200803170IND,26.0,6.5,4th quarter,4:06.0,Jeff Foster,IND,True,2-pointer,3,104-92,'NYK',leads
175,175,175,200803170IND,36.8,21.3,4th quarter,3:40.0,Marquis Daniels,IND,False,2-pointer,21,105-95,'NYK',leads
176,176,176,200803170IND,22.5,7.5,4th quarter,3:13.0,Ronald Murray,IND,True,2-pointer,3,107-95,'NYK',leads
177,177,177,200803170IND,23.8,30.8,4th quarter,1:54.0,Danny Granger,IND,False,3-pointer,26,108-95,'NYK',leads
178,178,178,200803170IND,26.1,5.2,4th quarter,1:18.0,Danny Granger,IND,True,2-pointer,2,110-95,'NYK',leads
179,179,179,200803170IND,17.9,29.8,4th quarter,0:27.9,Mike Dunleavy,IND,False,3-pointer,26,110-95,'NYK',leads
180,180,180,200803170MEM,27.9,10.4,1st quarter,11:09.0,Raymond Felton,CHA,True,2-pointer,7,2-2,'CHA',tied
181,181,181,200803170MEM,24.0,5.0,1st quarter,10:50.0,Jason Richardson,CHA,True,2-pointer,0,4-2,'CHA',leads
182,182,182,200803170MEM,1.7,8.0,1st quarter,10:22.0,Jason Richardson,CHA,False,3-pointer,23,4-3,'CHA',leads
183,183,183,200803170MEM,23.7,10.6,1st quarter,9:37.0,Emeka Okafor,CHA,False,2-pointer,6,6-3,'CHA',leads
184,184,184,200803170MEM,24.1,23.4,1st quarter,9:17.0,Raymond Felton,CHA,True,2-pointer,18,8-3,'CHA',leads
185,185,185,200803170MEM,24.0,9.3,1st quarter,8:50.0,Emeka Okafor,CHA,True,2-pointer,4,10-3,'CHA',leads
186,186,186,200803170MEM,24.3,26.9,1st quarter,7:26.0,Raymond Felton,CHA,False,2-pointer,22,10-3,'CHA',leads
187,187,187,200803170MEM,24.0,5.0,1st quarter,6:38.0,Jason Richardson,CHA,False,2-pointer,0,10-5,'CHA',leads
188,188,188,200803170MEM,24.0,5.0,1st quarter,6:36.0,Emeka Okafor,CHA,True,2-pointer,0,12-5,'CHA',leads
189,189,189,200803170MEM,33.8,22.6,1st quarter,6:03.0,Raymond Felton,CHA,False,2-pointer,20,12-5,'CHA',leads
190,190,190,200803170MEM,32.0,29.3,1st quarter,5:32.0,Jason Richardson,CHA,False,3-pointer,26,12-7,'CHA',leads
191,191,191,200803170MEM,24.0,5.0,1st quarter,5:07.0,Jason Richardson,CHA,True,2-pointer,0,14-7,'CHA',leads
192,192,192,200803170MEM,37.5,26.9,1st quarter,4:31.0,Matt Carroll,CHA,False,3-pointer,26,14-7,'CHA',leads
193,193,193,200803170MEM,14.5,22.4,1st quarter,4:02.0,Matt Carroll,CHA,False,2-pointer,20,14-9,'CHA',leads
194,194,194,200803170MEM,31.5,5.7,1st quarter,3:42.0,Emeka Okafor,CHA,False,2-pointer,8,14-12,'CHA',leads
195,195,195,200803170MEM,44.0,6.2,1st quarter,3:33.0,Jared Dudley,CHA,True,2-pointer,20,16-12,'CHA',leads
196,196,196,200803170MEM,24.0,5.0,1st quarter,3:14.0,Jared Dudley,CHA,True,2-pointer,0,18-12,'CHA',leads
197,197,197,200803170MEM,20.1,30.5,1st quarter,2:43.0,Gerald Wallace,CHA,True,3-pointer,26,22-15,'CHA',leads
198,198,198,200803170MEM,24.0,5.0,1st quarter,1:51.0,Jared Dudley,CHA,False,2-pointer,0,22-17,'CHA',leads
199,199,199,200803170MEM,47.2,7.6,1st quarter,1:12.0,Jason Richardson,CHA,False,3-pointer,23,22-19,'CHA',leads
200,200,200,200803170MEM,15.0,29.0,1st quarter,0:35.5,Raymond Felton,CHA,False,3-pointer,26,23-21,'CHA',leads
201,201,201,200803170MEM,38.4,26.0,2nd quarter,11:08.0,Derek Anderson,CHA,True,3-pointer,25,27-23,'CHA',leads
202,202,202,200803170MEM,24.3,10.8,2nd quarter,10:19.0,Jason Richardson,CHA,True,2-pointer,6,29-25,'CHA',leads
203,203,203,200803170MEM,24.0,5.0,2nd quarter,9:42.0,Nazr Mohammed,CHA,True,2-pointer,0,31-25,'CHA',leads
204,204,204,200803170MEM,39.8,24.9,2nd quarter,9:15.0,Derek Anderson,CHA,True,3-pointer,25,34-25,'CHA',leads
205,205,205,200803170MEM,9.9,25.7,2nd quarter,8:40.0,Derek Anderson,CHA,True,3-pointer,25,37-27,'CHA',leads
206,206,206,200803170MEM,28.9,30.7,2nd quarter,7:34.0,Jason Richardson,CHA,False,3-pointer,26,37-29,'CHA',leads
207,207,207,200803170MEM,22.7,26.7,2nd quarter,7:11.0,Jermareo Davidson,CHA,True,2-pointer,22,39-29,'CHA',leads
208,208,208,200803170MEM,1.0,5.8,2nd quarter,6:33.0,Earl Boykins,CHA,False,3-pointer,23,39-29,'CHA',leads
