,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200304290IND,24.1,6.0,2nd quarter,7:11.0,Tony Battie,BOS,True,2-pointer,1,33-33,'IND',tied
25,25,25,200304290IND,24.0,14.9,2nd quarter,6:28.0,Antoine Walker,BOS,False,2-pointer,10,33-33,'IND',tied
26,26,26,200304290IND,0.8,6.2,2nd quarter,6:09.0,Walter McCarty,BOS,False,3-pointer,23,33-33,'IND',tied
27,27,27,200304290IND,25.1,5.2,2nd quarter,5:55.0,Walter McCarty,BOS,True,2-pointer,1,35-33,'IND',leads
28,28,28,200304290IND,36.5,12.1,2nd quarter,5:15.0,Tony Delk,BOS,True,2-pointer,14,37-36,'IND',leads
29,29,29,200304290IND,22.2,5.0,2nd quarter,4:38.0,Antoine Walker,BOS,True,2-pointer,2,39-38,'IND',leads
30,30,30,200304290IND,32.5,4.9,2nd quarter,4:07.0,Eric Williams,BOS,True,2-pointer,9,42-38,'IND',leads
31,31,31,200304290IND,21.4,29.8,2nd quarter,3:34.0,Antoine Walker,BOS,True,3-pointer,25,46-38,'IND',leads
32,32,32,200304290IND,35.5,19.5,2nd quarter,3:02.0,Tony Delk,BOS,True,2-pointer,19,48-38,'IND',leads
33,33,33,200304290IND,14.3,11.8,2nd quarter,2:20.0,Antoine Walker,BOS,True,2-pointer,12,50-40,'IND',leads
34,34,34,200304290IND,13.2,5.0,2nd quarter,1:33.0,Antoine Walker,BOS,False,2-pointer,11,50-43,'IND',leads
35,35,35,200304290IND,32.9,29.3,2nd quarter,0:49.5,Tony Delk,BOS,False,3-pointer,26,50-46,'IND',leads
36,36,36,200304290IND,19.4,16.5,2nd quarter,0:02.1,Antoine Walker,BOS,False,2-pointer,12,50-48,'IND',leads
37,37,37,200304290IND,34.8,21.1,3rd quarter,11:42.0,Paul Pierce,BOS,False,2-pointer,19,50-48,'IND',leads
38,38,38,200304290IND,21.7,5.7,3rd quarter,11:02.0,Antoine Walker,BOS,True,2-pointer,2,52-48,'IND',leads
39,39,39,200304290IND,11.5,19.3,3rd quarter,10:21.0,Tony Delk,BOS,True,2-pointer,19,54-50,'IND',leads
40,40,40,200304290IND,29.4,12.1,3rd quarter,9:52.0,Tony Battie,BOS,True,2-pointer,9,56-52,'IND',leads
41,41,41,200304290IND,24.0,21.1,3rd quarter,9:21.0,Paul Pierce,BOS,False,2-pointer,16,56-52,'IND',leads
42,42,42,200304290IND,9.1,26.0,3rd quarter,8:58.0,Tony Delk,BOS,True,3-pointer,26,59-54,'IND',leads
43,43,43,200304290IND,32.7,28.8,3rd quarter,7:31.0,Paul Pierce,BOS,False,3-pointer,25,59-54,'IND',leads
44,44,44,200304290IND,7.4,27.4,3rd quarter,6:14.0,Antoine Walker,BOS,False,3-pointer,28,59-56,'IND',leads
45,45,45,200304290IND,33.5,6.2,3rd quarter,5:08.0,Eric Williams,BOS,False,2-pointer,10,59-56,'IND',leads
46,46,46,200304290IND,26.6,6.5,3rd quarter,4:40.0,Eric Williams,BOS,False,2-pointer,3,59-56,'IND',leads
47,47,47,200304290IND,25.6,6.8,3rd quarter,4:19.0,Eric Williams,BOS,False,2-pointer,2,59-58,'IND',leads
48,48,48,200304290IND,24.8,5.0,3rd quarter,4:17.0,Mark Blount,BOS,True,2-pointer,1,61-58,'IND',leads
49,49,49,200304290IND,13.7,5.0,3rd quarter,3:32.0,Mark Blount,BOS,True,2-pointer,10,63-60,'IND',leads
50,50,50,200304290IND,10.2,26.7,3rd quarter,2:05.0,J.R. Bremer,BOS,False,3-pointer,26,65-62,'IND',leads
51,51,51,200304290IND,38.4,24.9,3rd quarter,2:01.0,Antoine Walker,BOS,False,3-pointer,25,65-62,'IND',leads
52,52,52,200304290IND,42.9,23.9,3rd quarter,1:12.0,Paul Pierce,BOS,True,3-pointer,27,68-62,'IND',leads
53,53,53,200304290IND,5.6,22.8,3rd quarter,0:51.0,J.R. Bremer,BOS,True,3-pointer,26,71-62,'IND',leads
54,54,54,200304290IND,47.3,7.2,3rd quarter,0:10.6,J.R. Bremer,BOS,False,3-pointer,23,71-62,'IND',leads
55,55,55,200304290IND,39.6,25.6,4th quarter,11:23.0,Antoine Walker,BOS,False,3-pointer,26,71-64,'IND',leads
56,56,56,200304290IND,24.3,4.9,4th quarter,11:19.0,Eric Williams,BOS,True,2-pointer,0,73-64,'IND',leads
57,57,57,200304290IND,19.1,22.1,4th quarter,10:39.0,Paul Pierce,BOS,False,2-pointer,18,73-66,'IND',leads
58,58,58,200304290IND,14.3,8.6,4th quarter,10:02.0,Antoine Walker,BOS,False,2-pointer,10,73-68,'IND',leads
59,59,59,200304290IND,28.7,30.0,4th quarter,9:25.0,Walter McCarty,BOS,True,3-pointer,25,76-70,'IND',leads
60,60,60,200304290IND,25.5,6.3,4th quarter,8:22.0,Paul Pierce,BOS,True,2-pointer,2,80-74,'IND',leads
61,61,61,200304290IND,24.8,6.8,4th quarter,7:30.0,Antoine Walker,BOS,False,2-pointer,2,80-76,'IND',leads
62,62,62,200304290IND,26.4,5.0,4th quarter,6:41.0,Paul Pierce,BOS,False,2-pointer,2,80-76,'IND',leads
63,63,63,200304290IND,25.5,6.0,4th quarter,6:39.0,Eric Williams,BOS,False,2-pointer,2,80-76,'IND',leads
64,64,64,200304290IND,6.3,12.7,4th quarter,5:44.0,Paul Pierce,BOS,True,2-pointer,19,82-79,'IND',leads
65,65,65,200304290IND,8.1,14.9,4th quarter,5:11.0,Paul Pierce,BOS,True,2-pointer,19,84-79,'IND',leads
66,66,66,200304290IND,22.2,6.0,4th quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,2,84-81,'IND',leads
67,67,67,200304290IND,25.6,6.2,4th quarter,4:27.0,Antoine Walker,BOS,True,2-pointer,2,86-81,'IND',leads
68,68,68,200304290IND,39.4,26.4,4th quarter,3:47.0,Antoine Walker,BOS,False,3-pointer,26,86-83,'IND',leads
69,69,69,200304290IND,3.8,21.8,4th quarter,3:19.0,Paul Pierce,BOS,False,3-pointer,26,86-86,'IND',tied
70,70,70,200304290IND,38.9,28.5,4th quarter,3:12.0,Walter McCarty,BOS,False,3-pointer,28,86-86,'IND',tied
71,71,71,200304290IND,19.2,5.2,4th quarter,2:48.0,Antoine Walker,BOS,False,2-pointer,5,86-86,'IND',tied
72,72,72,200304290IND,29.2,21.0,4th quarter,2:38.0,Paul Pierce,BOS,False,2-pointer,17,86-86,'IND',tied
73,73,73,200304290IND,24.6,5.8,4th quarter,2:04.0,Paul Pierce,BOS,False,2-pointer,1,86-88,'IND',trails
74,74,74,200304290IND,21.7,4.9,4th quarter,2:02.0,Antoine Walker,BOS,True,2-pointer,2,88-88,'IND',tied
75,75,75,200304290IND,34.2,6.5,4th quarter,1:21.0,Antoine Walker,BOS,False,2-pointer,10,88-88,'IND',tied
76,76,76,200304290IND,38.6,25.9,4th quarter,0:43.5,Tony Delk,BOS,False,3-pointer,25,88-88,'IND',tied
77,77,77,200304290IND,22.9,6.8,4th quarter,0:00.0,Paul Pierce,BOS,False,2-pointer,2,88-88,'IND',tied
78,78,78,200304290IND,6.9,9.6,1st overtime,3:31.0,Paul Pierce,BOS,False,2-pointer,18,88-88,'IND',tied
79,79,79,200304290IND,37.3,18.5,1st overtime,2:40.0,Paul Pierce,BOS,False,2-pointer,19,88-88,'IND',tied
80,80,80,200304290IND,10.7,4.2,1st overtime,1:26.0,Eric Williams,BOS,False,2-pointer,13,88-88,'IND',tied
81,81,81,200304290IND,47.8,6.0,1st overtime,0:44.0,Walter McCarty,BOS,False,3-pointer,24,88-89,'IND',trails
82,82,82,200304290IND,4.0,13.9,1st overtime,0:21.0,Paul Pierce,BOS,False,2-pointer,22,88-91,'IND',trails
83,83,83,200304290IND,47.2,9.9,1st overtime,0:09.9,Tony Battie,BOS,False,3-pointer,24,88-93,'IND',trails
84,84,84,200304290IND,7.9,15.5,1st quarter,11:47.0,Reggie Miller,IND,False,2-pointer,19,0-0,'IND',tied
85,85,85,200304290IND,39.3,7.6,1st quarter,11:16.0,Jamaal Tinsley,IND,False,2-pointer,16,0-3,'IND',trails
86,86,86,200304290IND,9.1,21.4,1st quarter,10:33.0,Reggie Miller,IND,True,2-pointer,22,2-6,'IND',trails
87,87,87,200304290IND,27.3,5.5,1st quarter,10:00.0,Jamaal Tinsley,IND,False,2-pointer,3,2-6,'IND',trails
88,88,88,200304290IND,1.3,15.9,1st quarter,9:33.0,Metta World,IND,True,3-pointer,25,5-6,'IND',trails
89,89,89,200304290IND,15.0,24.9,1st quarter,8:44.0,Reggie Miller,IND,False,2-pointer,22,5-8,'IND',trails
90,90,90,200304290IND,17.8,7.2,1st quarter,7:59.0,Jermaine O'Neal,IND,False,2-pointer,7,7-10,'IND',trails
91,91,91,200304290IND,5.9,16.4,1st quarter,7:51.0,Metta World,IND,False,2-pointer,21,7-10,'IND',trails
92,92,92,200304290IND,25.5,5.8,1st quarter,7:27.0,Brad Miller,IND,False,2-pointer,2,7-12,'IND',trails
93,93,93,200304290IND,22.0,6.3,1st quarter,7:25.0,Jermaine O'Neal,IND,True,2-pointer,2,9-12,'IND',trails
94,94,94,200304290IND,19.1,11.9,1st quarter,6:38.0,Brad Miller,IND,False,2-pointer,8,9-15,'IND',trails
95,95,95,200304290IND,22.7,5.0,1st quarter,6:35.0,Jamaal Tinsley,IND,True,2-pointer,1,11-15,'IND',trails
96,96,96,200304290IND,22.9,8.1,1st quarter,5:59.0,Jermaine O'Neal,IND,True,2-pointer,3,13-17,'IND',trails
97,97,97,200304290IND,19.7,8.6,1st quarter,5:13.0,Jermaine O'Neal,IND,True,2-pointer,6,15-19,'IND',trails
98,98,98,200304290IND,9.7,5.0,1st quarter,4:23.0,Al Harrington,IND,False,2-pointer,14,15-22,'IND',trails
99,99,99,200304290IND,10.5,20.0,1st quarter,3:25.0,Ron Mercer,IND,True,2-pointer,20,18-22,'IND',trails
100,100,100,200304290IND,18.1,7.0,1st quarter,2:57.0,Al Harrington,IND,False,2-pointer,6,18-22,'IND',trails
101,101,101,200304290IND,7.9,5.0,1st quarter,2:31.0,Reggie Miller,IND,False,2-pointer,16,18-24,'IND',trails
102,102,102,200304290IND,34.8,4.2,1st quarter,1:51.0,Jermaine O'Neal,IND,False,2-pointer,11,18-24,'IND',trails
103,103,103,200304290IND,29.6,27.0,1st quarter,1:11.0,Ron Mercer,IND,False,2-pointer,23,18-24,'IND',trails
104,104,104,200304290IND,37.5,17.3,1st quarter,1:07.0,Ron Mercer,IND,True,2-pointer,18,20-24,'IND',trails
105,105,105,200304290IND,25.3,5.7,1st quarter,0:02.3,Jeff Foster,IND,True,2-pointer,1,22-24,'IND',trails
106,106,106,200304290IND,23.5,5.3,2nd quarter,11:13.0,Jermaine O'Neal,IND,True,2-pointer,1,24-26,'IND',trails
107,107,107,200304290IND,19.9,15.5,2nd quarter,10:43.0,Tim Hardaway,IND,True,2-pointer,11,26-26,'IND',tied
108,108,108,200304290IND,5.1,16.4,2nd quarter,9:41.0,Ron Mercer,IND,True,2-pointer,22,28-27,'IND',leads
109,109,109,200304290IND,5.9,10.8,2nd quarter,9:04.0,Ron Mercer,IND,False,2-pointer,19,28-29,'IND',trails
110,110,110,200304290IND,9.5,6.2,2nd quarter,8:32.0,Jermaine O'Neal,IND,False,2-pointer,15,28-29,'IND',trails
111,111,111,200304290IND,47.5,15.7,2nd quarter,7:55.0,Tim Hardaway,IND,True,3-pointer,26,31-31,'IND',tied
112,112,112,200304290IND,6.1,5.0,2nd quarter,7:29.0,Al Harrington,IND,True,2-pointer,18,33-31,'IND',leads
113,113,113,200304290IND,36.1,4.5,2nd quarter,6:49.0,Jermaine O'Neal,IND,False,2-pointer,12,33-33,'IND',tied
114,114,114,200304290IND,22.5,4.7,2nd quarter,6:46.0,Al Harrington,IND,False,2-pointer,2,33-33,'IND',tied
115,115,115,200304290IND,22.0,5.0,2nd quarter,6:44.0,Al Harrington,IND,False,2-pointer,2,33-33,'IND',tied
116,116,116,200304290IND,22.0,6.0,2nd quarter,6:43.0,Jeff Foster,IND,False,2-pointer,2,33-33,'IND',tied
117,117,117,200304290IND,25.0,6.3,2nd quarter,6:23.0,Al Harrington,IND,False,2-pointer,2,33-33,'IND',tied
118,118,118,200304290IND,24.8,5.7,2nd quarter,4:59.0,Jermaine O'Neal,IND,True,2-pointer,1,38-37,'IND',leads
119,119,119,200304290IND,4.1,23.4,2nd quarter,4:26.0,Tim Hardaway,IND,False,3-pointer,27,38-39,'IND',trails
120,120,120,200304290IND,23.5,8.8,2nd quarter,3:46.0,Metta World,IND,False,2-pointer,4,38-43,'IND',trails
121,121,121,200304290IND,38.6,8.3,2nd quarter,3:42.0,Metta World,IND,False,2-pointer,15,38-43,'IND',trails
122,122,122,200304290IND,26.4,7.0,2nd quarter,3:13.0,Jermaine O'Neal,IND,False,2-pointer,3,38-46,'IND',trails
123,123,123,200304290IND,38.6,8.3,2nd quarter,2:42.0,Ron Mercer,IND,False,2-pointer,15,38-48,'IND',trails
124,124,124,200304290IND,21.2,8.0,2nd quarter,2:40.0,Jermaine O'Neal,IND,True,2-pointer,4,40-48,'IND',trails
125,125,125,200304290IND,20.7,9.1,2nd quarter,1:54.0,Ron Mercer,IND,False,2-pointer,5,40-50,'IND',trails
126,126,126,200304290IND,25.8,6.7,2nd quarter,1:52.0,Metta World,IND,True,2-pointer,2,42-50,'IND',trails
127,127,127,200304290IND,41.1,24.6,2nd quarter,1:21.0,Metta World,IND,True,3-pointer,26,46-50,'IND',trails
128,128,128,200304290IND,26.1,5.2,2nd quarter,0:32.4,Metta World,IND,False,2-pointer,2,46-50,'IND',trails
129,129,129,200304290IND,8.1,4.1,3rd quarter,11:20.0,Jeff Foster,IND,False,2-pointer,16,48-50,'IND',trails
130,130,130,200304290IND,24.8,16.5,3rd quarter,10:41.0,Reggie Miller,IND,True,2-pointer,12,50-52,'IND',trails
131,131,131,200304290IND,24.6,5.0,3rd quarter,10:14.0,Reggie Miller,IND,True,2-pointer,1,52-54,'IND',trails
132,132,132,200304290IND,19.2,15.9,3rd quarter,9:31.0,Jermaine O'Neal,IND,False,2-pointer,12,52-56,'IND',trails
133,133,133,200304290IND,28.9,24.2,3rd quarter,7:42.0,Ron Mercer,IND,False,2-pointer,20,54-59,'IND',trails
134,134,134,200304290IND,44.5,20.0,3rd quarter,7:11.0,Reggie Miller,IND,False,3-pointer,25,54-59,'IND',trails
135,135,135,200304290IND,22.2,6.2,3rd quarter,5:30.0,Metta World,IND,False,2-pointer,2,56-59,'IND',trails
136,136,136,200304290IND,26.0,5.3,3rd quarter,4:55.0,Metta World,IND,False,2-pointer,2,56-59,'IND',trails
137,137,137,200304290IND,25.0,6.7,3rd quarter,3:58.0,Jeff Foster,IND,True,2-pointer,2,60-61,'IND',trails
138,138,138,200304290IND,25.1,5.0,3rd quarter,3:12.0,Jermaine O'Neal,IND,False,2-pointer,1,60-63,'IND',trails
139,139,139,200304290IND,25.8,5.8,3rd quarter,3:10.0,Jeff Foster,IND,False,2-pointer,2,60-63,'IND',trails
140,140,140,200304290IND,17.8,22.3,3rd quarter,2:33.0,Ron Mercer,IND,False,2-pointer,18,60-65,'IND',trails
141,141,141,200304290IND,23.0,5.8,3rd quarter,2:31.0,Jeff Foster,IND,True,2-pointer,1,62-65,'IND',trails
142,142,142,200304290IND,22.4,5.0,3rd quarter,1:42.0,Metta World,IND,False,2-pointer,2,62-65,'IND',trails
143,143,143,200304290IND,7.9,4.4,3rd quarter,0:58.0,Ron Mercer,IND,False,2-pointer,16,62-68,'IND',trails
144,144,144,200304290IND,0.3,12.2,3rd quarter,0:29.6,Metta World,IND,False,3-pointer,25,62-71,'IND',trails
145,145,145,200304290IND,43.5,20.8,3rd quarter,0:00.6,Tim Hardaway,IND,False,3-pointer,25,62-71,'IND',trails
146,146,146,200304290IND,5.4,4.5,4th quarter,11:45.0,Ron Mercer,IND,True,2-pointer,19,64-71,'IND',trails
147,147,147,200304290IND,25.8,6.2,4th quarter,10:55.0,Al Harrington,IND,True,2-pointer,2,66-73,'IND',trails
148,148,148,200304290IND,8.1,9.6,4th quarter,10:24.0,Ron Mercer,IND,True,2-pointer,17,68-73,'IND',trails
149,149,149,200304290IND,24.8,8.5,4th quarter,9:49.0,Metta World,IND,True,2-pointer,4,70-73,'IND',trails
150,150,150,200304290IND,40.6,16.0,4th quarter,9:05.0,Metta World,IND,True,2-pointer,20,72-76,'IND',trails
151,151,151,200304290IND,26.1,5.0,4th quarter,7:54.0,Ron Mercer,IND,True,2-pointer,2,76-80,'IND',trails
152,152,152,200304290IND,17.8,29.3,4th quarter,6:30.0,Tim Hardaway,IND,True,3-pointer,25,79-80,'IND',trails
153,153,153,200304290IND,25.6,5.3,4th quarter,6:06.0,Ron Mercer,IND,False,2-pointer,2,79-80,'IND',trails
154,154,154,200304290IND,22.7,15.9,4th quarter,4:49.0,Tim Hardaway,IND,True,2-pointer,11,81-84,'IND',trails
155,155,155,200304290IND,21.5,5.2,4th quarter,4:12.0,Metta World,IND,True,2-pointer,3,83-86,'IND',trails
156,156,156,200304290IND,38.1,26.4,4th quarter,3:40.0,Tim Hardaway,IND,True,3-pointer,26,86-86,'IND',tied
157,157,157,200304290IND,21.7,6.3,4th quarter,2:21.0,Metta World,IND,True,2-pointer,3,88-86,'IND',leads
158,158,158,200304290IND,25.3,5.8,4th quarter,1:42.0,Jermaine O'Neal,IND,False,2-pointer,2,88-88,'IND',tied
159,159,159,200304290IND,4.1,5.3,4th quarter,0:55.5,Ron Mercer,IND,False,2-pointer,20,88-88,'IND',tied
160,160,160,200304290IND,38.8,11.1,4th quarter,0:26.7,Ron Mercer,IND,False,2-pointer,16,88-88,'IND',tied
161,161,161,200304290IND,41.4,24.1,1st overtime,4:45.0,Reggie Miller,IND,False,3-pointer,26,88-88,'IND',tied
162,162,162,200304290IND,37.8,4.5,1st overtime,4:30.0,Reggie Miller,IND,False,2-pointer,14,88-88,'IND',tied
163,163,163,200304290IND,7.9,11.3,1st overtime,4:23.0,Ron Mercer,IND,False,2-pointer,17,88-88,'IND',tied
164,164,164,200304290IND,19.4,6.0,1st overtime,4:07.0,Ron Mercer,IND,False,2-pointer,5,88-88,'IND',tied
165,165,165,200304290IND,40.9,24.9,1st overtime,4:01.0,Tim Hardaway,IND,False,3-pointer,26,88-88,'IND',tied
166,166,166,200304290IND,47.3,6.2,1st overtime,3:46.0,Reggie Miller,IND,False,3-pointer,23,88-88,'IND',tied
167,167,167,200304290IND,21.4,6.7,1st overtime,3:06.0,Tim Hardaway,IND,False,2-pointer,3,88-88,'IND',tied
168,168,168,200304290IND,7.4,13.2,1st overtime,2:14.0,Al Harrington,IND,False,2-pointer,19,88-88,'IND',tied
169,169,169,200304290IND,28.1,6.2,1st overtime,1:45.0,Jermaine O'Neal,IND,False,2-pointer,4,88-88,'IND',tied
170,170,170,200304290IND,33.2,6.2,1st overtime,0:32.4,Jermaine O'Neal,IND,True,2-pointer,9,91-88,'IND',leads
171,171,171,200304290MIN,39.3,23.9,1st quarter,11:27.0,Derek Fisher,LAL,True,3-pointer,24,3-2,'LAL',leads
172,172,172,200304290MIN,24.0,5.0,1st quarter,10:57.0,Kobe Bryant,LAL,True,2-pointer,0,5-2,'LAL',leads
173,173,173,200304290MIN,1.2,2.2,1st quarter,10:20.0,Derek Fisher,LAL,True,3-pointer,23,8-2,'LAL',leads
174,174,174,200304290MIN,24.0,5.0,1st quarter,9:47.0,Kobe Bryant,LAL,False,2-pointer,0,8-4,'LAL',leads
175,175,175,200304290MIN,26.9,30.2,1st quarter,9:37.0,Robert Horry,LAL,False,3-pointer,25,8-4,'LAL',leads
176,176,176,200304290MIN,2.8,2.4,1st quarter,9:31.0,Kobe Bryant,LAL,False,2-pointer,21,8-4,'LAL',leads
177,177,177,200304290MIN,16.6,8.8,1st quarter,9:28.0,Devean George,LAL,True,2-pointer,8,10-4,'LAL',leads
178,178,178,200304290MIN,12.5,4.1,1st quarter,8:59.0,Shaquille O'Neal,LAL,False,2-pointer,12,10-6,'LAL',leads
179,179,179,200304290MIN,24.0,5.0,1st quarter,8:32.0,Shaquille O'Neal,LAL,True,2-pointer,0,12-8,'LAL',leads
180,180,180,200304290MIN,12.3,4.9,1st quarter,8:08.0,Devean George,LAL,False,2-pointer,12,12-8,'LAL',leads
181,181,181,200304290MIN,9.7,17.0,1st quarter,7:51.0,Kobe Bryant,LAL,False,2-pointer,19,12-8,'LAL',leads
182,182,182,200304290MIN,24.0,5.0,1st quarter,7:31.0,Kobe Bryant,LAL,True,2-pointer,0,14-8,'LAL',leads
183,183,183,200304290MIN,35.2,8.3,1st quarter,6:41.0,Shaquille O'Neal,LAL,True,2-pointer,12,18-10,'LAL',leads
184,184,184,200304290MIN,7.1,17.0,1st quarter,6:16.0,Kobe Bryant,LAL,False,2-pointer,21,18-10,'LAL',leads
185,185,185,200304290MIN,24.0,5.0,1st quarter,5:36.0,Kobe Bryant,LAL,False,2-pointer,0,18-11,'LAL',leads
186,186,186,200304290MIN,24.0,5.0,1st quarter,4:52.0,Robert Horry,LAL,False,2-pointer,0,18-15,'LAL',leads
187,187,187,200304290MIN,27.9,7.6,1st quarter,4:26.0,Shaquille O'Neal,LAL,False,2-pointer,5,18-15,'LAL',leads
188,188,188,200304290MIN,24.0,5.0,1st quarter,3:54.0,Shaquille O'Neal,LAL,True,2-pointer,0,20-17,'LAL',leads
189,189,189,200304290MIN,32.0,28.8,1st quarter,3:16.0,Devean George,LAL,True,3-pointer,25,23-19,'LAL',leads
190,190,190,200304290MIN,35.0,20.1,1st quarter,2:40.0,Kobe Bryant,LAL,True,2-pointer,19,25-19,'LAL',leads
191,191,191,200304290MIN,9.1,24.9,1st quarter,1:36.0,Derek Fisher,LAL,True,3-pointer,25,28-21,'LAL',leads
192,192,192,200304290MIN,31.4,27.7,1st quarter,0:47.6,Derek Fisher,LAL,False,3-pointer,24,28-23,'LAL',leads
193,193,193,200304290MIN,40.9,22.1,1st quarter,0:38.6,Kobe Bryant,LAL,False,3-pointer,24,28-23,'LAL',leads
194,194,194,200304290MIN,24.0,5.0,2nd quarter,11:46.0,Mark Madsen,LAL,True,2-pointer,0,30-25,'LAL',leads
195,195,195,200304290MIN,43.5,2.7,2nd quarter,11:25.0,Derek Fisher,LAL,True,2-pointer,20,32-25,'LAL',leads
196,196,196,200304290MIN,24.0,5.0,2nd quarter,10:10.0,Brian Shaw,LAL,True,2-pointer,0,35-26,'LAL',leads
197,197,197,200304290MIN,25.5,24.6,2nd quarter,9:31.0,Robert Horry,LAL,False,2-pointer,20,35-28,'LAL',leads
198,198,198,200304290MIN,24.0,5.0,2nd quarter,8:47.0,Robert Horry,LAL,True,2-pointer,0,37-30,'LAL',leads
199,199,199,200304290MIN,35.7,6.8,2nd quarter,8:12.0,Brian Shaw,LAL,False,2-pointer,12,37-30,'LAL',leads
200,200,200,200304290MIN,39.8,25.6,2nd quarter,7:32.0,Brian Shaw,LAL,False,3-pointer,26,37-33,'LAL',leads
201,201,201,200304290MIN,24.0,5.0,2nd quarter,6:55.0,Mark Madsen,LAL,False,2-pointer,0,37-36,'LAL',leads
202,202,202,200304290MIN,8.4,17.3,2nd quarter,5:54.0,Robert Horry,LAL,False,2-pointer,20,38-38,'LAL',tied
203,203,203,200304290MIN,2.6,17.2,2nd quarter,4:07.0,Robert Horry,LAL,True,3-pointer,25,43-40,'LAL',leads
204,204,204,200304290MIN,24.0,5.0,2nd quarter,3:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,45-42,'LAL',leads
205,205,205,200304290MIN,6.3,3.2,2nd quarter,3:07.0,Derek Fisher,LAL,True,2-pointer,18,47-42,'LAL',leads
206,206,206,200304290MIN,34.2,27.5,2nd quarter,2:32.0,Robert Horry,LAL,True,3-pointer,25,50-44,'LAL',leads
207,207,207,200304290MIN,36.1,7.3,2nd quarter,1:54.0,Derek Fisher,LAL,True,2-pointer,12,52-44,'LAL',leads
208,208,208,200304290MIN,33.7,5.7,2nd quarter,1:16.0,Shaquille O'Neal,LAL,True,2-pointer,10,54-46,'LAL',leads
209,209,209,200304290MIN,24.0,5.0,2nd quarter,0:28.9,Shaquille O'Neal,LAL,True,2-pointer,0,58-46,'LAL',leads
210,210,210,200304290MIN,18.6,10.4,2nd quarter,0:01.0,Shaquille O'Neal,LAL,False,2-pointer,8,58-48,'LAL',leads
