,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401180CHA,23.0,3.1,1st quarter,11:35.0,Ray Allen,MIA,True,2-pointer,1,2-0,'MIA',leads
1,1,1,201401180CHA,24.7,3.1,1st quarter,10:57.0,Mario Chalmers,MIA,True,2-pointer,1,4-0,'MIA',leads
2,2,2,201401180CHA,23.0,3.6,1st quarter,10:21.0,LeBron James,MIA,True,2-pointer,1,7-2,'MIA',leads
3,3,3,201401180CHA,24.1,3.9,1st quarter,9:46.0,Ray Allen,MIA,True,2-pointer,1,9-2,'MIA',leads
4,4,4,201401180CHA,8.3,22.2,1st quarter,9:03.0,Ray Allen,MIA,False,3-pointer,25,9-4,'MIA',leads
5,5,5,201401180CHA,22.1,3.0,1st quarter,8:45.0,LeBron James,MIA,True,2-pointer,2,11-4,'MIA',leads
6,6,6,201401180CHA,18.4,9.1,1st quarter,8:03.0,LeBron James,MIA,True,2-pointer,8,13-7,'MIA',leads
7,7,7,201401180CHA,43.8,4.9,1st quarter,7:20.0,Chris Bosh,MIA,False,2-pointer,20,13-9,'MIA',leads
8,8,8,201401180CHA,9.9,10.2,1st quarter,6:57.0,Chris Bosh,MIA,True,2-pointer,16,15-9,'MIA',leads
9,9,9,201401180CHA,17.2,13.2,1st quarter,6:32.0,Chris Bosh,MIA,True,2-pointer,12,17-11,'MIA',leads
10,10,10,201401180CHA,41.1,7.8,1st quarter,5:37.0,Chris Bosh,MIA,True,2-pointer,18,19-15,'MIA',leads
11,11,11,201401180CHA,12.6,5.0,1st quarter,4:28.0,LeBron James,MIA,True,2-pointer,12,21-17,'MIA',leads
12,12,12,201401180CHA,15.4,9.0,1st quarter,3:57.0,LeBron James,MIA,True,2-pointer,10,23-17,'MIA',leads
13,13,13,201401180CHA,26.3,3.7,1st quarter,2:39.0,Norris Cole,MIA,False,2-pointer,2,23-21,'MIA',leads
14,14,14,201401180CHA,24.1,12.6,1st quarter,1:41.0,Udonis Haslem,MIA,False,2-pointer,10,24-21,'MIA',leads
15,15,15,201401180CHA,23.3,28.2,1st quarter,1:21.0,Norris Cole,MIA,True,3-pointer,25,27-24,'MIA',leads
16,16,16,201401180CHA,39.2,24.4,1st quarter,0:44.0,LeBron James,MIA,False,3-pointer,26,27-27,'MIA',tied
17,17,17,201401180CHA,18.6,18.6,1st quarter,0:00.0,LeBron James,MIA,False,2-pointer,17,27-29,'MIA',trails
18,18,18,201401180CHA,31.3,4.5,2nd quarter,11:31.0,Mario Chalmers,MIA,False,2-pointer,7,27-31,'MIA',trails
19,19,19,201401180CHA,0.3,4.2,2nd quarter,11:25.0,Michael Beasley,MIA,True,3-pointer,24,30-31,'MIA',trails
20,20,20,201401180CHA,22.7,3.7,2nd quarter,10:53.0,Mario Chalmers,MIA,False,2-pointer,1,30-33,'MIA',trails
21,21,21,201401180CHA,24.9,4.4,2nd quarter,9:52.0,Udonis Haslem,MIA,True,2-pointer,2,33-37,'MIA',trails
22,22,22,201401180CHA,23.3,3.6,2nd quarter,9:11.0,Rashard Lewis,MIA,True,2-pointer,1,35-37,'MIA',trails
23,23,23,201401180CHA,25.7,3.3,2nd quarter,8:13.0,Udonis Haslem,MIA,True,2-pointer,2,38-43,'MIA',trails
24,24,24,201401180CHA,40.0,12.1,2nd quarter,7:30.0,Roger Mason,MIA,True,2-pointer,18,40-45,'MIA',trails
25,25,25,201401180CHA,47.9,10.4,2nd quarter,5:41.0,Chris Bosh,MIA,True,3-pointer,25,46-48,'MIA',trails
26,26,26,201401180CHA,10.4,10.7,2nd quarter,4:55.0,LeBron James,MIA,False,2-pointer,16,46-50,'MIA',trails
27,27,27,201401180CHA,20.6,27.2,2nd quarter,3:49.0,Chris Bosh,MIA,True,3-pointer,24,50-53,'MIA',trails
28,28,28,201401180CHA,17.0,18.3,2nd quarter,2:59.0,Chris Bosh,MIA,False,2-pointer,17,50-55,'MIA',trails
29,29,29,201401180CHA,32.0,27.2,2nd quarter,2:34.0,Chris Bosh,MIA,False,3-pointer,25,50-55,'MIA',trails
30,30,30,201401180CHA,34.2,6.3,2nd quarter,2:18.0,Norris Cole,MIA,False,2-pointer,11,50-57,'MIA',trails
31,31,31,201401180CHA,15.3,20.0,2nd quarter,1:52.0,LeBron James,MIA,False,2-pointer,19,50-59,'MIA',trails
32,32,32,201401180CHA,9.9,8.5,2nd quarter,0:17.0,Ray Allen,MIA,True,2-pointer,15,53-60,'MIA',trails
33,33,33,201401180CHA,0.3,3.9,3rd quarter,11:02.0,Ray Allen,MIA,False,3-pointer,24,53-62,'MIA',trails
34,34,34,201401180CHA,10.7,3.1,3rd quarter,10:42.0,Chris Bosh,MIA,False,2-pointer,13,53-62,'MIA',trails
35,35,35,201401180CHA,20.2,13.5,3rd quarter,10:36.0,Chris Bosh,MIA,True,2-pointer,11,55-62,'MIA',trails
36,36,36,201401180CHA,13.9,29.0,3rd quarter,10:02.0,LeBron James,MIA,False,3-pointer,28,55-62,'MIA',trails
37,37,37,201401180CHA,15.4,6.9,3rd quarter,9:55.0,Ray Allen,MIA,False,2-pointer,9,55-62,'MIA',trails
38,38,38,201401180CHA,32.6,26.9,3rd quarter,8:52.0,Chris Bosh,MIA,False,3-pointer,25,57-64,'MIA',trails
39,39,39,201401180CHA,25.0,3.1,3rd quarter,8:00.0,Mario Chalmers,MIA,False,2-pointer,1,57-64,'MIA',trails
