,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711250ATL,45.1,16.4,1st quarter,11:43.0,Kyle Lowry,TOR,False,3-pointer,24,0-0,'TOR',tied
1,1,1,201711250ATL,31.6,16.3,1st quarter,10:41.0,Serge Ibaka,TOR,False,2-pointer,15,0-0,'TOR',tied
2,2,2,201711250ATL,22.9,14.2,1st quarter,10:07.0,Jonas Valančiūnas,TOR,True,2-pointer,11,2-0,'TOR',leads
3,3,3,201711250ATL,44.0,18.5,1st quarter,9:48.0,Serge Ibaka,TOR,False,3-pointer,25,2-0,'TOR',leads
4,4,4,201711250ATL,22.7,4.3,1st quarter,9:30.0,Jonas Valančiūnas,TOR,True,2-pointer,1,4-0,'TOR',leads
5,5,5,201711250ATL,35.4,10.3,1st quarter,9:02.0,Serge Ibaka,TOR,True,2-pointer,13,6-0,'TOR',leads
6,6,6,201711250ATL,8.2,21.6,1st quarter,8:38.0,Jonas Valančiūnas,TOR,False,3-pointer,24,6-0,'TOR',leads
7,7,7,201711250ATL,47.1,5.5,1st quarter,8:11.0,OG Anunoby,TOR,True,3-pointer,23,9-2,'TOR',leads
8,8,8,201711250ATL,23.1,16.6,1st quarter,7:06.0,Serge Ibaka,TOR,False,2-pointer,13,9-5,'TOR',leads
9,9,9,201711250ATL,1.1,6.2,1st quarter,6:41.0,DeMar DeRozan,TOR,False,3-pointer,23,9-7,'TOR',leads
10,10,10,201711250ATL,21.5,19.8,1st quarter,6:19.0,Serge Ibaka,TOR,False,2-pointer,16,9-9,'TOR',tied
11,11,11,201711250ATL,34.0,14.5,1st quarter,5:58.0,Serge Ibaka,TOR,True,2-pointer,15,11-9,'TOR',leads
12,12,12,201711250ATL,32.2,5.6,1st quarter,3:05.0,Pascal Siakam,TOR,True,2-pointer,8,16-16,'TOR',tied
13,13,13,201711250ATL,24.8,4.3,1st quarter,2:26.0,Jakob Poeltl,TOR,True,2-pointer,1,18-19,'TOR',trails
14,14,14,201711250ATL,34.8,25.2,1st quarter,1:57.0,Norman Powell,TOR,False,3-pointer,24,18-21,'TOR',trails
15,15,15,201711250ATL,23.9,4.6,1st quarter,1:31.0,Jakob Poeltl,TOR,True,2-pointer,1,20-21,'TOR',trails
16,16,16,201711250ATL,23.3,4.2,1st quarter,0:59.0,Pascal Siakam,TOR,True,2-pointer,1,22-21,'TOR',leads
17,17,17,201711250ATL,23.8,4.6,1st quarter,0:38.0,Fred VanVleet,TOR,True,2-pointer,1,24-23,'TOR',leads
18,18,18,201711250ATL,24.0,2.4,1st quarter,0:35.0,Jakob Poeltl,TOR,True,2-pointer,0,26-23,'TOR',leads
19,19,19,201711250ATL,34.8,5.8,1st quarter,0:07.0,DeMar DeRozan,TOR,True,2-pointer,11,28-25,'TOR',leads
20,20,20,201711250ATL,23.9,4.3,2nd quarter,11:26.0,Jakob Poeltl,TOR,False,2-pointer,1,28-25,'TOR',leads
21,21,21,201711250ATL,42.2,20.3,2nd quarter,11:05.0,Fred VanVleet,TOR,True,3-pointer,25,31-27,'TOR',leads
22,22,22,201711250ATL,9.0,22.3,2nd quarter,10:43.0,Norman Powell,TOR,False,3-pointer,24,31-27,'TOR',leads
23,23,23,201711250ATL,23.7,4.5,2nd quarter,10:37.0,Norman Powell,TOR,False,2-pointer,1,31-27,'TOR',leads
24,24,24,201711250ATL,26.2,4.9,2nd quarter,10:37.0,Jakob Poeltl,TOR,False,2-pointer,2,31-27,'TOR',leads
25,25,25,201711250ATL,1.5,3.1,2nd quarter,10:01.0,Norman Powell,TOR,True,3-pointer,22,34-27,'TOR',leads
26,26,26,201711250ATL,23.3,4.3,2nd quarter,9:31.0,Jakob Poeltl,TOR,True,2-pointer,1,36-27,'TOR',leads
27,27,27,201711250ATL,1.4,4.3,2nd quarter,8:51.0,Pascal Siakam,TOR,False,3-pointer,22,36-27,'TOR',leads
28,28,28,201711250ATL,23.8,4.3,2nd quarter,8:42.0,Jakob Poeltl,TOR,True,2-pointer,1,38-27,'TOR',leads
29,29,29,201711250ATL,23.1,10.4,2nd quarter,8:08.0,Norman Powell,TOR,True,2-pointer,7,40-30,'TOR',leads
30,30,30,201711250ATL,28.7,27.4,2nd quarter,7:36.0,Norman Powell,TOR,True,3-pointer,24,43-30,'TOR',leads
31,31,31,201711250ATL,22.0,27.7,2nd quarter,7:00.0,Pascal Siakam,TOR,True,3-pointer,24,46-30,'TOR',leads
32,32,32,201711250ATL,11.5,24.7,2nd quarter,6:29.0,Norman Powell,TOR,True,3-pointer,25,49-30,'TOR',leads
33,33,33,201711250ATL,31.3,27.1,2nd quarter,5:56.0,Fred VanVleet,TOR,False,3-pointer,25,49-32,'TOR',leads
34,34,34,201711250ATL,2.6,16.2,2nd quarter,5:27.0,Kyle Lowry,TOR,True,3-pointer,25,52-32,'TOR',leads
35,35,35,201711250ATL,23.2,5.9,2nd quarter,4:59.0,Norman Powell,TOR,True,2-pointer,3,54-32,'TOR',leads
36,36,36,201711250ATL,11.8,25.3,2nd quarter,4:31.0,Kyle Lowry,TOR,True,3-pointer,25,57-32,'TOR',leads
37,37,37,201711250ATL,23.2,4.5,2nd quarter,4:10.0,Pascal Siakam,TOR,True,2-pointer,1,59-32,'TOR',leads
38,38,38,201711250ATL,24.2,4.5,2nd quarter,3:34.0,Jakob Poeltl,TOR,True,2-pointer,1,61-35,'TOR',leads
39,39,39,201711250ATL,23.3,14.8,2nd quarter,2:31.0,Pascal Siakam,TOR,True,2-pointer,11,63-37,'TOR',leads
40,40,40,201711250ATL,28.3,25.7,2nd quarter,1:49.0,Kyle Lowry,TOR,False,2-pointer,23,63-39,'TOR',leads
41,41,41,201711250ATL,23.3,4.6,2nd quarter,0:32.0,Pascal Siakam,TOR,True,2-pointer,1,67-39,'TOR',leads
42,42,42,201711250ATL,37.1,16.5,3rd quarter,11:32.0,Serge Ibaka,TOR,True,2-pointer,18,69-39,'TOR',leads
43,43,43,201711250ATL,24.3,5.0,3rd quarter,11:12.0,Jonas Valančiūnas,TOR,True,2-pointer,2,71-39,'TOR',leads
44,44,44,201711250ATL,24.6,3.5,3rd quarter,10:42.0,Jonas Valančiūnas,TOR,True,2-pointer,0,73-39,'TOR',leads
45,45,45,201711250ATL,31.9,13.4,3rd quarter,9:38.0,Jonas Valančiūnas,TOR,False,2-pointer,13,73-39,'TOR',leads
46,46,46,201711250ATL,13.9,7.1,3rd quarter,9:31.0,Serge Ibaka,TOR,True,2-pointer,10,75-39,'TOR',leads
47,47,47,201711250ATL,21.4,28.8,3rd quarter,8:59.0,Kyle Lowry,TOR,False,3-pointer,25,75-39,'TOR',leads
