,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402260DAL,24.0,5.0,1st quarter,11:30.0,Tony Parker,SAS,True,2-pointer,0,2-2,'SAS',tied
1,1,1,200402260DAL,12.8,16.2,1st quarter,10:25.0,Tony Parker,SAS,False,2-pointer,16,2-4,'SAS',trails
2,2,2,200402260DAL,24.0,5.0,1st quarter,9:55.0,Tim Duncan,SAS,True,2-pointer,0,4-6,'SAS',trails
3,3,3,200402260DAL,34.2,27.4,1st quarter,9:18.0,Hedo Türkoğlu,SAS,True,3-pointer,25,7-6,'SAS',leads
4,4,4,200402260DAL,24.0,5.0,1st quarter,8:56.0,Rasho Nesterović,SAS,False,2-pointer,0,7-6,'SAS',leads
5,5,5,200402260DAL,14.1,23.7,1st quarter,8:31.0,Tim Duncan,SAS,False,2-pointer,21,7-9,'SAS',trails
6,6,6,200402260DAL,39.1,19.0,1st quarter,8:06.0,Tony Parker,SAS,False,2-pointer,21,7-9,'SAS',trails
7,7,7,200402260DAL,18.4,11.3,1st quarter,6:32.0,Tim Duncan,SAS,False,2-pointer,8,8-9,'SAS',trails
8,8,8,200402260DAL,24.0,5.0,1st quarter,6:30.0,Rasho Nesterović,SAS,False,2-pointer,0,8-9,'SAS',trails
9,9,9,200402260DAL,24.0,5.0,1st quarter,6:28.0,Tim Duncan,SAS,True,2-pointer,0,10-9,'SAS',leads
10,10,10,200402260DAL,28.3,20.0,1st quarter,5:51.0,Hedo Türkoğlu,SAS,False,2-pointer,16,10-11,'SAS',trails
11,11,11,200402260DAL,4.5,4.1,1st quarter,5:29.0,Bruce Bowen,SAS,False,2-pointer,20,10-11,'SAS',trails
12,12,12,200402260DAL,24.0,5.0,1st quarter,5:27.0,Tim Duncan,SAS,True,2-pointer,0,12-11,'SAS',leads
13,13,13,200402260DAL,0.7,4.2,1st quarter,4:51.0,Hedo Türkoğlu,SAS,True,3-pointer,23,15-13,'SAS',leads
14,14,14,200402260DAL,34.0,9.8,1st quarter,4:25.0,Manu Ginóbili,SAS,False,2-pointer,11,15-13,'SAS',leads
15,15,15,200402260DAL,24.0,5.0,1st quarter,3:54.0,Tim Duncan,SAS,True,2-pointer,0,17-15,'SAS',leads
16,16,16,200402260DAL,21.2,26.5,1st quarter,3:23.0,Tim Duncan,SAS,False,2-pointer,22,17-15,'SAS',leads
