,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311280ATL,8.2,13.4,1st quarter,11:45.0,Brian Grant,MIA,True,2-pointer,18,2-0,'MIA',leads
1,1,1,200311280ATL,32.0,6.0,1st quarter,10:47.0,Eddie Jones,MIA,False,2-pointer,8,2-2,'MIA',tied
2,2,2,200311280ATL,24.0,5.0,1st quarter,10:30.0,Dwyane Wade,MIA,True,2-pointer,0,4-2,'MIA',leads
3,3,3,200311280ATL,24.0,5.0,1st quarter,9:51.0,Dwyane Wade,MIA,False,2-pointer,0,4-2,'MIA',leads
4,4,4,200311280ATL,24.0,5.0,1st quarter,9:45.0,Dwyane Wade,MIA,True,2-pointer,0,6-2,'MIA',leads
5,5,5,200311280ATL,24.0,5.0,1st quarter,9:08.0,Lamar Odom,MIA,True,2-pointer,0,8-4,'MIA',leads
6,6,6,200311280ATL,6.4,10.8,1st quarter,8:23.0,Eddie Jones,MIA,True,2-pointer,19,10-6,'MIA',leads
7,7,7,200311280ATL,9.7,8.8,1st quarter,7:55.0,Brian Grant,MIA,False,2-pointer,15,10-6,'MIA',leads
8,8,8,200311280ATL,24.0,5.0,1st quarter,7:52.0,Brian Grant,MIA,False,2-pointer,0,10-6,'MIA',leads
9,9,9,200311280ATL,20.4,10.6,1st quarter,7:40.0,Lamar Odom,MIA,False,2-pointer,7,10-6,'MIA',leads
10,10,10,200311280ATL,34.7,5.3,1st quarter,7:01.0,Udonis Haslem,MIA,False,2-pointer,11,10-8,'MIA',leads
11,11,11,200311280ATL,31.2,6.3,1st quarter,5:14.0,Lamar Odom,MIA,True,2-pointer,7,12-13,'MIA',trails
12,12,12,200311280ATL,1.2,19.0,1st quarter,3:55.0,Lamar Odom,MIA,False,3-pointer,27,14-15,'MIA',trails
13,13,13,200311280ATL,34.2,7.0,1st quarter,2:50.0,Brian Grant,MIA,False,2-pointer,10,16-18,'MIA',trails
14,14,14,200311280ATL,34.0,28.3,1st quarter,2:18.0,Eddie Jones,MIA,True,3-pointer,25,19-18,'MIA',leads
15,15,15,200311280ATL,24.0,5.0,1st quarter,1:25.0,Loren Woods,MIA,False,2-pointer,0,20-20,'MIA',tied
16,16,16,200311280ATL,24.0,5.0,1st quarter,1:00.0,Udonis Haslem,MIA,False,2-pointer,0,20-20,'MIA',tied
17,17,17,200311280ATL,40.7,8.3,1st quarter,0:06.5,Eddie Jones,MIA,True,2-pointer,17,24-24,'MIA',tied
18,18,18,200311280ATL,33.4,6.0,2nd quarter,11:35.0,Samaki Walker,MIA,False,2-pointer,9,24-24,'MIA',tied
19,19,19,200311280ATL,6.9,9.5,2nd quarter,10:38.0,Eddie Jones,MIA,False,2-pointer,18,24-24,'MIA',tied
20,20,20,200311280ATL,23.2,30.7,2nd quarter,10:02.0,Rafer Alston,MIA,False,3-pointer,26,24-24,'MIA',tied
21,21,21,200311280ATL,46.8,5.0,2nd quarter,8:15.0,John Wallace,MIA,False,3-pointer,23,27-30,'MIA',trails
22,22,22,200311280ATL,16.9,7.2,2nd quarter,7:40.0,Samaki Walker,MIA,True,2-pointer,7,29-30,'MIA',trails
23,23,23,200311280ATL,24.0,5.0,2nd quarter,7:04.0,Dwyane Wade,MIA,False,2-pointer,0,29-30,'MIA',trails
24,24,24,200311280ATL,24.0,5.0,2nd quarter,6:41.0,Dwyane Wade,MIA,True,2-pointer,0,31-31,'MIA',tied
25,25,25,200311280ATL,24.0,22.4,2nd quarter,6:16.0,Rafer Alston,MIA,True,2-pointer,17,33-31,'MIA',leads
26,26,26,200311280ATL,12.3,4.1,2nd quarter,5:44.0,Samaki Walker,MIA,False,2-pointer,12,33-33,'MIA',tied
27,27,27,200311280ATL,29.9,5.5,2nd quarter,5:29.0,John Wallace,MIA,False,2-pointer,6,33-33,'MIA',tied
28,28,28,200311280ATL,43.4,5.0,2nd quarter,5:00.0,John Wallace,MIA,False,2-pointer,19,33-33,'MIA',tied
29,29,29,200311280ATL,32.0,5.7,2nd quarter,4:26.0,John Wallace,MIA,True,2-pointer,8,35-35,'MIA',tied
30,30,30,200311280ATL,12.5,5.0,2nd quarter,3:34.0,Dwyane Wade,MIA,False,2-pointer,12,35-35,'MIA',tied
