,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201001150ATL,24.6,6.4,3rd quarter,10:22.0,Amar'e Stoudemire,PHO,False,2-pointer,2,57-55,'PHO',leads
50,50,50,201001150ATL,11.7,11.7,3rd quarter,9:59.0,Grant Hill,PHO,True,2-pointer,14,59-55,'PHO',leads
51,51,51,201001150ATL,28.3,9.4,3rd quarter,9:20.0,Jason Richardson,PHO,True,2-pointer,6,61-57,'PHO',leads
52,52,52,201001150ATL,26.0,5.3,3rd quarter,8:37.0,Amar'e Stoudemire,PHO,False,2-pointer,2,61-59,'PHO',leads
53,53,53,201001150ATL,22.9,21.7,3rd quarter,7:51.0,Amar'e Stoudemire,PHO,False,2-pointer,17,63-59,'PHO',leads
54,54,54,201001150ATL,44.0,19.2,3rd quarter,7:09.0,Steve Nash,PHO,False,3-pointer,25,63-62,'PHO',leads
55,55,55,201001150ATL,19.2,6.1,3rd quarter,6:34.0,Jason Richardson,PHO,False,2-pointer,5,63-64,'PHO',trails
56,56,56,201001150ATL,3.0,19.2,3rd quarter,6:03.0,Jason Richardson,PHO,False,3-pointer,25,63-64,'PHO',trails
57,57,57,201001150ATL,24.9,17.9,3rd quarter,5:36.0,Grant Hill,PHO,False,2-pointer,13,63-66,'PHO',trails
58,58,58,201001150ATL,26.8,6.7,3rd quarter,5:13.0,Amar'e Stoudemire,PHO,False,2-pointer,3,63-68,'PHO',trails
59,59,59,201001150ATL,48.4,7.6,3rd quarter,4:45.0,Grant Hill,PHO,True,3-pointer,25,66-70,'PHO',trails
60,60,60,201001150ATL,33.9,6.9,3rd quarter,4:08.0,Amar'e Stoudemire,PHO,False,2-pointer,10,66-73,'PHO',trails
61,61,61,201001150ATL,24.0,5.0,3rd quarter,4:06.0,Grant Hill,PHO,False,2-pointer,0,66-73,'PHO',trails
62,62,62,201001150ATL,17.5,9.2,3rd quarter,3:22.0,Robin Lopez,PHO,False,2-pointer,8,66-73,'PHO',trails
63,63,63,201001150ATL,41.1,12.2,3rd quarter,2:15.0,Amar'e Stoudemire,PHO,True,2-pointer,19,71-74,'PHO',trails
64,64,64,201001150ATL,48.2,5.9,3rd quarter,1:36.0,Goran Dragić,PHO,False,3-pointer,24,71-74,'PHO',trails
65,65,65,201001150ATL,22.1,5.0,3rd quarter,1:05.0,Amar'e Stoudemire,PHO,True,2-pointer,2,73-76,'PHO',trails
66,66,66,201001150ATL,21.9,4.8,3rd quarter,0:34.9,Goran Dragić,PHO,False,2-pointer,2,73-76,'PHO',trails
67,67,67,201001150ATL,9.4,6.5,3rd quarter,0:03.5,Goran Dragić,PHO,True,2-pointer,15,75-78,'PHO',trails
68,68,68,201001150ATL,19.2,6.4,4th quarter,9:07.0,Amar'e Stoudemire,PHO,False,2-pointer,5,78-78,'PHO',tied
69,69,69,201001150ATL,24.0,5.0,4th quarter,9:03.0,Amar'e Stoudemire,PHO,True,2-pointer,0,80-78,'PHO',leads
70,70,70,201001150ATL,22.2,5.0,4th quarter,8:13.0,Goran Dragić,PHO,False,2-pointer,2,80-78,'PHO',leads
71,71,71,201001150ATL,24.0,5.0,4th quarter,8:10.0,Robin Lopez,PHO,False,2-pointer,0,80-78,'PHO',leads
72,72,72,201001150ATL,32.3,5.9,4th quarter,7:38.0,Robin Lopez,PHO,True,2-pointer,8,82-78,'PHO',leads
73,73,73,201001150ATL,20.3,6.9,4th quarter,7:00.0,Amar'e Stoudemire,PHO,False,2-pointer,4,82-81,'PHO',leads
74,74,74,201001150ATL,23.2,7.5,4th quarter,6:29.0,Amar'e Stoudemire,PHO,False,2-pointer,3,82-83,'PHO',trails
75,75,75,201001150ATL,25.7,14.7,4th quarter,6:07.0,Amar'e Stoudemire,PHO,True,2-pointer,10,86-83,'PHO',leads
76,76,76,201001150ATL,12.8,10.8,4th quarter,5:33.0,Robin Lopez,PHO,True,2-pointer,13,88-85,'PHO',leads
77,77,77,201001150ATL,24.7,14.7,4th quarter,4:56.0,Steve Nash,PHO,True,2-pointer,10,90-86,'PHO',leads
78,78,78,201001150ATL,20.8,22.9,4th quarter,4:17.0,Steve Nash,PHO,True,2-pointer,18,92-86,'PHO',leads
79,79,79,201001150ATL,31.7,22.0,4th quarter,3:20.0,Steve Nash,PHO,False,2-pointer,19,93-88,'PHO',leads
80,80,80,201001150ATL,30.7,7.2,4th quarter,2:48.0,Steve Nash,PHO,False,2-pointer,7,94-90,'PHO',leads
81,81,81,201001150ATL,25.8,15.8,4th quarter,2:25.0,Grant Hill,PHO,False,2-pointer,11,94-92,'PHO',leads
82,82,82,201001150ATL,37.0,17.9,4th quarter,2:03.0,Grant Hill,PHO,False,2-pointer,18,94-92,'PHO',leads
83,83,83,201001150ATL,43.3,21.8,4th quarter,1:41.0,Steve Nash,PHO,False,3-pointer,26,94-94,'PHO',tied
84,84,84,201001150ATL,24.0,5.0,4th quarter,1:09.0,Goran Dragić,PHO,True,2-pointer,0,96-94,'PHO',leads
85,85,85,201001150ATL,21.3,8.0,4th quarter,0:40.5,Amar'e Stoudemire,PHO,True,2-pointer,4,98-94,'PHO',leads
86,86,86,201001150ATL,44.1,10.6,1st quarter,11:21.0,Josh Smith,ATL,False,2-pointer,21,0-2,'PHO',trails
87,87,87,201001150ATL,42.1,6.1,1st quarter,11:15.0,Marvin Williams,ATL,True,2-pointer,18,2-2,'PHO',tied
88,88,88,201001150ATL,6.5,8.1,1st quarter,10:50.0,Mike Bibby,ATL,True,2-pointer,18,4-2,'PHO',leads
89,89,89,201001150ATL,9.0,16.5,1st quarter,10:25.0,Mike Bibby,ATL,False,2-pointer,19,4-2,'PHO',leads
90,90,90,201001150ATL,46.8,14.1,1st quarter,10:17.0,Marvin Williams,ATL,False,3-pointer,25,4-2,'PHO',leads
91,91,91,201001150ATL,22.5,4.8,1st quarter,9:47.0,Josh Smith,ATL,False,2-pointer,2,4-2,'PHO',leads
92,92,92,201001150ATL,25.8,4.7,1st quarter,9:11.0,Josh Smith,ATL,False,2-pointer,2,4-2,'PHO',leads
93,93,93,201001150ATL,24.6,10.2,1st quarter,8:48.0,Al Horford,ATL,False,2-pointer,5,4-2,'PHO',leads
94,94,94,201001150ATL,15.9,20.9,1st quarter,8:25.0,Al Horford,ATL,True,2-pointer,18,6-2,'PHO',leads
95,95,95,201001150ATL,0.6,8.1,1st quarter,7:53.0,Joe Johnson,ATL,False,3-pointer,24,6-4,'PHO',leads
96,96,96,201001150ATL,26.8,6.2,1st quarter,7:24.0,Marvin Williams,ATL,False,2-pointer,3,6-4,'PHO',leads
97,97,97,201001150ATL,24.0,5.0,1st quarter,7:22.0,Marvin Williams,ATL,False,2-pointer,0,6-4,'PHO',leads
98,98,98,201001150ATL,8.5,26.3,1st quarter,6:53.0,Joe Johnson,ATL,False,3-pointer,26,6-6,'PHO',tied
99,99,99,201001150ATL,42.9,13.3,1st quarter,5:40.0,Joe Johnson,ATL,False,2-pointer,21,8-10,'PHO',trails
100,100,100,201001150ATL,24.0,5.0,1st quarter,5:37.0,Marvin Williams,ATL,False,2-pointer,0,8-10,'PHO',trails
101,101,101,201001150ATL,23.2,7.8,1st quarter,5:13.0,Al Horford,ATL,False,2-pointer,3,8-13,'PHO',trails
102,102,102,201001150ATL,43.6,21.0,1st quarter,4:12.0,Jamal Crawford,ATL,False,3-pointer,25,10-13,'PHO',trails
103,103,103,201001150ATL,24.0,5.0,1st quarter,4:10.0,Josh Smith,ATL,False,2-pointer,0,10-13,'PHO',trails
104,104,104,201001150ATL,41.7,9.1,1st quarter,3:33.0,Al Horford,ATL,True,2-pointer,18,12-15,'PHO',trails
105,105,105,201001150ATL,22.9,13.9,1st quarter,3:01.0,Al Horford,ATL,True,2-pointer,9,14-17,'PHO',trails
106,106,106,201001150ATL,23.5,7.2,1st quarter,2:31.0,Joe Johnson,ATL,False,2-pointer,2,14-20,'PHO',trails
107,107,107,201001150ATL,1.1,9.1,1st quarter,2:13.0,Jamal Crawford,ATL,True,3-pointer,23,17-21,'PHO',trails
108,108,108,201001150ATL,24.7,8.1,1st quarter,1:38.0,Josh Smith,ATL,False,2-pointer,3,17-21,'PHO',trails
109,109,109,201001150ATL,26.4,5.7,1st quarter,1:05.0,Jamal Crawford,ATL,False,2-pointer,3,17-23,'PHO',trails
110,110,110,201001150ATL,8.8,13.9,1st quarter,0:01.0,Maurice Evans,ATL,False,2-pointer,18,17-25,'PHO',trails
111,111,111,201001150ATL,14.7,7.5,2nd quarter,11:39.0,Joe Smith,ATL,False,2-pointer,10,17-25,'PHO',trails
112,112,112,201001150ATL,47.6,9.5,2nd quarter,11:34.0,Maurice Evans,ATL,False,3-pointer,24,17-25,'PHO',trails
113,113,113,201001150ATL,24.0,5.0,2nd quarter,11:30.0,Josh Smith,ATL,False,2-pointer,0,17-25,'PHO',trails
114,114,114,201001150ATL,24.0,5.0,2nd quarter,11:29.0,Josh Smith,ATL,True,2-pointer,0,19-25,'PHO',trails
115,115,115,201001150ATL,22.4,4.7,2nd quarter,10:25.0,Jamal Crawford,ATL,False,2-pointer,2,21-29,'PHO',trails
116,116,116,201001150ATL,38.6,15.7,2nd quarter,9:40.0,Jamal Crawford,ATL,True,2-pointer,18,23-33,'PHO',trails
117,117,117,201001150ATL,47.7,13.2,2nd quarter,9:20.0,Joe Johnson,ATL,True,3-pointer,25,26-33,'PHO',trails
118,118,118,201001150ATL,23.2,5.0,2nd quarter,8:48.0,Josh Smith,ATL,True,2-pointer,1,31-33,'PHO',trails
119,119,119,201001150ATL,48.1,12.8,2nd quarter,8:27.0,Jamal Crawford,ATL,False,3-pointer,25,31-35,'PHO',trails
120,120,120,201001150ATL,28.7,8.9,2nd quarter,7:52.0,Joe Johnson,ATL,True,2-pointer,6,33-35,'PHO',trails
121,121,121,201001150ATL,26.4,10.3,2nd quarter,6:50.0,Joe Johnson,ATL,True,2-pointer,6,35-37,'PHO',trails
122,122,122,201001150ATL,6.9,10.0,2nd quarter,6:11.0,Joe Johnson,ATL,True,2-pointer,18,37-39,'PHO',trails
123,123,123,201001150ATL,12.8,20.1,2nd quarter,5:48.0,Joe Johnson,ATL,False,2-pointer,19,37-39,'PHO',trails
124,124,124,201001150ATL,26.0,15.4,2nd quarter,5:01.0,Marvin Williams,ATL,True,2-pointer,11,39-39,'PHO',tied
125,125,125,201001150ATL,30.5,11.3,2nd quarter,4:22.0,Joe Johnson,ATL,False,2-pointer,9,39-41,'PHO',trails
126,126,126,201001150ATL,24.0,5.0,2nd quarter,4:21.0,Joe Johnson,ATL,True,2-pointer,0,41-41,'PHO',tied
127,127,127,201001150ATL,26.8,9.5,2nd quarter,3:55.0,Al Horford,ATL,True,2-pointer,5,43-43,'PHO',tied
128,128,128,201001150ATL,22.9,5.0,2nd quarter,3:17.0,Al Horford,ATL,True,2-pointer,1,45-45,'PHO',tied
129,129,129,201001150ATL,10.7,18.8,2nd quarter,2:30.0,Mike Bibby,ATL,False,2-pointer,19,45-49,'PHO',trails
130,130,130,201001150ATL,40.5,18.5,2nd quarter,2:22.0,Joe Smith,ATL,False,2-pointer,21,45-49,'PHO',trails
131,131,131,201001150ATL,11.2,11.9,3rd quarter,11:06.0,Joe Johnson,ATL,True,2-pointer,15,53-57,'PHO',trails
132,132,132,201001150ATL,9.0,8.9,3rd quarter,10:32.0,Marvin Williams,ATL,True,2-pointer,16,55-57,'PHO',trails
133,133,133,201001150ATL,0.3,6.1,3rd quarter,10:09.0,Marvin Williams,ATL,False,3-pointer,24,55-57,'PHO',trails
134,134,134,201001150ATL,7.7,12.5,3rd quarter,9:38.0,Al Horford,ATL,True,2-pointer,18,57-59,'PHO',trails
135,135,135,201001150ATL,22.4,4.8,3rd quarter,8:57.0,Al Horford,ATL,True,2-pointer,2,59-61,'PHO',trails
136,136,136,201001150ATL,1.4,9.4,3rd quarter,8:21.0,Joe Johnson,ATL,False,3-pointer,23,59-63,'PHO',trails
137,137,137,201001150ATL,11.3,28.0,3rd quarter,8:12.0,Mike Bibby,ATL,False,3-pointer,26,59-63,'PHO',trails
138,138,138,201001150ATL,12.8,26.9,3rd quarter,7:33.0,Mike Bibby,ATL,True,3-pointer,25,62-63,'PHO',trails
139,139,139,201001150ATL,8.5,8.7,3rd quarter,6:48.0,Al Horford,ATL,True,2-pointer,16,64-63,'PHO',leads
140,140,140,201001150ATL,4.7,5.9,3rd quarter,6:10.0,Josh Smith,ATL,False,2-pointer,19,64-63,'PHO',leads
141,141,141,201001150ATL,26.4,6.1,3rd quarter,5:56.0,Joe Johnson,ATL,True,2-pointer,3,66-63,'PHO',leads
142,142,142,201001150ATL,42.7,23.3,3rd quarter,5:30.0,Joe Johnson,ATL,False,3-pointer,26,66-63,'PHO',leads
143,143,143,201001150ATL,21.1,6.7,3rd quarter,5:24.0,Josh Smith,ATL,True,2-pointer,3,68-63,'PHO',leads
144,144,144,201001150ATL,41.4,7.6,3rd quarter,5:04.0,Al Horford,ATL,True,2-pointer,18,70-63,'PHO',leads
145,145,145,201001150ATL,21.7,5.0,3rd quarter,4:30.0,Josh Smith,ATL,True,2-pointer,2,72-66,'PHO',leads
146,146,146,201001150ATL,9.9,12.1,3rd quarter,3:38.0,Joe Johnson,ATL,False,2-pointer,16,73-66,'PHO',leads
147,147,147,201001150ATL,1.4,16.9,3rd quarter,3:00.0,Jamal Crawford,ATL,False,3-pointer,26,73-68,'PHO',leads
148,148,148,201001150ATL,41.1,8.3,3rd quarter,1:52.0,Josh Smith,ATL,False,2-pointer,17,74-71,'PHO',leads
149,149,149,201001150ATL,23.6,10.0,3rd quarter,1:19.0,Joe Johnson,ATL,True,2-pointer,5,76-71,'PHO',leads
150,150,150,201001150ATL,1.1,6.4,3rd quarter,0:40.9,Joe Johnson,ATL,False,3-pointer,23,76-73,'PHO',leads
151,151,151,201001150ATL,26.3,4.7,3rd quarter,0:26.3,Jamal Crawford,ATL,True,2-pointer,2,78-73,'PHO',leads
152,152,152,201001150ATL,24.9,32.2,3rd quarter,0:01.0,Jamal Crawford,ATL,False,3-pointer,27,78-75,'PHO',leads
153,153,153,201001150ATL,31.2,23.7,4th quarter,11:25.0,Jamal Crawford,ATL,False,2-pointer,20,78-76,'PHO',leads
154,154,154,201001150ATL,22.1,20.6,4th quarter,11:19.0,Marvin Williams,ATL,False,2-pointer,16,78-76,'PHO',leads
155,155,155,201001150ATL,26.7,5.4,4th quarter,10:41.0,Marvin Williams,ATL,False,2-pointer,3,78-77,'PHO',leads
156,156,156,201001150ATL,6.5,6.2,4th quarter,9:57.0,Joe Smith,ATL,False,2-pointer,18,78-78,'PHO',tied
157,157,157,201001150ATL,24.0,5.0,4th quarter,9:54.0,Maurice Evans,ATL,False,2-pointer,0,78-78,'PHO',tied
158,158,158,201001150ATL,1.9,15.4,4th quarter,9:38.0,Maurice Evans,ATL,False,3-pointer,24,78-78,'PHO',tied
159,159,159,201001150ATL,0.5,5.1,4th quarter,9:25.0,Jamal Crawford,ATL,False,3-pointer,24,78-78,'PHO',tied
160,160,160,201001150ATL,20.3,7.2,4th quarter,8:41.0,Joe Johnson,ATL,False,2-pointer,4,78-80,'PHO',trails
161,161,161,201001150ATL,6.9,22.8,4th quarter,7:56.0,Mike Bibby,ATL,False,3-pointer,25,78-80,'PHO',trails
162,162,162,201001150ATL,4.9,22.0,4th quarter,7:17.0,Mike Bibby,ATL,True,3-pointer,26,81-82,'PHO',trails
163,163,163,201001150ATL,9.3,7.2,4th quarter,6:47.0,Al Horford,ATL,True,2-pointer,15,83-82,'PHO',leads
164,164,164,201001150ATL,24.6,24.8,4th quarter,5:52.0,Jamal Crawford,ATL,True,2-pointer,20,85-86,'PHO',trails
165,165,165,201001150ATL,26.6,5.7,4th quarter,4:36.0,Joe Johnson,ATL,False,2-pointer,3,86-90,'PHO',trails
166,166,166,201001150ATL,35.8,22.8,4th quarter,3:57.0,Joe Johnson,ATL,False,2-pointer,21,86-92,'PHO',trails
167,167,167,201001150ATL,24.0,5.0,4th quarter,3:41.0,Josh Smith,ATL,True,2-pointer,0,88-93,'PHO',trails
168,168,168,201001150ATL,28.0,8.4,4th quarter,2:40.0,Josh Smith,ATL,True,2-pointer,5,92-94,'PHO',trails
169,169,169,201001150ATL,24.2,9.4,4th quarter,2:16.0,Jamal Crawford,ATL,False,2-pointer,4,92-94,'PHO',trails
170,170,170,201001150ATL,10.4,8.1,4th quarter,2:12.0,Al Horford,ATL,False,2-pointer,14,92-94,'PHO',trails
171,171,171,201001150ATL,24.0,5.0,4th quarter,1:50.0,Josh Smith,ATL,True,2-pointer,0,94-94,'PHO',tied
172,172,172,201001150ATL,0.5,7.6,4th quarter,1:01.0,Joe Johnson,ATL,False,3-pointer,24,94-96,'PHO',trails
173,173,173,201001150ATL,9.0,26.3,4th quarter,0:07.9,Mike Bibby,ATL,False,3-pointer,26,96-100,'PHO',trails
174,174,174,201001150ATL,24.0,5.0,4th quarter,0:03.5,Jamal Crawford,ATL,True,2-pointer,0,99-100,'PHO',trails
175,175,175,201001150ATL,7.4,27.4,4th quarter,0:00.0,Jamal Crawford,ATL,True,3-pointer,28,102-101,'PHO',leads
176,176,176,201001150CHA,11.3,8.0,1st quarter,11:45.0,DeJuan Blair,SAS,False,2-pointer,13,0-0,'SAS',tied
177,177,177,201001150CHA,1.2,11.6,1st quarter,11:15.0,Keith Bogans,SAS,False,3-pointer,24,0-0,'SAS',tied
178,178,178,201001150CHA,29.4,22.0,1st quarter,11:09.0,Richard Jefferson,SAS,False,2-pointer,18,0-0,'SAS',tied
179,179,179,201001150CHA,28.8,22.6,1st quarter,10:39.0,Richard Jefferson,SAS,False,2-pointer,18,0-0,'SAS',tied
180,180,180,201001150CHA,24.0,5.0,1st quarter,9:48.0,DeJuan Blair,SAS,False,2-pointer,0,0-2,'SAS',trails
181,181,181,201001150CHA,24.0,5.0,1st quarter,9:47.0,DeJuan Blair,SAS,True,2-pointer,0,2-2,'SAS',tied
182,182,182,201001150CHA,24.0,5.0,1st quarter,9:23.0,Tim Duncan,SAS,False,2-pointer,0,2-2,'SAS',tied
183,183,183,201001150CHA,37.0,21.0,1st quarter,8:51.0,Tony Parker,SAS,True,2-pointer,21,4-2,'SAS',leads
184,184,184,201001150CHA,20.6,9.7,1st quarter,8:28.0,Tony Parker,SAS,False,2-pointer,6,4-2,'SAS',leads
185,185,185,201001150CHA,26.1,9.8,1st quarter,7:14.0,Tim Duncan,SAS,False,2-pointer,5,4-5,'SAS',trails
186,186,186,201001150CHA,24.0,5.0,1st quarter,7:11.0,DeJuan Blair,SAS,True,2-pointer,0,6-5,'SAS',leads
187,187,187,201001150CHA,11.0,10.3,1st quarter,6:23.0,Tim Duncan,SAS,False,2-pointer,14,6-7,'SAS',trails
188,188,188,201001150CHA,20.8,11.4,1st quarter,5:56.0,Tony Parker,SAS,True,2-pointer,7,8-7,'SAS',leads
189,189,189,201001150CHA,40.2,24.5,1st quarter,5:18.0,Richard Jefferson,SAS,True,3-pointer,25,11-9,'SAS',leads
190,190,190,201001150CHA,24.0,5.0,1st quarter,4:41.0,Keith Bogans,SAS,True,2-pointer,0,13-9,'SAS',leads
191,191,191,201001150CHA,24.0,5.0,1st quarter,3:59.0,Manu Ginóbili,SAS,True,2-pointer,0,15-11,'SAS',leads
192,192,192,201001150CHA,12.0,16.9,1st quarter,2:54.0,Tim Duncan,SAS,False,2-pointer,17,17-15,'SAS',leads
193,193,193,201001150CHA,11.7,26.4,1st quarter,2:13.0,Keith Bogans,SAS,False,3-pointer,25,17-18,'SAS',trails
194,194,194,201001150CHA,40.5,14.3,1st quarter,1:50.0,George Hill,SAS,True,2-pointer,19,19-18,'SAS',leads
195,195,195,201001150CHA,24.0,5.0,1st quarter,0:54.4,Manu Ginóbili,SAS,True,2-pointer,0,21-20,'SAS',leads
196,196,196,201001150CHA,36.5,28.3,1st quarter,0:28.2,Manu Ginóbili,SAS,True,3-pointer,26,24-22,'SAS',leads
197,197,197,201001150CHA,48.1,6.4,2nd quarter,10:47.0,Roger Mason,SAS,False,3-pointer,24,24-26,'SAS',trails
198,198,198,201001150CHA,47.6,6.5,2nd quarter,10:41.0,Roger Mason,SAS,True,3-pointer,24,27-26,'SAS',leads
199,199,199,201001150CHA,47.6,6.2,2nd quarter,10:12.0,Richard Jefferson,SAS,False,3-pointer,24,27-26,'SAS',leads
200,200,200,201001150CHA,0.6,7.6,2nd quarter,9:31.0,Roger Mason,SAS,True,3-pointer,24,30-26,'SAS',leads
201,201,201,201001150CHA,41.1,25.8,2nd quarter,9:05.0,Manu Ginóbili,SAS,False,3-pointer,27,30-26,'SAS',leads
202,202,202,201001150CHA,24.0,5.0,2nd quarter,8:53.0,Richard Jefferson,SAS,True,2-pointer,0,32-26,'SAS',leads
203,203,203,201001150CHA,24.0,5.0,2nd quarter,8:26.0,DeJuan Blair,SAS,False,2-pointer,0,33-26,'SAS',leads
204,204,204,201001150CHA,40.8,8.7,2nd quarter,7:59.0,Roger Mason,SAS,False,2-pointer,17,33-26,'SAS',leads
