,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,201504060BRK,31.8,17.6,3rd quarter,1:19.0,Meyers Leonard,POR,False,2-pointer,17,59-77,'POR',trails
57,57,57,201504060BRK,5.5,18.7,3rd quarter,1:14.0,Allen Crabbe,POR,True,3-pointer,24,62-77,'POR',trails
58,58,58,201504060BRK,27.2,7.8,3rd quarter,0:07.0,CJ McCollum,POR,True,2-pointer,6,64-77,'POR',trails
59,59,59,201504060BRK,25.7,18.3,4th quarter,11:32.0,Joel Freeland,POR,False,2-pointer,15,64-79,'POR',trails
60,60,60,201504060BRK,47.4,6.0,4th quarter,10:53.0,Meyers Leonard,POR,True,3-pointer,24,67-81,'POR',trails
61,61,61,201504060BRK,38.6,22.7,4th quarter,10:29.0,CJ McCollum,POR,False,3-pointer,25,67-81,'POR',trails
62,62,62,201504060BRK,24.0,3.1,4th quarter,10:11.0,Meyers Leonard,POR,True,2-pointer,0,69-81,'POR',trails
63,63,63,201504060BRK,18.0,12.3,4th quarter,9:34.0,Meyers Leonard,POR,False,2-pointer,11,69-81,'POR',trails
64,64,64,201504060BRK,21.7,3.3,4th quarter,9:30.0,Meyers Leonard,POR,False,2-pointer,2,69-81,'POR',trails
65,65,65,201504060BRK,22.5,2.8,4th quarter,9:16.0,Meyers Leonard,POR,True,2-pointer,2,71-81,'POR',trails
66,66,66,201504060BRK,27.4,6.1,4th quarter,8:36.0,Meyers Leonard,POR,True,2-pointer,5,73-83,'POR',trails
67,67,67,201504060BRK,25.2,2.5,4th quarter,8:19.0,CJ McCollum,POR,False,2-pointer,1,73-83,'POR',trails
68,68,68,201504060BRK,24.0,3.1,4th quarter,8:00.0,Meyers Leonard,POR,True,2-pointer,0,75-83,'POR',trails
69,69,69,201504060BRK,23.5,12.1,4th quarter,7:17.0,Robin Lopez,POR,True,2-pointer,9,77-85,'POR',trails
70,70,70,201504060BRK,15.9,21.1,4th quarter,6:45.0,Damian Lillard,POR,False,2-pointer,20,77-87,'POR',trails
71,71,71,201504060BRK,22.4,3.1,4th quarter,6:42.0,Robin Lopez,POR,True,2-pointer,2,79-87,'POR',trails
72,72,72,201504060BRK,24.9,4.2,4th quarter,6:15.0,Robin Lopez,POR,False,2-pointer,2,79-89,'POR',trails
73,73,73,201504060BRK,26.3,3.1,4th quarter,5:51.0,Damian Lillard,POR,True,2-pointer,2,81-89,'POR',trails
74,74,74,201504060BRK,42.7,4.2,4th quarter,5:19.0,Joel Freeland,POR,False,2-pointer,19,81-89,'POR',trails
75,75,75,201504060BRK,19.2,11.0,4th quarter,4:38.0,Meyers Leonard,POR,True,2-pointer,9,83-89,'POR',trails
76,76,76,201504060BRK,14.5,26.6,4th quarter,4:07.0,Arron Afflalo,POR,False,3-pointer,25,83-91,'POR',trails
77,77,77,201504060BRK,25.0,4.4,4th quarter,4:05.0,Robin Lopez,POR,False,2-pointer,2,83-91,'POR',trails
78,78,78,201504060BRK,29.0,27.1,4th quarter,3:25.0,Steve Blake,POR,False,3-pointer,25,83-94,'POR',trails
79,79,79,201504060BRK,24.0,3.1,4th quarter,2:45.0,Meyers Leonard,POR,True,2-pointer,0,85-96,'POR',trails
80,80,80,201504060BRK,16.1,27.2,4th quarter,2:20.0,Damian Lillard,POR,True,3-pointer,25,88-96,'POR',trails
81,81,81,201504060BRK,32.6,26.1,4th quarter,1:47.0,Damian Lillard,POR,False,3-pointer,25,88-98,'POR',trails
82,82,82,201504060BRK,26.1,3.3,4th quarter,1:22.0,Damian Lillard,POR,True,2-pointer,2,90-100,'POR',trails
83,83,83,201504060BRK,21.3,3.0,4th quarter,0:56.0,Damian Lillard,POR,True,2-pointer,3,92-100,'POR',trails
84,84,84,201504060BRK,23.5,3.0,4th quarter,0:44.0,Damian Lillard,POR,True,2-pointer,1,94-102,'POR',trails
85,85,85,201504060BRK,26.3,3.1,4th quarter,0:34.0,Tim Frazier,POR,True,2-pointer,2,96-106,'POR',trails
86,86,86,201504060BRK,3.9,20.0,4th quarter,0:02.0,Allen Crabbe,POR,False,3-pointer,26,96-106,'POR',trails
87,87,87,201504060BRK,21.0,11.6,1st quarter,11:45.0,Deron Williams,BRK,True,2-pointer,9,2-0,'POR',leads
88,88,88,201504060BRK,23.3,19.4,1st quarter,11:16.0,Thaddeus Young,BRK,False,2-pointer,16,2-0,'POR',leads
89,89,89,201504060BRK,24.0,20.5,1st quarter,10:51.0,Brook Lopez,BRK,True,2-pointer,18,4-0,'POR',leads
90,90,90,201504060BRK,22.5,2.8,1st quarter,10:19.0,Thaddeus Young,BRK,True,2-pointer,2,6-2,'POR',leads
91,91,91,201504060BRK,6.1,6.1,1st quarter,9:38.0,Deron Williams,BRK,False,2-pointer,18,6-4,'POR',leads
92,92,92,201504060BRK,29.4,17.9,1st quarter,9:15.0,Brook Lopez,BRK,True,2-pointer,16,8-6,'POR',leads
93,93,93,201504060BRK,24.9,3.4,1st quarter,8:43.0,Brook Lopez,BRK,False,2-pointer,1,8-6,'POR',leads
94,94,94,201504060BRK,36.2,4.9,1st quarter,8:39.0,Deron Williams,BRK,False,2-pointer,12,8-6,'POR',leads
95,95,95,201504060BRK,21.1,3.6,1st quarter,8:15.0,Markel Brown,BRK,False,2-pointer,3,8-8,'POR',tied
96,96,96,201504060BRK,23.3,4.9,1st quarter,7:52.0,Thaddeus Young,BRK,False,2-pointer,2,8-8,'POR',tied
97,97,97,201504060BRK,21.1,10.1,1st quarter,7:31.0,Thaddeus Young,BRK,False,2-pointer,8,8-10,'POR',trails
98,98,98,201504060BRK,21.1,3.6,1st quarter,7:01.0,Brook Lopez,BRK,True,2-pointer,3,10-10,'POR',tied
99,99,99,201504060BRK,36.1,23.5,1st quarter,5:47.0,Deron Williams,BRK,True,3-pointer,24,13-13,'POR',tied
100,100,100,201504060BRK,19.1,6.9,1st quarter,5:19.0,Brook Lopez,BRK,False,2-pointer,6,13-15,'POR',trails
101,101,101,201504060BRK,17.2,11.3,1st quarter,4:56.0,Deron Williams,BRK,False,2-pointer,11,13-15,'POR',trails
102,102,102,201504060BRK,21.7,9.4,1st quarter,4:30.0,Deron Williams,BRK,False,2-pointer,7,13-17,'POR',trails
103,103,103,201504060BRK,22.7,2.4,1st quarter,4:12.0,Thaddeus Young,BRK,False,2-pointer,1,13-17,'POR',trails
104,104,104,201504060BRK,26.4,10.4,1st quarter,3:39.0,Joe Johnson,BRK,False,2-pointer,8,13-19,'POR',trails
105,105,105,201504060BRK,21.7,2.4,1st quarter,3:37.0,Brook Lopez,BRK,True,2-pointer,2,15-19,'POR',trails
106,106,106,201504060BRK,29.8,5.2,1st quarter,2:51.0,Deron Williams,BRK,False,2-pointer,6,15-21,'POR',trails
107,107,107,201504060BRK,20.0,3.9,1st quarter,2:25.0,Deron Williams,BRK,False,2-pointer,4,15-23,'POR',trails
108,108,108,201504060BRK,21.0,3.0,1st quarter,2:23.0,Deron Williams,BRK,False,2-pointer,3,15-23,'POR',trails
109,109,109,201504060BRK,23.3,5.6,1st quarter,2:21.0,Brook Lopez,BRK,True,2-pointer,3,17-23,'POR',trails
110,110,110,201504060BRK,7.6,23.8,1st quarter,0:58.0,Joe Johnson,BRK,False,3-pointer,26,20-25,'POR',trails
111,111,111,201504060BRK,26.0,2.4,1st quarter,0:42.0,Brook Lopez,BRK,True,2-pointer,2,22-25,'POR',trails
112,112,112,201504060BRK,24.6,11.6,1st quarter,0:06.0,Joe Johnson,BRK,False,2-pointer,9,22-25,'POR',trails
113,113,113,201504060BRK,27.2,7.2,2nd quarter,11:36.0,Bojan Bogdanović,BRK,False,2-pointer,5,22-25,'POR',trails
114,114,114,201504060BRK,11.5,15.6,2nd quarter,11:21.0,Bojan Bogdanović,BRK,True,2-pointer,18,24-25,'POR',trails
115,115,115,201504060BRK,21.7,2.5,2nd quarter,10:35.0,Bojan Bogdanović,BRK,True,2-pointer,2,26-25,'POR',leads
116,116,116,201504060BRK,21.7,3.7,2nd quarter,9:36.0,Markel Brown,BRK,False,2-pointer,2,27-30,'POR',trails
117,117,117,201504060BRK,17.6,27.6,2nd quarter,9:13.0,Jarrett Jack,BRK,True,3-pointer,25,30-31,'POR',trails
118,118,118,201504060BRK,24.0,5.8,2nd quarter,8:17.0,Bojan Bogdanović,BRK,True,2-pointer,3,32-33,'POR',trails
119,119,119,201504060BRK,24.0,3.1,2nd quarter,7:53.0,Thaddeus Young,BRK,True,2-pointer,0,34-33,'POR',leads
120,120,120,201504060BRK,24.0,3.1,2nd quarter,7:20.0,Mason Plumlee,BRK,True,2-pointer,0,36-33,'POR',leads
121,121,121,201504060BRK,22.2,1.9,2nd quarter,6:22.0,Mason Plumlee,BRK,False,2-pointer,2,38-33,'POR',leads
122,122,122,201504060BRK,48.4,3.0,2nd quarter,5:17.0,Joe Johnson,BRK,False,3-pointer,24,39-33,'POR',leads
123,123,123,201504060BRK,27.7,3.1,2nd quarter,4:58.0,Joe Johnson,BRK,False,2-pointer,4,39-33,'POR',leads
124,124,124,201504060BRK,25.8,3.0,2nd quarter,4:56.0,Bojan Bogdanović,BRK,False,2-pointer,2,39-33,'POR',leads
125,125,125,201504060BRK,34.2,26.1,2nd quarter,4:48.0,Deron Williams,BRK,True,3-pointer,25,42-33,'POR',leads
126,126,126,201504060BRK,-0.2,3.7,2nd quarter,4:02.0,Bojan Bogdanović,BRK,True,3-pointer,24,45-33,'POR',leads
127,127,127,201504060BRK,47.0,4.4,2nd quarter,3:17.0,Bojan Bogdanović,BRK,False,3-pointer,23,45-36,'POR',leads
128,128,128,201504060BRK,22.2,1.6,2nd quarter,3:15.0,Thaddeus Young,BRK,True,2-pointer,2,47-36,'POR',leads
129,129,129,201504060BRK,26.4,2.4,2nd quarter,2:35.0,Deron Williams,BRK,True,2-pointer,2,49-36,'POR',leads
130,130,130,201504060BRK,18.8,9.1,2nd quarter,1:51.0,Brook Lopez,BRK,False,2-pointer,8,49-36,'POR',leads
131,131,131,201504060BRK,27.2,11.5,2nd quarter,1:17.0,Joe Johnson,BRK,False,2-pointer,9,49-38,'POR',leads
132,132,132,201504060BRK,26.6,4.1,2nd quarter,1:11.0,Deron Williams,BRK,False,2-pointer,3,49-38,'POR',leads
133,133,133,201504060BRK,30.4,5.0,2nd quarter,0:59.0,Brook Lopez,BRK,False,2-pointer,7,49-38,'POR',leads
134,134,134,201504060BRK,38.1,23.1,2nd quarter,0:36.0,Deron Williams,BRK,True,3-pointer,25,52-38,'POR',leads
135,135,135,201504060BRK,24.1,11.9,3rd quarter,11:14.0,Brook Lopez,BRK,True,2-pointer,9,56-40,'POR',leads
136,136,136,201504060BRK,32.6,19.5,3rd quarter,10:45.0,Brook Lopez,BRK,True,2-pointer,19,58-40,'POR',leads
137,137,137,201504060BRK,24.1,16.1,3rd quarter,10:07.0,Joe Johnson,BRK,False,2-pointer,13,58-40,'POR',leads
138,138,138,201504060BRK,24.2,4.7,3rd quarter,9:29.0,Thaddeus Young,BRK,True,2-pointer,2,60-40,'POR',leads
139,139,139,201504060BRK,32.0,11.8,3rd quarter,8:54.0,Brook Lopez,BRK,True,2-pointer,12,62-40,'POR',leads
140,140,140,201504060BRK,22.5,3.7,3rd quarter,8:15.0,Thaddeus Young,BRK,True,2-pointer,2,64-43,'POR',leads
141,141,141,201504060BRK,36.5,25.0,3rd quarter,7:32.0,Deron Williams,BRK,False,3-pointer,25,64-46,'POR',leads
142,142,142,201504060BRK,7.9,5.6,3rd quarter,6:54.0,Joe Johnson,BRK,False,2-pointer,16,64-49,'POR',leads
143,143,143,201504060BRK,20.6,9.1,3rd quarter,6:41.0,Brook Lopez,BRK,False,2-pointer,7,64-49,'POR',leads
144,144,144,201504060BRK,23.0,3.4,3rd quarter,6:38.0,Thaddeus Young,BRK,True,2-pointer,1,66-49,'POR',leads
145,145,145,201504060BRK,33.9,19.7,3rd quarter,6:00.0,Brook Lopez,BRK,False,2-pointer,19,66-51,'POR',leads
146,146,146,201504060BRK,21.0,10.1,3rd quarter,5:42.0,Bojan Bogdanović,BRK,False,2-pointer,8,66-54,'POR',leads
147,147,147,201504060BRK,24.0,4.9,3rd quarter,5:40.0,Brook Lopez,BRK,True,2-pointer,2,68-54,'POR',leads
148,148,148,201504060BRK,21.6,3.0,3rd quarter,5:04.0,Brook Lopez,BRK,True,2-pointer,2,71-57,'POR',leads
149,149,149,201504060BRK,33.1,9.1,3rd quarter,4:31.0,Brook Lopez,BRK,False,2-pointer,11,71-57,'POR',leads
150,150,150,201504060BRK,22.5,2.7,3rd quarter,4:13.0,Brook Lopez,BRK,True,2-pointer,2,73-57,'POR',leads
151,151,151,201504060BRK,32.9,20.0,3rd quarter,3:45.0,Deron Williams,BRK,False,2-pointer,19,73-57,'POR',leads
152,152,152,201504060BRK,26.3,3.1,3rd quarter,3:14.0,Deron Williams,BRK,True,2-pointer,2,75-57,'POR',leads
153,153,153,201504060BRK,27.7,15.7,3rd quarter,2:43.0,Brook Lopez,BRK,False,2-pointer,13,75-57,'POR',leads
154,154,154,201504060BRK,12.1,21.1,3rd quarter,2:10.0,Thaddeus Young,BRK,True,2-pointer,22,77-59,'POR',leads
155,155,155,201504060BRK,32.9,26.1,3rd quarter,1:32.0,Markel Brown,BRK,False,3-pointer,25,77-59,'POR',leads
156,156,156,201504060BRK,16.7,5.6,3rd quarter,0:53.0,Markel Brown,BRK,False,2-pointer,8,77-62,'POR',leads
157,157,157,201504060BRK,24.7,20.5,3rd quarter,0:01.0,Jarrett Jack,BRK,False,2-pointer,18,77-64,'POR',leads
158,158,158,201504060BRK,24.0,8.6,4th quarter,11:46.0,Thaddeus Young,BRK,False,2-pointer,6,77-64,'POR',leads
159,159,159,201504060BRK,24.0,4.1,4th quarter,11:44.0,Thaddeus Young,BRK,True,2-pointer,1,79-64,'POR',leads
160,160,160,201504060BRK,25.7,3.0,4th quarter,11:16.0,Bojan Bogdanović,BRK,True,2-pointer,2,81-64,'POR',leads
161,161,161,201504060BRK,40.3,21.9,4th quarter,10:36.0,Bojan Bogdanović,BRK,False,3-pointer,25,81-67,'POR',leads
162,162,162,201504060BRK,21.9,16.5,4th quarter,10:20.0,Jarrett Jack,BRK,False,2-pointer,14,81-67,'POR',leads
163,163,163,201504060BRK,22.9,13.2,4th quarter,8:58.0,Bojan Bogdanović,BRK,True,2-pointer,10,83-71,'POR',leads
164,164,164,201504060BRK,25.8,2.5,4th quarter,8:27.0,Thaddeus Young,BRK,False,2-pointer,2,83-73,'POR',leads
165,165,165,201504060BRK,29.0,10.7,4th quarter,8:06.0,Bojan Bogdanović,BRK,False,2-pointer,9,83-73,'POR',leads
166,166,166,201504060BRK,24.2,22.2,4th quarter,7:01.0,Brook Lopez,BRK,True,2-pointer,19,87-77,'POR',leads
167,167,167,201504060BRK,23.5,9.4,4th quarter,6:29.0,Deron Williams,BRK,True,2-pointer,6,89-79,'POR',leads
168,168,168,201504060BRK,42.7,20.2,4th quarter,6:02.0,Joe Johnson,BRK,False,3-pointer,25,89-79,'POR',leads
169,169,169,201504060BRK,32.1,4.4,4th quarter,5:32.0,Brook Lopez,BRK,False,2-pointer,8,89-81,'POR',leads
170,170,170,201504060BRK,21.4,3.6,4th quarter,5:04.0,Thaddeus Young,BRK,False,2-pointer,3,89-81,'POR',leads
171,171,171,201504060BRK,13.9,6.1,4th quarter,4:25.0,Brook Lopez,BRK,True,2-pointer,11,91-83,'POR',leads
172,172,172,201504060BRK,21.3,27.9,4th quarter,3:51.0,Deron Williams,BRK,True,3-pointer,25,94-83,'POR',leads
173,173,173,201504060BRK,24.0,3.1,4th quarter,3:01.0,Thaddeus Young,BRK,True,2-pointer,0,96-83,'POR',leads
174,174,174,201504060BRK,10.6,17.8,4th quarter,2:28.0,Brook Lopez,BRK,False,2-pointer,20,96-85,'POR',leads
175,175,175,201504060BRK,9.6,3.4,4th quarter,1:55.0,Joe Johnson,BRK,True,2-pointer,14,98-88,'POR',leads
176,176,176,201504060BRK,21.9,3.0,4th quarter,1:30.0,Brook Lopez,BRK,True,2-pointer,2,100-88,'POR',leads
177,177,177,201504060BRK,47.4,8.5,4th quarter,1:04.0,Bojan Bogdanović,BRK,False,3-pointer,24,100-90,'POR',leads
