,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205280MIA,25.0,6.1,1st quarter,11:28.0,Kevin Garnett,BOS,False,2-pointer,1,0-2,'MIA',trails
1,1,1,201205280MIA,4.1,5.9,1st quarter,10:51.0,Paul Pierce,BOS,False,2-pointer,20,0-2,'MIA',trails
2,2,2,201205280MIA,40.6,14.7,1st quarter,10:26.0,Ray Allen,BOS,False,2-pointer,19,0-2,'MIA',trails
3,3,3,201205280MIA,11.8,7.5,1st quarter,9:56.0,Kevin Garnett,BOS,True,2-pointer,12,2-4,'MIA',trails
4,4,4,201205280MIA,23.8,5.3,1st quarter,9:37.0,Rajon Rondo,BOS,False,2-pointer,0,2-4,'MIA',trails
5,5,5,201205280MIA,41.1,23.7,1st quarter,9:05.0,Paul Pierce,BOS,False,3-pointer,25,2-5,'MIA',trails
6,6,6,201205280MIA,17.2,5.1,1st quarter,8:56.0,Rajon Rondo,BOS,False,2-pointer,7,2-5,'MIA',trails
7,7,7,201205280MIA,23.1,6.2,1st quarter,8:41.0,Paul Pierce,BOS,False,2-pointer,2,2-5,'MIA',trails
8,8,8,201205280MIA,27.9,9.8,1st quarter,7:22.0,Kevin Garnett,BOS,True,2-pointer,6,5-5,'MIA',tied
9,9,9,201205280MIA,47.1,5.0,1st quarter,6:41.0,Ray Allen,BOS,False,3-pointer,23,5-8,'MIA',trails
10,10,10,201205280MIA,35.4,5.7,1st quarter,5:39.0,Brandon Bass,BOS,False,2-pointer,11,5-10,'MIA',trails
11,11,11,201205280MIA,42.5,6.2,1st quarter,5:27.0,Kevin Garnett,BOS,True,2-pointer,19,7-10,'MIA',trails
12,12,12,201205280MIA,40.8,22.2,1st quarter,4:49.0,Ray Allen,BOS,False,3-pointer,24,7-12,'MIA',trails
13,13,13,201205280MIA,22.4,5.4,1st quarter,3:51.0,Greg Stiemsma,BOS,True,2-pointer,2,9-14,'MIA',trails
14,14,14,201205280MIA,7.1,14.4,1st quarter,2:59.0,Brandon Bass,BOS,False,2-pointer,19,9-17,'MIA',trails
15,15,15,201205280MIA,25.5,6.1,1st quarter,2:48.0,Brandon Bass,BOS,False,2-pointer,2,9-17,'MIA',trails
16,16,16,201205280MIA,15.3,9.8,1st quarter,2:09.0,Paul Pierce,BOS,True,2-pointer,10,11-17,'MIA',trails
17,17,17,201205280MIA,42.4,6.7,1st quarter,0:57.9,Paul Pierce,BOS,False,2-pointer,18,11-19,'MIA',trails
18,18,18,201205280MIA,24.0,7.2,1st quarter,0:31.9,Rajon Rondo,BOS,False,2-pointer,2,11-19,'MIA',trails
19,19,19,201205280MIA,13.5,22.8,1st quarter,0:02.0,Paul Pierce,BOS,False,2-pointer,21,11-21,'MIA',trails
20,20,20,201205280MIA,24.2,6.2,2nd quarter,11:49.0,Kevin Garnett,BOS,True,2-pointer,1,13-21,'MIA',trails
21,21,21,201205280MIA,24.6,6.2,2nd quarter,11:01.0,Kevin Garnett,BOS,True,2-pointer,1,17-24,'MIA',trails
22,22,22,201205280MIA,23.9,5.8,2nd quarter,9:52.0,Kevin Garnett,BOS,False,2-pointer,1,17-28,'MIA',trails
23,23,23,201205280MIA,25.3,6.5,2nd quarter,9:31.0,Rajon Rondo,BOS,True,2-pointer,2,19-28,'MIA',trails
24,24,24,201205280MIA,25.3,24.0,2nd quarter,8:46.0,Kevin Garnett,BOS,True,2-pointer,19,21-30,'MIA',trails
25,25,25,201205280MIA,41.4,22.6,2nd quarter,8:21.0,Keyon Dooling,BOS,True,3-pointer,25,24-30,'MIA',trails
26,26,26,201205280MIA,24.6,5.9,2nd quarter,7:25.0,Rajon Rondo,BOS,False,2-pointer,1,24-34,'MIA',trails
27,27,27,201205280MIA,23.8,6.4,2nd quarter,7:17.0,Paul Pierce,BOS,False,2-pointer,1,24-34,'MIA',trails
28,28,28,201205280MIA,24.9,7.2,2nd quarter,7:15.0,Rajon Rondo,BOS,True,2-pointer,2,26-34,'MIA',trails
29,29,29,201205280MIA,14.3,21.2,2nd quarter,6:48.0,Rajon Rondo,BOS,True,2-pointer,19,28-35,'MIA',trails
30,30,30,201205280MIA,25.3,5.4,2nd quarter,6:00.0,Rajon Rondo,BOS,False,2-pointer,1,28-37,'MIA',trails
31,31,31,201205280MIA,5.7,23.1,2nd quarter,5:57.0,Ray Allen,BOS,True,3-pointer,26,31-37,'MIA',trails
32,32,32,201205280MIA,46.8,7.0,2nd quarter,5:19.0,Keyon Dooling,BOS,False,3-pointer,23,31-39,'MIA',trails
33,33,33,201205280MIA,23.5,5.9,2nd quarter,4:43.0,Paul Pierce,BOS,True,2-pointer,1,33-41,'MIA',trails
34,34,34,201205280MIA,24.9,5.6,2nd quarter,4:10.0,Greg Stiemsma,BOS,True,2-pointer,1,35-43,'MIA',trails
35,35,35,201205280MIA,25.5,5.3,2nd quarter,3:17.0,Rajon Rondo,BOS,True,2-pointer,2,38-43,'MIA',trails
36,36,36,201205280MIA,2.8,17.6,2nd quarter,2:48.0,Paul Pierce,BOS,True,3-pointer,25,41-43,'MIA',trails
37,37,37,201205280MIA,22.7,23.7,2nd quarter,1:28.0,Paul Pierce,BOS,False,2-pointer,19,43-43,'MIA',tied
38,38,38,201205280MIA,38.1,14.6,2nd quarter,0:46.8,Brandon Bass,BOS,False,2-pointer,17,43-45,'MIA',trails
39,39,39,201205280MIA,30.3,11.3,2nd quarter,0:43.1,Ray Allen,BOS,False,2-pointer,9,43-45,'MIA',trails
40,40,40,201205280MIA,24.0,6.9,2nd quarter,0:41.9,Rajon Rondo,BOS,False,2-pointer,2,43-45,'MIA',trails
41,41,41,201205280MIA,-0.3,6.1,2nd quarter,0:19.6,Paul Pierce,BOS,True,3-pointer,24,46-46,'MIA',tied
42,42,42,201205280MIA,34.3,20.3,3rd quarter,11:39.0,Kevin Garnett,BOS,False,2-pointer,18,46-46,'MIA',tied
43,43,43,201205280MIA,12.4,11.0,3rd quarter,11:16.0,Kevin Garnett,BOS,False,2-pointer,13,46-48,'MIA',trails
44,44,44,201205280MIA,18.4,11.1,3rd quarter,10:08.0,Paul Pierce,BOS,False,2-pointer,8,48-50,'MIA',trails
45,45,45,201205280MIA,6.0,7.8,3rd quarter,9:40.0,Brandon Bass,BOS,True,2-pointer,18,50-50,'MIA',tied
46,46,46,201205280MIA,33.2,8.7,3rd quarter,9:10.0,Rajon Rondo,BOS,False,2-pointer,10,50-50,'MIA',tied
47,47,47,201205280MIA,43.3,20.3,3rd quarter,8:55.0,Rajon Rondo,BOS,False,3-pointer,25,50-50,'MIA',tied
48,48,48,201205280MIA,24.6,6.2,3rd quarter,8:39.0,Rajon Rondo,BOS,False,2-pointer,1,50-50,'MIA',tied
49,49,49,201205280MIA,1.6,10.0,3rd quarter,8:09.0,Ray Allen,BOS,False,3-pointer,23,50-53,'MIA',trails
50,50,50,201205280MIA,24.4,6.7,3rd quarter,7:38.0,Brandon Bass,BOS,False,2-pointer,2,50-55,'MIA',trails
51,51,51,201205280MIA,26.4,6.1,3rd quarter,7:36.0,Kevin Garnett,BOS,True,2-pointer,3,52-55,'MIA',trails
52,52,52,201205280MIA,28.5,24.4,3rd quarter,6:58.0,Paul Pierce,BOS,False,2-pointer,20,52-55,'MIA',trails
53,53,53,201205280MIA,36.2,10.3,3rd quarter,6:34.0,Kevin Garnett,BOS,False,2-pointer,13,52-57,'MIA',trails
54,54,54,201205280MIA,25.0,5.9,3rd quarter,5:56.0,Rajon Rondo,BOS,True,2-pointer,1,54-59,'MIA',trails
55,55,55,201205280MIA,26.6,24.2,3rd quarter,5:06.0,Brandon Bass,BOS,True,2-pointer,19,56-62,'MIA',trails
56,56,56,201205280MIA,25.2,6.1,3rd quarter,4:36.0,Paul Pierce,BOS,True,2-pointer,2,58-62,'MIA',trails
57,57,57,201205280MIA,23.0,19.5,3rd quarter,4:01.0,Rajon Rondo,BOS,False,2-pointer,15,58-64,'MIA',trails
58,58,58,201205280MIA,26.1,11.0,3rd quarter,3:19.0,Rajon Rondo,BOS,False,2-pointer,6,58-66,'MIA',trails
59,59,59,201205280MIA,24.2,5.7,3rd quarter,2:47.0,Paul Pierce,BOS,False,2-pointer,1,58-68,'MIA',trails
60,60,60,201205280MIA,23.8,10.0,3rd quarter,2:30.0,Paul Pierce,BOS,False,2-pointer,5,58-68,'MIA',trails
61,61,61,201205280MIA,16.2,29.4,3rd quarter,1:22.0,Paul Pierce,BOS,False,3-pointer,26,59-72,'MIA',trails
62,62,62,201205280MIA,34.8,22.0,3rd quarter,0:42.6,Kevin Garnett,BOS,True,2-pointer,20,61-72,'MIA',trails
63,63,63,201205280MIA,17.6,25.5,3rd quarter,0:00.9,Kevin Garnett,BOS,False,2-pointer,21,61-72,'MIA',trails
64,64,64,201205280MIA,39.5,24.7,4th quarter,11:17.0,Keyon Dooling,BOS,False,3-pointer,25,61-72,'MIA',trails
