,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200805140BOS,36.0,26.0,1st quarter,8:53.0,Ray Allen,BOS,False,3-pointer,24,2-7,'BOS',trails
72,72,72,200805140BOS,24.1,12.2,1st quarter,8:26.0,Paul Pierce,BOS,True,2-pointer,7,4-7,'BOS',trails
73,73,73,200805140BOS,30.6,11.4,1st quarter,7:46.0,Rajon Rondo,BOS,False,2-pointer,9,4-7,'BOS',trails
74,74,74,200805140BOS,33.7,27.4,1st quarter,7:16.0,Paul Pierce,BOS,True,3-pointer,24,7-7,'BOS',tied
75,75,75,200805140BOS,31.0,22.8,1st quarter,6:48.0,Paul Pierce,BOS,False,2-pointer,19,7-7,'BOS',tied
76,76,76,200805140BOS,8.1,5.0,1st quarter,6:33.0,Kevin Garnett,BOS,True,2-pointer,16,9-10,'BOS',trails
77,77,77,200805140BOS,24.6,29.3,1st quarter,6:07.0,Paul Pierce,BOS,False,3-pointer,24,9-12,'BOS',trails
78,78,78,200805140BOS,24.8,5.3,1st quarter,6:00.0,Kendrick Perkins,BOS,False,2-pointer,1,9-12,'BOS',trails
79,79,79,200805140BOS,21.2,19.6,1st quarter,5:41.0,Kevin Garnett,BOS,False,2-pointer,15,9-12,'BOS',trails
80,80,80,200805140BOS,23.0,5.5,1st quarter,4:35.0,Paul Pierce,BOS,False,2-pointer,1,9-14,'BOS',trails
81,81,81,200805140BOS,24.0,8.8,1st quarter,4:07.0,Kevin Garnett,BOS,False,2-pointer,4,9-14,'BOS',trails
82,82,82,200805140BOS,24.8,19.6,1st quarter,3:02.0,Paul Pierce,BOS,False,2-pointer,15,9-16,'BOS',trails
83,83,83,200805140BOS,23.5,5.7,1st quarter,2:29.0,James Posey,BOS,True,2-pointer,1,11-18,'BOS',trails
84,84,84,200805140BOS,33.2,18.8,1st quarter,1:48.0,Kevin Garnett,BOS,True,2-pointer,17,13-18,'BOS',trails
85,85,85,200805140BOS,24.8,5.8,1st quarter,1:20.0,Rajon Rondo,BOS,True,2-pointer,1,15-18,'BOS',trails
86,86,86,200805140BOS,23.4,5.3,1st quarter,0:52.2,Paul Pierce,BOS,True,2-pointer,1,17-21,'BOS',trails
87,87,87,200805140BOS,11.0,26.7,1st quarter,0:01.8,Rajon Rondo,BOS,False,3-pointer,25,18-23,'BOS',trails
88,88,88,200805140BOS,41.7,5.0,2nd quarter,11:23.0,P.J. Brown,BOS,False,2-pointer,18,18-23,'BOS',trails
89,89,89,200805140BOS,28.6,19.3,2nd quarter,10:59.0,Paul Pierce,BOS,True,2-pointer,15,20-25,'BOS',trails
90,90,90,200805140BOS,26.8,4.7,2nd quarter,9:52.0,Paul Pierce,BOS,False,2-pointer,3,20-27,'BOS',trails
91,91,91,200805140BOS,0.7,6.0,2nd quarter,9:33.0,Sam Cassell,BOS,False,3-pointer,23,20-27,'BOS',trails
92,92,92,200805140BOS,22.7,5.2,2nd quarter,8:14.0,Kevin Garnett,BOS,False,2-pointer,1,22-31,'BOS',trails
93,93,93,200805140BOS,22.9,6.0,2nd quarter,7:22.0,Ray Allen,BOS,True,2-pointer,1,24-35,'BOS',trails
94,94,94,200805140BOS,14.0,8.6,2nd quarter,6:53.0,Sam Cassell,BOS,False,2-pointer,11,24-35,'BOS',trails
95,95,95,200805140BOS,1.2,5.8,2nd quarter,6:40.0,Ray Allen,BOS,True,3-pointer,23,27-35,'BOS',trails
96,96,96,200805140BOS,12.3,8.1,2nd quarter,5:50.0,Kevin Garnett,BOS,True,2-pointer,12,29-35,'BOS',trails
97,97,97,200805140BOS,25.0,5.0,2nd quarter,5:11.0,Rajon Rondo,BOS,False,2-pointer,1,29-37,'BOS',trails
98,98,98,200805140BOS,5.3,4.9,2nd quarter,4:53.0,James Posey,BOS,False,2-pointer,19,29-37,'BOS',trails
99,99,99,200805140BOS,12.0,12.6,2nd quarter,4:06.0,Ray Allen,BOS,False,2-pointer,14,29-41,'BOS',trails
100,100,100,200805140BOS,35.2,13.9,2nd quarter,3:30.0,Kevin Garnett,BOS,True,2-pointer,14,31-43,'BOS',trails
101,101,101,200805140BOS,42.4,21.6,2nd quarter,2:42.0,Rajon Rondo,BOS,True,3-pointer,25,34-43,'BOS',trails
102,102,102,200805140BOS,47.2,7.8,2nd quarter,1:56.0,Rajon Rondo,BOS,True,3-pointer,23,37-43,'BOS',trails
103,103,103,200805140BOS,20.4,16.0,2nd quarter,0:50.8,Kevin Garnett,BOS,False,2-pointer,12,39-46,'BOS',trails
104,104,104,200805140BOS,31.4,21.4,2nd quarter,0:47.3,Kevin Garnett,BOS,True,2-pointer,18,41-46,'BOS',trails
105,105,105,200805140BOS,24.1,15.9,2nd quarter,0:03.9,Paul Pierce,BOS,True,2-pointer,11,43-46,'BOS',trails
106,106,106,200805140BOS,7.9,21.1,3rd quarter,11:43.0,Ray Allen,BOS,True,2-pointer,23,45-46,'BOS',trails
107,107,107,200805140BOS,24.0,5.2,3rd quarter,10:52.0,Rajon Rondo,BOS,True,2-pointer,0,47-46,'BOS',leads
108,108,108,200805140BOS,7.6,14.9,3rd quarter,10:19.0,Paul Pierce,BOS,False,2-pointer,19,47-46,'BOS',leads
109,109,109,200805140BOS,24.3,15.7,3rd quarter,9:43.0,Ray Allen,BOS,False,2-pointer,11,47-48,'BOS',trails
110,110,110,200805140BOS,42.1,5.0,3rd quarter,9:18.0,Kevin Garnett,BOS,True,2-pointer,18,49-48,'BOS',leads
111,111,111,200805140BOS,41.2,5.0,3rd quarter,7:37.0,Kevin Garnett,BOS,True,2-pointer,17,51-51,'BOS',tied
112,112,112,200805140BOS,12.8,8.1,3rd quarter,7:05.0,Kevin Garnett,BOS,True,2-pointer,12,53-51,'BOS',leads
113,113,113,200805140BOS,24.3,4.9,3rd quarter,6:22.0,Rajon Rondo,BOS,True,2-pointer,0,55-53,'BOS',leads
114,114,114,200805140BOS,23.8,29.7,3rd quarter,5:28.0,Paul Pierce,BOS,True,3-pointer,25,58-55,'BOS',leads
115,115,115,200805140BOS,32.7,18.0,3rd quarter,4:59.0,Kevin Garnett,BOS,True,2-pointer,16,60-57,'BOS',leads
116,116,116,200805140BOS,23.8,4.7,3rd quarter,4:28.0,Ray Allen,BOS,True,2-pointer,0,62-57,'BOS',leads
117,117,117,200805140BOS,24.3,29.7,3rd quarter,3:05.0,Paul Pierce,BOS,False,3-pointer,25,64-57,'BOS',leads
118,118,118,200805140BOS,24.8,4.9,3rd quarter,2:28.0,Glen Davis,BOS,True,2-pointer,1,67-58,'BOS',leads
119,119,119,200805140BOS,23.7,5.3,3rd quarter,1:46.0,Paul Pierce,BOS,True,2-pointer,0,69-58,'BOS',leads
120,120,120,200805140BOS,23.8,13.9,3rd quarter,1:03.0,Rajon Rondo,BOS,True,2-pointer,9,71-59,'BOS',leads
121,121,121,200805140BOS,15.1,18.2,3rd quarter,0:00.4,Rajon Rondo,BOS,False,2-pointer,16,72-63,'BOS',leads
122,122,122,200805140BOS,24.0,10.6,4th quarter,11:45.0,Glen Davis,BOS,True,2-pointer,6,74-63,'BOS',leads
123,123,123,200805140BOS,24.5,6.0,4th quarter,11:15.0,Ray Allen,BOS,False,2-pointer,1,74-63,'BOS',leads
124,124,124,200805140BOS,2.3,16.5,4th quarter,10:19.0,James Posey,BOS,False,3-pointer,25,74-64,'BOS',leads
125,125,125,200805140BOS,22.0,6.8,4th quarter,9:53.0,Glen Davis,BOS,True,2-pointer,3,76-66,'BOS',leads
126,126,126,200805140BOS,34.7,22.3,4th quarter,9:04.0,Kevin Garnett,BOS,True,2-pointer,20,78-68,'BOS',leads
127,127,127,200805140BOS,39.4,25.4,4th quarter,8:31.0,Ray Allen,BOS,False,3-pointer,26,78-70,'BOS',leads
128,128,128,200805140BOS,24.1,6.2,4th quarter,8:11.0,Kevin Garnett,BOS,True,2-pointer,1,80-70,'BOS',leads
129,129,129,200805140BOS,23.2,8.0,4th quarter,7:33.0,Glen Davis,BOS,False,2-pointer,3,80-70,'BOS',leads
130,130,130,200805140BOS,18.3,7.2,4th quarter,6:59.0,Ray Allen,BOS,False,2-pointer,6,80-70,'BOS',leads
131,131,131,200805140BOS,24.0,5.0,4th quarter,6:55.0,Kevin Garnett,BOS,False,2-pointer,0,80-70,'BOS',leads
132,132,132,200805140BOS,23.8,13.6,4th quarter,6:19.0,Rajon Rondo,BOS,True,2-pointer,9,82-70,'BOS',leads
133,133,133,200805140BOS,24.3,12.6,4th quarter,5:48.0,Paul Pierce,BOS,True,2-pointer,8,84-72,'BOS',leads
134,134,134,200805140BOS,13.8,14.7,4th quarter,5:13.0,Paul Pierce,BOS,False,2-pointer,14,84-72,'BOS',leads
135,135,135,200805140BOS,24.0,4.4,4th quarter,4:03.0,Kevin Garnett,BOS,True,2-pointer,1,86-76,'BOS',leads
136,136,136,200805140BOS,24.0,13.7,4th quarter,3:38.0,Rajon Rondo,BOS,True,2-pointer,9,88-77,'BOS',leads
137,137,137,200805140BOS,22.9,24.4,4th quarter,3:05.0,Paul Pierce,BOS,False,2-pointer,19,88-79,'BOS',leads
138,138,138,200805140BOS,0.7,7.6,4th quarter,2:50.0,James Posey,BOS,False,3-pointer,23,88-79,'BOS',leads
139,139,139,200805140BOS,13.7,27.7,4th quarter,2:17.0,Ray Allen,BOS,False,3-pointer,25,88-80,'BOS',leads
140,140,140,200805140BOS,24.3,7.2,4th quarter,1:49.0,Paul Pierce,BOS,False,2-pointer,2,88-82,'BOS',leads
141,141,141,200805140BOS,20.6,23.1,4th quarter,0:20.8,Kevin Garnett,BOS,False,2-pointer,18,91-87,'BOS',leads
142,142,142,200805140LAL,24.0,5.0,1st quarter,10:17.0,Ronnie Brewer,UTA,True,2-pointer,0,2-5,'LAL',trails
143,143,143,200805140LAL,24.0,5.0,1st quarter,9:36.0,Ronnie Brewer,UTA,True,2-pointer,0,4-8,'LAL',trails
144,144,144,200805140LAL,24.0,5.0,1st quarter,9:08.0,Ronnie Brewer,UTA,True,2-pointer,0,6-11,'LAL',trails
145,145,145,200805140LAL,24.0,5.0,1st quarter,8:45.0,Ronnie Brewer,UTA,True,2-pointer,0,8-11,'LAL',trails
146,146,146,200805140LAL,18.4,5.7,1st quarter,6:48.0,Mehmet Okur,UTA,False,2-pointer,6,8-15,'LAL',trails
147,147,147,200805140LAL,41.1,17.2,1st quarter,6:25.0,Ronnie Brewer,UTA,False,2-pointer,21,8-15,'LAL',trails
148,148,148,200805140LAL,42.6,5.7,1st quarter,6:04.0,Deron Williams,UTA,True,2-pointer,19,10-15,'LAL',trails
149,149,149,200805140LAL,24.0,5.0,1st quarter,5:27.0,Ronnie Brewer,UTA,True,2-pointer,0,12-17,'LAL',trails
150,150,150,200805140LAL,30.2,12.1,1st quarter,5:00.0,Carlos Boozer,UTA,False,2-pointer,9,12-19,'LAL',trails
151,151,151,200805140LAL,36.3,21.4,1st quarter,4:34.0,Andrei Kirilenko,UTA,True,2-pointer,21,16-19,'LAL',trails
152,152,152,200805140LAL,18.3,20.8,1st quarter,3:44.0,Deron Williams,UTA,False,2-pointer,17,16-22,'LAL',trails
153,153,153,200805140LAL,24.0,5.0,1st quarter,3:17.0,Deron Williams,UTA,False,2-pointer,0,16-25,'LAL',trails
154,154,154,200805140LAL,41.1,10.8,1st quarter,3:00.0,Andrei Kirilenko,UTA,True,2-pointer,18,18-25,'LAL',trails
155,155,155,200805140LAL,19.9,15.7,1st quarter,2:19.0,Carlos Boozer,UTA,True,2-pointer,11,20-25,'LAL',trails
156,156,156,200805140LAL,45.0,18.5,1st quarter,1:29.0,Kyle Korver,UTA,True,3-pointer,25,23-27,'LAL',trails
157,157,157,200805140LAL,47.3,4.5,1st quarter,0:54.9,Kyle Korver,UTA,False,3-pointer,23,23-29,'LAL',trails
158,158,158,200805140LAL,22.2,24.4,1st quarter,0:33.9,Ronnie Price,UTA,False,2-pointer,19,23-29,'LAL',trails
159,159,159,200805140LAL,24.0,5.0,1st quarter,0:29.5,Matt Harpring,UTA,True,2-pointer,0,25-29,'LAL',trails
160,160,160,200805140LAL,24.0,5.0,2nd quarter,11:36.0,Ronnie Price,UTA,False,2-pointer,0,26-29,'LAL',trails
161,161,161,200805140LAL,39.8,4.7,2nd quarter,10:53.0,Kyle Korver,UTA,False,2-pointer,16,26-31,'LAL',trails
162,162,162,200805140LAL,26.6,6.5,2nd quarter,10:50.0,Ronnie Price,UTA,False,2-pointer,3,26-31,'LAL',trails
163,163,163,200805140LAL,6.8,4.7,2nd quarter,10:40.0,Matt Harpring,UTA,False,2-pointer,17,26-31,'LAL',trails
164,164,164,200805140LAL,5.4,6.5,2nd quarter,10:33.0,Matt Harpring,UTA,False,2-pointer,19,26-31,'LAL',trails
165,165,165,200805140LAL,20.4,29.3,2nd quarter,9:59.0,Mehmet Okur,UTA,True,3-pointer,25,29-34,'LAL',trails
166,166,166,200805140LAL,36.1,23.3,2nd quarter,8:57.0,Deron Williams,UTA,True,2-pointer,22,33-36,'LAL',trails
167,167,167,200805140LAL,11.2,8.1,2nd quarter,7:22.0,Mehmet Okur,UTA,False,2-pointer,13,33-40,'LAL',trails
168,168,168,200805140LAL,24.0,5.0,2nd quarter,6:56.0,Deron Williams,UTA,False,2-pointer,0,33-43,'LAL',trails
169,169,169,200805140LAL,24.0,5.0,2nd quarter,6:54.0,Carlos Boozer,UTA,True,2-pointer,0,35-43,'LAL',trails
170,170,170,200805140LAL,8.6,14.1,2nd quarter,5:08.0,Mehmet Okur,UTA,True,2-pointer,18,39-48,'LAL',trails
171,171,171,200805140LAL,44.9,17.5,2nd quarter,3:54.0,Mehmet Okur,UTA,True,3-pointer,24,42-51,'LAL',trails
172,172,172,200805140LAL,24.0,5.0,2nd quarter,3:36.0,Andrei Kirilenko,UTA,True,2-pointer,0,44-51,'LAL',trails
173,173,173,200805140LAL,24.0,5.0,2nd quarter,3:04.0,C.J. Miles,UTA,True,2-pointer,0,46-53,'LAL',trails
174,174,174,200805140LAL,43.5,7.8,2nd quarter,2:36.0,C.J. Miles,UTA,True,2-pointer,20,48-53,'LAL',trails
175,175,175,200805140LAL,24.0,5.0,2nd quarter,2:13.0,Carlos Boozer,UTA,False,2-pointer,0,48-53,'LAL',trails
176,176,176,200805140LAL,18.4,22.4,2nd quarter,1:53.0,Deron Williams,UTA,True,2-pointer,18,50-53,'LAL',trails
177,177,177,200805140LAL,30.7,29.3,2nd quarter,1:26.0,Deron Williams,UTA,False,3-pointer,25,50-53,'LAL',trails
178,178,178,200805140LAL,24.0,5.0,2nd quarter,1:23.0,Andrei Kirilenko,UTA,False,2-pointer,0,50-53,'LAL',trails
179,179,179,200805140LAL,24.0,5.0,3rd quarter,11:21.0,Carlos Boozer,UTA,True,2-pointer,0,58-61,'LAL',trails
180,180,180,200805140LAL,29.7,20.5,3rd quarter,10:29.0,Deron Williams,UTA,True,2-pointer,17,60-63,'LAL',trails
181,181,181,200805140LAL,3.6,8.5,3rd quarter,10:05.0,Andrei Kirilenko,UTA,False,2-pointer,21,60-63,'LAL',trails
182,182,182,200805140LAL,24.0,5.0,3rd quarter,9:48.0,Andrei Kirilenko,UTA,True,2-pointer,0,62-63,'LAL',trails
183,183,183,200805140LAL,15.3,15.5,3rd quarter,9:04.0,Carlos Boozer,UTA,False,2-pointer,14,62-65,'LAL',trails
184,184,184,200805140LAL,47.2,3.2,3rd quarter,7:38.0,Deron Williams,UTA,True,3-pointer,23,69-69,'LAL',tied
185,185,185,200805140LAL,1.2,12.6,3rd quarter,6:47.0,Mehmet Okur,UTA,False,3-pointer,24,69-69,'LAL',tied
186,186,186,200805140LAL,24.0,5.0,3rd quarter,6:14.0,Andrei Kirilenko,UTA,False,2-pointer,0,69-71,'LAL',trails
187,187,187,200805140LAL,27.1,13.4,3rd quarter,5:27.0,Carlos Boozer,UTA,False,2-pointer,9,69-73,'LAL',trails
188,188,188,200805140LAL,24.0,5.0,3rd quarter,5:25.0,Ronnie Brewer,UTA,True,2-pointer,0,71-73,'LAL',trails
189,189,189,200805140LAL,25.8,11.9,3rd quarter,4:55.0,Carlos Boozer,UTA,False,2-pointer,7,71-73,'LAL',trails
190,190,190,200805140LAL,24.0,5.0,3rd quarter,4:16.0,Carlos Boozer,UTA,True,2-pointer,0,73-73,'LAL',tied
191,191,191,200805140LAL,24.0,5.0,3rd quarter,3:41.0,Andrei Kirilenko,UTA,False,2-pointer,0,73-73,'LAL',tied
192,192,192,200805140LAL,43.9,7.2,3rd quarter,3:27.0,Ronnie Brewer,UTA,False,2-pointer,20,73-73,'LAL',tied
193,193,193,200805140LAL,24.0,5.0,3rd quarter,3:04.0,Carlos Boozer,UTA,False,2-pointer,0,73-75,'LAL',trails
194,194,194,200805140LAL,11.4,10.6,3rd quarter,2:14.0,Carlos Boozer,UTA,False,2-pointer,14,73-76,'LAL',trails
195,195,195,200805140LAL,24.0,5.0,3rd quarter,2:09.0,Ronnie Brewer,UTA,True,2-pointer,0,75-76,'LAL',trails
196,196,196,200805140LAL,27.1,22.9,3rd quarter,1:46.0,Matt Harpring,UTA,True,2-pointer,18,77-78,'LAL',trails
197,197,197,200805140LAL,24.0,5.0,3rd quarter,0:08.4,Ronnie Price,UTA,True,2-pointer,0,81-81,'LAL',tied
198,198,198,200805140LAL,37.6,9.5,4th quarter,11:14.0,Deron Williams,UTA,False,2-pointer,14,81-84,'LAL',trails
199,199,199,200805140LAL,24.0,5.0,4th quarter,10:41.0,Kyle Korver,UTA,True,2-pointer,0,83-84,'LAL',trails
200,200,200,200805140LAL,24.0,5.0,4th quarter,9:39.0,Deron Williams,UTA,False,2-pointer,0,84-85,'LAL',trails
201,201,201,200805140LAL,24.0,5.0,4th quarter,8:46.0,Deron Williams,UTA,True,2-pointer,0,86-87,'LAL',trails
202,202,202,200805140LAL,24.0,5.0,4th quarter,8:26.0,Andrei Kirilenko,UTA,True,2-pointer,0,88-90,'LAL',trails
203,203,203,200805140LAL,0.8,8.8,4th quarter,7:25.0,Andrei Kirilenko,UTA,False,3-pointer,24,88-92,'LAL',trails
