,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702130BRK,12.1,12.2,1st quarter,11:31.0,Marc Gasol,MEM,False,2-pointer,15,0-0,'MEM',tied
1,1,1,201702130BRK,23.3,4.6,1st quarter,10:45.0,Chandler Parsons,MEM,True,2-pointer,2,2-4,'MEM',trails
2,2,2,201702130BRK,26.2,3.2,1st quarter,10:06.0,JaMychal Green,MEM,True,2-pointer,2,4-4,'MEM',tied
3,3,3,201702130BRK,20.3,20.0,1st quarter,9:40.0,Mike Conley,MEM,True,2-pointer,17,6-4,'MEM',leads
4,4,4,201702130BRK,24.9,8.6,1st quarter,9:02.0,Marc Gasol,MEM,False,2-pointer,6,6-6,'MEM',tied
5,5,5,201702130BRK,21.3,2.9,1st quarter,8:26.0,JaMychal Green,MEM,True,2-pointer,3,8-6,'MEM',leads
6,6,6,201702130BRK,7.7,1.5,1st quarter,7:47.0,JaMychal Green,MEM,True,2-pointer,16,10-9,'MEM',leads
7,7,7,201702130BRK,9.3,3.2,1st quarter,7:16.0,Marc Gasol,MEM,True,2-pointer,15,12-12,'MEM',tied
8,8,8,201702130BRK,7.7,21.3,1st quarter,6:53.0,Marc Gasol,MEM,False,3-pointer,25,12-12,'MEM',tied
9,9,9,201702130BRK,24.0,3.1,1st quarter,6:21.0,Marc Gasol,MEM,False,2-pointer,0,12-12,'MEM',tied
10,10,10,201702130BRK,25.9,2.9,1st quarter,6:01.0,Mike Conley,MEM,True,2-pointer,2,14-14,'MEM',tied
11,11,11,201702130BRK,22.6,11.7,1st quarter,5:34.0,Marc Gasol,MEM,True,2-pointer,9,17-16,'MEM',leads
12,12,12,201702130BRK,30.3,18.9,1st quarter,5:00.0,Marc Gasol,MEM,True,2-pointer,17,19-19,'MEM',tied
13,13,13,201702130BRK,35.0,22.5,1st quarter,4:11.0,Zach Randolph,MEM,False,2-pointer,22,19-19,'MEM',tied
14,14,14,201702130BRK,26.4,3.7,1st quarter,3:33.0,James Ennis,MEM,True,2-pointer,3,21-19,'MEM',leads
15,15,15,201702130BRK,21.1,3.2,1st quarter,2:43.0,Marc Gasol,MEM,True,2-pointer,3,23-19,'MEM',leads
16,16,16,201702130BRK,37.2,26.2,1st quarter,2:25.0,Vince Carter,MEM,True,3-pointer,27,27-19,'MEM',leads
17,17,17,201702130BRK,6.6,7.7,1st quarter,1:50.0,Zach Randolph,MEM,False,2-pointer,18,27-19,'MEM',leads
18,18,18,201702130BRK,12.1,2.4,1st quarter,0:59.0,Vince Carter,MEM,False,2-pointer,12,27-19,'MEM',leads
19,19,19,201702130BRK,24.1,7.7,1st quarter,0:26.0,Zach Randolph,MEM,False,2-pointer,5,27-19,'MEM',leads
20,20,20,201702130BRK,20.8,2.5,2nd quarter,11:45.0,Brandan Wright,MEM,False,2-pointer,3,27-19,'MEM',leads
21,21,21,201702130BRK,0.5,0.9,2nd quarter,11:09.0,Troy Daniels,MEM,False,3-pointer,24,27-21,'MEM',leads
22,22,22,201702130BRK,29.3,22.8,2nd quarter,10:41.0,Troy Daniels,MEM,False,2-pointer,21,27-21,'MEM',leads
23,23,23,201702130BRK,24.4,4.1,2nd quarter,10:39.0,Zach Randolph,MEM,True,2-pointer,1,29-21,'MEM',leads
24,24,24,201702130BRK,31.1,27.7,2nd quarter,10:13.0,Zach Randolph,MEM,False,3-pointer,26,29-24,'MEM',leads
25,25,25,201702130BRK,8.4,22.8,2nd quarter,9:36.0,Vince Carter,MEM,True,3-pointer,25,32-26,'MEM',leads
26,26,26,201702130BRK,40.9,22.0,2nd quarter,9:17.0,Vince Carter,MEM,True,3-pointer,25,35-28,'MEM',leads
27,27,27,201702130BRK,11.5,3.2,2nd quarter,8:19.0,Mike Conley,MEM,True,2-pointer,13,37-30,'MEM',leads
28,28,28,201702130BRK,21.0,5.1,2nd quarter,7:56.0,Zach Randolph,MEM,False,2-pointer,4,37-30,'MEM',leads
29,29,29,201702130BRK,24.0,3.1,2nd quarter,7:39.0,Brandan Wright,MEM,True,2-pointer,0,39-33,'MEM',leads
30,30,30,201702130BRK,35.2,24.8,2nd quarter,7:00.0,Mike Conley,MEM,False,3-pointer,25,41-33,'MEM',leads
31,31,31,201702130BRK,24.0,3.1,2nd quarter,6:32.0,Brandan Wright,MEM,True,2-pointer,0,43-33,'MEM',leads
32,32,32,201702130BRK,24.0,3.1,2nd quarter,5:48.0,Brandan Wright,MEM,True,2-pointer,0,45-33,'MEM',leads
33,33,33,201702130BRK,24.1,22.0,2nd quarter,4:51.0,Mike Conley,MEM,False,2-pointer,19,45-33,'MEM',leads
34,34,34,201702130BRK,9.7,22.5,2nd quarter,4:22.0,Marc Gasol,MEM,False,3-pointer,24,45-35,'MEM',leads
35,35,35,201702130BRK,35.5,7.1,2nd quarter,3:57.0,Marc Gasol,MEM,False,2-pointer,12,45-38,'MEM',leads
36,36,36,201702130BRK,36.8,14.5,2nd quarter,3:20.0,Marc Gasol,MEM,False,2-pointer,17,45-40,'MEM',leads
37,37,37,201702130BRK,26.5,3.0,2nd quarter,2:57.0,Chandler Parsons,MEM,False,2-pointer,3,45-40,'MEM',leads
38,38,38,201702130BRK,22.0,3.7,2nd quarter,2:23.0,Mike Conley,MEM,True,2-pointer,2,47-40,'MEM',leads
39,39,39,201702130BRK,26.2,14.0,2nd quarter,1:56.0,Marc Gasol,MEM,False,2-pointer,11,47-40,'MEM',leads
40,40,40,201702130BRK,34.2,25.9,2nd quarter,1:23.0,Mike Conley,MEM,True,3-pointer,25,50-40,'MEM',leads
41,41,41,201702130BRK,29.6,18.9,2nd quarter,0:11.0,Mike Conley,MEM,True,2-pointer,17,52-40,'MEM',leads
42,42,42,201702130BRK,17.5,14.0,3rd quarter,11:50.0,Chandler Parsons,MEM,False,2-pointer,13,52-42,'MEM',leads
43,43,43,201702130BRK,25.2,7.1,3rd quarter,11:15.0,Mike Conley,MEM,False,2-pointer,4,52-44,'MEM',leads
44,44,44,201702130BRK,40.3,7.6,3rd quarter,11:10.0,JaMychal Green,MEM,False,2-pointer,17,52-44,'MEM',leads
45,45,45,201702130BRK,37.0,26.2,3rd quarter,10:37.0,James Ennis,MEM,True,3-pointer,27,55-46,'MEM',leads
46,46,46,201702130BRK,36.0,24.3,3rd quarter,10:12.0,Marc Gasol,MEM,False,3-pointer,24,55-46,'MEM',leads
47,47,47,201702130BRK,26.5,8.2,3rd quarter,9:31.0,Marc Gasol,MEM,True,2-pointer,6,57-50,'MEM',leads
48,48,48,201702130BRK,6.9,18.1,3rd quarter,8:33.0,Mike Conley,MEM,True,2-pointer,23,59-50,'MEM',leads
49,49,49,201702130BRK,22.6,2.9,3rd quarter,6:20.0,Mike Conley,MEM,True,2-pointer,1,68-55,'MEM',leads
50,50,50,201702130BRK,24.4,8.6,3rd quarter,5:58.0,JaMychal Green,MEM,True,2-pointer,6,70-55,'MEM',leads
51,51,51,201702130BRK,24.2,21.8,3rd quarter,5:19.0,Marc Gasol,MEM,False,2-pointer,19,70-58,'MEM',leads
52,52,52,201702130BRK,35.4,27.2,3rd quarter,5:02.0,Chandler Parsons,MEM,False,3-pointer,27,70-58,'MEM',leads
53,53,53,201702130BRK,11.0,16.9,3rd quarter,3:08.0,Marc Gasol,MEM,True,2-pointer,19,74-64,'MEM',leads
54,54,54,201702130BRK,23.6,18.4,3rd quarter,1:46.0,Vince Carter,MEM,False,2-pointer,15,75-69,'MEM',leads
55,55,55,201702130BRK,22.3,2.5,3rd quarter,0:42.0,Brandan Wright,MEM,True,2-pointer,2,79-69,'MEM',leads
56,56,56,201702130BRK,38.1,24.8,3rd quarter,0:03.0,Toney Douglas,MEM,False,3-pointer,26,79-72,'MEM',leads
57,57,57,201702130BRK,23.4,27.7,4th quarter,11:18.0,Vince Carter,MEM,True,3-pointer,25,82-74,'MEM',leads
58,58,58,201702130BRK,26.4,3.3,4th quarter,10:47.0,Brandan Wright,MEM,True,2-pointer,2,84-74,'MEM',leads
59,59,59,201702130BRK,37.7,18.4,4th quarter,10:16.0,Zach Randolph,MEM,False,2-pointer,21,85-74,'MEM',leads
60,60,60,201702130BRK,22.4,2.9,4th quarter,9:49.0,Zach Randolph,MEM,True,2-pointer,2,87-77,'MEM',leads
61,61,61,201702130BRK,4.6,21.5,4th quarter,8:27.0,Troy Daniels,MEM,True,3-pointer,27,90-79,'MEM',leads
62,62,62,201702130BRK,24.0,3.1,4th quarter,7:58.0,Brandan Wright,MEM,True,2-pointer,0,92-79,'MEM',leads
