,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201910280ATL,20.9,28.6,1st quarter,11:01.0,Josh Richardson,PHI,False,3-pointer,26,0-5,'ATL',trails
1,1,1,201910280ATL,8.8,23.8,1st quarter,10:56.0,Tobias Harris,PHI,False,3-pointer,26,0-5,'ATL',trails
2,2,2,201910280ATL,23.9,5.8,1st quarter,10:30.0,Ben Simmons,PHI,True,2-pointer,3,2-7,'ATL',trails
3,3,3,201910280ATL,43.0,20.5,1st quarter,10:03.0,Josh Richardson,PHI,True,3-pointer,26,5-7,'ATL',trails
4,4,4,201910280ATL,26.4,10.3,1st quarter,9:36.0,Ben Simmons,PHI,False,2-pointer,7,5-10,'ATL',trails
5,5,5,201910280ATL,24.8,13.5,1st quarter,9:08.0,Josh Richardson,PHI,True,2-pointer,10,7-10,'ATL',trails
6,6,6,201910280ATL,12.2,11.8,1st quarter,8:46.0,Joel Embiid,PHI,True,2-pointer,15,9-13,'ATL',trails
7,7,7,201910280ATL,24.3,4.5,1st quarter,8:08.0,Ben Simmons,PHI,True,2-pointer,1,11-13,'ATL',trails
8,8,8,201910280ATL,22.7,20.0,1st quarter,7:22.0,Joel Embiid,PHI,False,2-pointer,17,11-15,'ATL',trails
9,9,9,201910280ATL,22.4,21.7,1st quarter,6:47.0,Al Horford,PHI,False,2-pointer,18,11-21,'ATL',trails
10,10,10,201910280ATL,24.2,13.5,1st quarter,6:15.0,Al Horford,PHI,False,2-pointer,10,11-21,'ATL',trails
11,11,11,201910280ATL,24.0,2.7,1st quarter,6:11.0,James Ennis,PHI,False,2-pointer,1,11-21,'ATL',trails
12,12,12,201910280ATL,25.1,4.9,1st quarter,5:56.0,Ben Simmons,PHI,True,2-pointer,2,13-24,'ATL',trails
13,13,13,201910280ATL,24.6,4.9,1st quarter,5:35.0,Ben Simmons,PHI,True,2-pointer,2,15-24,'ATL',trails
14,14,14,201910280ATL,13.8,26.1,1st quarter,4:47.0,James Ennis,PHI,False,3-pointer,25,16-26,'ATL',trails
15,15,15,201910280ATL,24.5,4.6,1st quarter,4:29.0,Kyle O'Quinn,PHI,False,2-pointer,1,16-28,'ATL',trails
16,16,16,201910280ATL,27.7,20.8,1st quarter,4:14.0,Kyle O'Quinn,PHI,True,2-pointer,18,18-28,'ATL',trails
17,17,17,201910280ATL,9.9,18.9,1st quarter,3:49.0,Matisse Thybulle,PHI,False,2-pointer,21,18-30,'ATL',trails
18,18,18,201910280ATL,46.9,5.9,1st quarter,3:24.0,James Ennis,PHI,True,3-pointer,23,21-30,'ATL',trails
19,19,19,201910280ATL,23.7,3.6,1st quarter,2:56.0,Josh Richardson,PHI,True,2-pointer,0,23-32,'ATL',trails
20,20,20,201910280ATL,13.5,13.8,1st quarter,1:59.0,Joel Embiid,PHI,True,2-pointer,15,25-35,'ATL',trails
21,21,21,201910280ATL,6.0,20.8,1st quarter,0:49.0,Matisse Thybulle,PHI,False,3-pointer,25,28-38,'ATL',trails
22,22,22,201910280ATL,38.6,23.1,1st quarter,0:28.0,Matisse Thybulle,PHI,True,3-pointer,25,31-40,'ATL',trails
23,23,23,201910280ATL,26.1,6.3,2nd quarter,11:43.0,Tobias Harris,PHI,True,2-pointer,4,33-40,'ATL',trails
24,24,24,201910280ATL,28.7,12.6,2nd quarter,11:15.0,Tobias Harris,PHI,False,2-pointer,10,33-40,'ATL',trails
25,25,25,201910280ATL,23.7,4.7,2nd quarter,11:05.0,Joel Embiid,PHI,True,2-pointer,1,35-40,'ATL',trails
26,26,26,201910280ATL,25.1,5.1,2nd quarter,10:30.0,Josh Richardson,PHI,True,2-pointer,2,37-42,'ATL',trails
27,27,27,201910280ATL,23.9,4.0,2nd quarter,9:54.0,Furkan Korkmaz,PHI,True,2-pointer,1,39-44,'ATL',trails
28,28,28,201910280ATL,3.2,17.1,2nd quarter,9:31.0,Mike Scott,PHI,False,3-pointer,25,39-44,'ATL',trails
29,29,29,201910280ATL,42.9,20.3,2nd quarter,8:59.0,Mike Scott,PHI,False,3-pointer,25,41-46,'ATL',trails
30,30,30,201910280ATL,25.3,5.9,2nd quarter,8:37.0,Ben Simmons,PHI,False,2-pointer,3,41-46,'ATL',trails
31,31,31,201910280ATL,24.5,28.1,2nd quarter,8:15.0,Matisse Thybulle,PHI,False,3-pointer,25,41-46,'ATL',trails
32,32,32,201910280ATL,1.3,3.6,2nd quarter,7:54.0,Shake Milton,PHI,False,3-pointer,23,41-46,'ATL',trails
33,33,33,201910280ATL,30.0,27.4,2nd quarter,7:44.0,Tobias Harris,PHI,False,3-pointer,25,41-46,'ATL',trails
34,34,34,201910280ATL,26.3,6.1,2nd quarter,6:43.0,Ben Simmons,PHI,False,2-pointer,4,42-48,'ATL',trails
35,35,35,201910280ATL,1.0,9.7,2nd quarter,6:09.0,Tobias Harris,PHI,False,3-pointer,24,42-50,'ATL',trails
36,36,36,201910280ATL,2.3,15.7,2nd quarter,5:48.0,Shake Milton,PHI,True,3-pointer,25,45-50,'ATL',trails
37,37,37,201910280ATL,46.7,8.8,2nd quarter,5:19.0,Matisse Thybulle,PHI,True,3-pointer,23,48-50,'ATL',trails
38,38,38,201910280ATL,24.8,5.3,2nd quarter,4:41.0,Ben Simmons,PHI,False,2-pointer,2,48-53,'ATL',trails
39,39,39,201910280ATL,12.7,25.3,2nd quarter,4:20.0,Tobias Harris,PHI,False,3-pointer,25,48-53,'ATL',trails
40,40,40,201910280ATL,21.3,17.1,2nd quarter,4:11.0,Josh Richardson,PHI,True,2-pointer,14,50-53,'ATL',trails
41,41,41,201910280ATL,19.8,27.6,2nd quarter,2:50.0,Josh Richardson,PHI,True,3-pointer,25,53-53,'ATL',tied
42,42,42,201910280ATL,27.8,10.2,2nd quarter,2:28.0,Josh Richardson,PHI,False,2-pointer,8,54-55,'ATL',trails
43,43,43,201910280ATL,25.3,5.6,2nd quarter,2:25.0,Joel Embiid,PHI,True,2-pointer,3,56-55,'ATL',leads
44,44,44,201910280ATL,24.0,5.3,2nd quarter,1:58.0,Josh Richardson,PHI,False,2-pointer,2,57-57,'ATL',tied
45,45,45,201910280ATL,23.9,4.3,2nd quarter,1:18.0,Joel Embiid,PHI,True,2-pointer,1,59-58,'ATL',leads
46,46,46,201910280ATL,25.1,28.6,2nd quarter,0:55.0,Joel Embiid,PHI,True,3-pointer,25,63-60,'ATL',leads
47,47,47,201910280ATL,10.4,26.4,2nd quarter,0:00.0,Tobias Harris,PHI,False,3-pointer,27,63-65,'ATL',trails
48,48,48,201910280ATL,47.2,9.3,3rd quarter,11:56.0,Joel Embiid,PHI,False,3-pointer,24,63-65,'ATL',trails
49,49,49,201910280ATL,9.5,26.2,3rd quarter,11:09.0,Josh Richardson,PHI,False,3-pointer,27,63-67,'ATL',trails
50,50,50,201910280ATL,25.8,20.2,3rd quarter,10:46.0,Josh Richardson,PHI,False,2-pointer,17,63-69,'ATL',trails
51,51,51,201910280ATL,22.7,5.2,3rd quarter,10:15.0,Ben Simmons,PHI,True,2-pointer,2,65-69,'ATL',trails
52,52,52,201910280ATL,4.4,20.4,3rd quarter,9:37.0,Tobias Harris,PHI,True,3-pointer,26,68-69,'ATL',trails
53,53,53,201910280ATL,24.3,4.9,3rd quarter,9:01.0,Joel Embiid,PHI,True,2-pointer,2,70-69,'ATL',leads
54,54,54,201910280ATL,46.2,3.2,3rd quarter,8:14.0,Tobias Harris,PHI,False,3-pointer,22,70-69,'ATL',leads
55,55,55,201910280ATL,33.2,7.6,3rd quarter,7:48.0,Josh Richardson,PHI,False,2-pointer,10,70-69,'ATL',leads
56,56,56,201910280ATL,41.8,21.6,3rd quarter,7:24.0,Al Horford,PHI,True,3-pointer,26,73-69,'ATL',leads
57,57,57,201910280ATL,3.9,19.6,3rd quarter,6:08.0,Shake Milton,PHI,False,3-pointer,26,73-74,'ATL',trails
58,58,58,201910280ATL,46.3,15.4,3rd quarter,5:15.0,Matisse Thybulle,PHI,False,3-pointer,25,73-76,'ATL',trails
59,59,59,201910280ATL,24.3,28.8,3rd quarter,4:22.0,Shake Milton,PHI,False,3-pointer,26,73-78,'ATL',trails
60,60,60,201910280ATL,26.7,5.4,3rd quarter,3:51.0,Ben Simmons,PHI,False,2-pointer,3,73-78,'ATL',trails
61,61,61,201910280ATL,12.5,26.6,3rd quarter,3:23.0,Kyle O'Quinn,PHI,False,3-pointer,26,73-80,'ATL',trails
62,62,62,201910280ATL,46.8,14.3,3rd quarter,2:20.0,Shake Milton,PHI,True,3-pointer,25,78-81,'ATL',trails
63,63,63,201910280ATL,24.8,29.1,3rd quarter,1:52.0,Joel Embiid,PHI,False,3-pointer,26,78-81,'ATL',trails
64,64,64,201910280ATL,24.1,3.9,3rd quarter,1:35.0,Joel Embiid,PHI,True,2-pointer,1,80-81,'ATL',trails
65,65,65,201910280ATL,20.7,6.6,3rd quarter,1:09.0,Josh Richardson,PHI,False,2-pointer,5,80-81,'ATL',trails
66,66,66,201910280ATL,24.5,5.6,3rd quarter,0:29.0,Joel Embiid,PHI,False,2-pointer,2,80-83,'ATL',trails
67,67,67,201910280ATL,24.0,2.7,3rd quarter,0:28.0,Joel Embiid,PHI,True,2-pointer,1,82-83,'ATL',trails
68,68,68,201910280ATL,38.0,27.6,3rd quarter,0:00.0,Furkan Korkmaz,PHI,False,3-pointer,28,82-83,'ATL',trails
69,69,69,201910280ATL,21.9,22.9,4th quarter,11:18.0,Joel Embiid,PHI,False,2-pointer,20,82-85,'ATL',trails
70,70,70,201910280ATL,15.4,29.1,4th quarter,11:03.0,Josh Richardson,PHI,False,3-pointer,27,82-85,'ATL',trails
71,71,71,201910280ATL,0.1,2.7,4th quarter,10:30.0,Tobias Harris,PHI,False,3-pointer,24,82-85,'ATL',trails
72,72,72,201910280ATL,25.0,29.5,4th quarter,10:25.0,Joel Embiid,PHI,True,3-pointer,26,85-85,'ATL',tied
73,73,73,201910280ATL,18.2,10.8,4th quarter,8:48.0,Tobias Harris,PHI,False,2-pointer,10,85-88,'ATL',trails
74,74,74,201910280ATL,7.2,24.2,4th quarter,8:13.0,Matisse Thybulle,PHI,False,3-pointer,27,85-89,'ATL',trails
75,75,75,201910280ATL,35.0,25.7,4th quarter,8:04.0,Joel Embiid,PHI,False,3-pointer,25,85-89,'ATL',trails
76,76,76,201910280ATL,29.9,28.5,4th quarter,7:33.0,Furkan Korkmaz,PHI,False,3-pointer,26,85-89,'ATL',trails
77,77,77,201910280ATL,36.8,26.0,4th quarter,7:01.0,Matisse Thybulle,PHI,False,3-pointer,26,85-91,'ATL',trails
78,78,78,201910280ATL,19.5,11.4,4th quarter,6:32.0,Tobias Harris,PHI,True,2-pointer,9,87-91,'ATL',trails
79,79,79,201910280ATL,20.7,15.9,4th quarter,5:59.0,Tobias Harris,PHI,True,2-pointer,13,89-93,'ATL',trails
80,80,80,201910280ATL,23.8,4.5,4th quarter,5:14.0,Tobias Harris,PHI,False,2-pointer,1,90-95,'ATL',trails
81,81,81,201910280ATL,14.7,27.6,4th quarter,5:09.0,Al Horford,PHI,False,3-pointer,26,90-95,'ATL',trails
82,82,82,201910280ATL,23.5,4.5,4th quarter,4:36.0,Ben Simmons,PHI,True,2-pointer,1,92-98,'ATL',trails
83,83,83,201910280ATL,24.3,4.0,4th quarter,3:42.0,Joel Embiid,PHI,True,2-pointer,1,96-98,'ATL',trails
84,84,84,201910280ATL,20.4,11.6,4th quarter,3:09.0,Joel Embiid,PHI,True,2-pointer,9,98-99,'ATL',trails
85,85,85,201910280ATL,47.0,2.2,4th quarter,1:26.0,Tobias Harris,PHI,False,3-pointer,23,101-100,'ATL',leads
86,86,86,201910280ATL,19.1,11.2,4th quarter,0:42.0,Tobias Harris,PHI,True,2-pointer,9,103-100,'ATL',leads
87,87,87,201910280ATL,38.0,24.5,4th quarter,0:14.0,Joel Embiid,PHI,False,3-pointer,25,103-100,'ATL',leads
88,88,88,201910280ATL,28.4,28.8,1st quarter,11:53.0,John Collins,ATL,True,3-pointer,26,3-0,'ATL',leads
