,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200801080CHA,2.0,5.2,2nd quarter,6:58.0,Jason Kidd,NJN,False,3-pointer,22,29-44,'NJN',trails
27,27,27,200801080CHA,36.6,3.7,2nd quarter,6:23.0,Vince Carter,NJN,True,2-pointer,13,31-44,'NJN',trails
28,28,28,200801080CHA,38.8,24.7,2nd quarter,5:48.0,Boštjan Nachbar,NJN,False,3-pointer,25,31-46,'NJN',trails
29,29,29,200801080CHA,5.6,21.8,2nd quarter,4:58.0,Jason Kidd,NJN,False,3-pointer,25,31-50,'NJN',trails
30,30,30,200801080CHA,2.8,18.7,2nd quarter,4:24.0,Jason Kidd,NJN,False,3-pointer,25,31-50,'NJN',trails
31,31,31,200801080CHA,24.0,5.0,2nd quarter,4:22.0,Josh Boone,NJN,True,2-pointer,0,33-50,'NJN',trails
32,32,32,200801080CHA,3.0,19.5,2nd quarter,3:52.0,Boštjan Nachbar,NJN,False,3-pointer,26,33-50,'NJN',trails
33,33,33,200801080CHA,24.0,5.0,2nd quarter,3:20.0,Jason Kidd,NJN,False,2-pointer,0,33-52,'NJN',trails
34,34,34,200801080CHA,24.0,5.0,2nd quarter,2:38.0,Jason Kidd,NJN,True,2-pointer,0,35-54,'NJN',trails
35,35,35,200801080CHA,24.0,29.7,2nd quarter,1:48.0,Richard Jefferson,NJN,True,3-pointer,25,38-56,'NJN',trails
36,36,36,200801080CHA,24.0,5.0,2nd quarter,0:48.9,Vince Carter,NJN,True,2-pointer,0,42-56,'NJN',trails
37,37,37,200801080CHA,5.6,21.0,2nd quarter,0:13.3,Jason Kidd,NJN,True,3-pointer,24,45-56,'NJN',trails
38,38,38,200801080CHA,24.0,5.0,3rd quarter,11:42.0,Richard Jefferson,NJN,True,2-pointer,0,47-59,'NJN',trails
39,39,39,200801080CHA,26.1,10.8,3rd quarter,10:54.0,Sean Williams,NJN,True,2-pointer,6,49-61,'NJN',trails
40,40,40,200801080CHA,24.0,5.0,3rd quarter,10:33.0,Sean Williams,NJN,False,2-pointer,0,49-61,'NJN',trails
41,41,41,200801080CHA,24.0,5.0,3rd quarter,10:09.0,Richard Jefferson,NJN,True,2-pointer,0,51-63,'NJN',trails
42,42,42,200801080CHA,24.0,5.0,3rd quarter,9:43.0,Jason Kidd,NJN,False,2-pointer,0,51-63,'NJN',trails
43,43,43,200801080CHA,24.0,5.0,3rd quarter,9:43.0,Sean Williams,NJN,False,2-pointer,0,51-63,'NJN',trails
44,44,44,200801080CHA,7.2,6.5,3rd quarter,9:39.0,Richard Jefferson,NJN,False,2-pointer,17,51-63,'NJN',trails
45,45,45,200801080CHA,39.6,5.0,3rd quarter,9:33.0,Vince Carter,NJN,False,2-pointer,16,51-63,'NJN',trails
46,46,46,200801080CHA,24.0,5.0,3rd quarter,8:35.0,Sean Williams,NJN,True,2-pointer,0,54-66,'NJN',trails
47,47,47,200801080CHA,9.7,27.0,3rd quarter,7:40.0,Jason Kidd,NJN,False,3-pointer,26,54-66,'NJN',trails
48,48,48,200801080CHA,23.2,16.4,3rd quarter,7:03.0,Josh Boone,NJN,True,2-pointer,11,56-68,'NJN',trails
49,49,49,200801080CHA,24.0,5.0,3rd quarter,5:57.0,Sean Williams,NJN,False,2-pointer,0,58-71,'NJN',trails
50,50,50,200801080CHA,24.0,5.0,3rd quarter,5:35.0,Vince Carter,NJN,False,2-pointer,0,58-71,'NJN',trails
51,51,51,200801080CHA,24.0,5.0,3rd quarter,5:34.0,Sean Williams,NJN,False,2-pointer,0,58-71,'NJN',trails
52,52,52,200801080CHA,24.0,5.0,3rd quarter,4:24.0,Richard Jefferson,NJN,False,2-pointer,0,59-76,'NJN',trails
53,53,53,200801080CHA,24.0,5.0,3rd quarter,4:05.0,Richard Jefferson,NJN,True,2-pointer,0,61-78,'NJN',trails
54,54,54,200801080CHA,1.7,4.5,3rd quarter,3:37.0,Boštjan Nachbar,NJN,True,3-pointer,22,64-78,'NJN',trails
55,55,55,200801080CHA,34.5,25.1,3rd quarter,2:19.0,Boštjan Nachbar,NJN,True,2-pointer,23,67-80,'NJN',trails
56,56,56,200801080CHA,4.1,3.9,3rd quarter,1:26.0,Boštjan Nachbar,NJN,True,2-pointer,20,71-82,'NJN',trails
57,57,57,200801080CHA,37.6,11.4,3rd quarter,0:23.4,Boštjan Nachbar,NJN,False,2-pointer,15,73-84,'NJN',trails
58,58,58,200801080CHA,37.1,26.7,4th quarter,11:17.0,Boštjan Nachbar,NJN,True,3-pointer,25,77-86,'NJN',trails
59,59,59,200801080CHA,24.3,12.4,4th quarter,10:45.0,Vince Carter,NJN,False,2-pointer,7,77-88,'NJN',trails
60,60,60,200801080CHA,16.1,5.7,4th quarter,10:06.0,Vince Carter,NJN,True,2-pointer,8,79-90,'NJN',trails
61,61,61,200801080CHA,24.0,5.0,4th quarter,9:44.0,Vince Carter,NJN,False,2-pointer,0,79-90,'NJN',trails
62,62,62,200801080CHA,6.8,22.8,4th quarter,8:57.0,Boštjan Nachbar,NJN,False,3-pointer,25,80-92,'NJN',trails
63,63,63,200801080CHA,24.0,5.0,4th quarter,7:35.0,Vince Carter,NJN,True,2-pointer,0,82-96,'NJN',trails
64,64,64,200801080CHA,24.0,5.0,4th quarter,6:10.0,Boštjan Nachbar,NJN,True,2-pointer,0,85-100,'NJN',trails
65,65,65,200801080CHA,24.0,5.0,4th quarter,5:24.0,Boštjan Nachbar,NJN,True,2-pointer,0,87-102,'NJN',trails
66,66,66,200801080CHA,47.3,3.9,4th quarter,4:39.0,Jason Kidd,NJN,False,3-pointer,23,87-102,'NJN',trails
67,67,67,200801080CHA,24.0,5.0,4th quarter,3:12.0,Richard Jefferson,NJN,True,2-pointer,0,92-104,'NJN',trails
68,68,68,200801080CHA,24.0,5.0,4th quarter,2:43.0,Richard Jefferson,NJN,False,2-pointer,0,92-107,'NJN',trails
69,69,69,200801080CHA,24.0,5.0,4th quarter,2:23.0,Sean Williams,NJN,True,2-pointer,0,94-110,'NJN',trails
70,70,70,200801080CHA,23.5,29.8,4th quarter,2:08.0,Darrell Armstrong,NJN,False,3-pointer,25,94-111,'NJN',trails
71,71,71,200801080CHA,46.0,18.8,4th quarter,1:30.0,Marcus Williams,NJN,False,3-pointer,26,94-113,'NJN',trails
72,72,72,200801080CHA,24.0,5.0,4th quarter,0:28.1,Darrell Armstrong,NJN,True,2-pointer,0,96-115,'NJN',trails
73,73,73,200801080CHA,43.9,22.4,4th quarter,0:03.0,Darrell Armstrong,NJN,True,3-pointer,26,99-115,'NJN',trails
74,74,74,200801080CHA,9.4,11.6,1st quarter,11:37.0,Gerald Wallace,CHA,True,2-pointer,16,2-0,'NJN',leads
75,75,75,200801080CHA,45.0,6.7,1st quarter,10:58.0,Jason Richardson,CHA,False,2-pointer,21,2-0,'NJN',leads
76,76,76,200801080CHA,5.6,3.4,1st quarter,10:32.0,Gerald Wallace,CHA,False,2-pointer,18,2-2,'NJN',tied
77,77,77,200801080CHA,23.7,11.3,1st quarter,10:07.0,Emeka Okafor,CHA,True,2-pointer,6,4-4,'NJN',tied
78,78,78,200801080CHA,24.0,5.0,1st quarter,9:25.0,Jeff McInnis,CHA,True,2-pointer,0,6-6,'NJN',tied
79,79,79,200801080CHA,23.0,21.9,1st quarter,8:42.0,Raymond Felton,CHA,False,2-pointer,17,6-8,'NJN',trails
80,80,80,200801080CHA,40.1,10.6,1st quarter,8:37.0,Gerald Wallace,CHA,True,2-pointer,17,8-8,'NJN',tied
81,81,81,200801080CHA,22.5,23.1,1st quarter,7:33.0,Jeff McInnis,CHA,False,2-pointer,18,8-10,'NJN',trails
82,82,82,200801080CHA,24.0,5.0,1st quarter,7:04.0,Emeka Okafor,CHA,True,2-pointer,0,10-11,'NJN',trails
83,83,83,200801080CHA,38.0,5.2,1st quarter,6:29.0,Jason Richardson,CHA,True,2-pointer,14,12-11,'NJN',leads
84,84,84,200801080CHA,34.8,23.1,1st quarter,6:02.0,Raymond Felton,CHA,False,2-pointer,21,12-11,'NJN',leads
85,85,85,200801080CHA,0.3,4.2,1st quarter,5:54.0,Jason Richardson,CHA,False,3-pointer,24,12-11,'NJN',leads
86,86,86,200801080CHA,5.4,5.2,1st quarter,5:32.0,Gerald Wallace,CHA,False,2-pointer,19,12-13,'NJN',trails
87,87,87,200801080CHA,44.7,4.9,1st quarter,4:23.0,Matt Carroll,CHA,True,2-pointer,21,15-15,'NJN',tied
88,88,88,200801080CHA,41.9,5.0,1st quarter,3:45.0,Jason Richardson,CHA,False,2-pointer,18,15-17,'NJN',trails
89,89,89,200801080CHA,18.9,9.3,1st quarter,3:32.0,Emeka Okafor,CHA,True,2-pointer,7,17-17,'NJN',tied
90,90,90,200801080CHA,45.7,3.1,1st quarter,2:09.0,Matt Carroll,CHA,False,2-pointer,22,20-19,'NJN',leads
91,91,91,200801080CHA,32.4,21.1,1st quarter,1:32.0,Nazr Mohammed,CHA,True,2-pointer,18,24-19,'NJN',leads
92,92,92,200801080CHA,12.7,13.1,1st quarter,0:56.8,Nazr Mohammed,CHA,True,2-pointer,14,26-19,'NJN',leads
93,93,93,200801080CHA,39.1,6.7,1st quarter,0:29.2,Jason Richardson,CHA,True,2-pointer,15,28-21,'NJN',leads
94,94,94,200801080CHA,41.4,23.6,1st quarter,0:00.8,Jason Richardson,CHA,True,3-pointer,25,31-23,'NJN',leads
95,95,95,200801080CHA,8.9,19.5,2nd quarter,11:29.0,Jason Richardson,CHA,True,2-pointer,21,33-24,'NJN',leads
96,96,96,200801080CHA,4.5,6.5,2nd quarter,10:54.0,Jason Richardson,CHA,True,2-pointer,20,35-26,'NJN',leads
97,97,97,200801080CHA,2.2,15.5,2nd quarter,10:33.0,Jason Richardson,CHA,True,3-pointer,24,38-26,'NJN',leads
98,98,98,200801080CHA,24.0,5.0,2nd quarter,10:10.0,Ryan Hollins,CHA,False,2-pointer,0,38-26,'NJN',leads
99,99,99,200801080CHA,24.0,5.0,2nd quarter,10:07.0,Ryan Hollins,CHA,True,2-pointer,0,40-26,'NJN',leads
100,100,100,200801080CHA,41.1,4.5,2nd quarter,9:16.0,Jason Richardson,CHA,False,2-pointer,17,40-26,'NJN',leads
101,101,101,200801080CHA,24.0,5.0,2nd quarter,8:49.0,Nazr Mohammed,CHA,True,2-pointer,0,42-28,'NJN',leads
102,102,102,200801080CHA,33.0,5.0,2nd quarter,8:00.0,Nazr Mohammed,CHA,True,2-pointer,9,44-28,'NJN',leads
103,103,103,200801080CHA,24.0,5.0,2nd quarter,5:43.0,Jason Richardson,CHA,True,2-pointer,0,48-31,'NJN',leads
104,104,104,200801080CHA,24.0,5.0,2nd quarter,5:16.0,Emeka Okafor,CHA,True,2-pointer,0,50-31,'NJN',leads
105,105,105,200801080CHA,6.9,16.2,2nd quarter,4:03.0,Raymond Felton,CHA,False,2-pointer,20,50-33,'NJN',leads
106,106,106,200801080CHA,35.2,20.1,2nd quarter,3:37.0,Jeff McInnis,CHA,True,2-pointer,19,52-33,'NJN',leads
107,107,107,200801080CHA,30.4,20.3,2nd quarter,2:56.0,Jeff McInnis,CHA,True,2-pointer,17,54-33,'NJN',leads
108,108,108,200801080CHA,9.9,17.3,2nd quarter,2:15.0,Gerald Wallace,CHA,False,2-pointer,19,54-35,'NJN',leads
109,109,109,200801080CHA,24.0,5.0,2nd quarter,2:13.0,Emeka Okafor,CHA,True,2-pointer,0,56-35,'NJN',leads
110,110,110,200801080CHA,7.2,5.2,2nd quarter,1:19.0,Jason Richardson,CHA,False,2-pointer,17,56-38,'NJN',leads
111,111,111,200801080CHA,48.0,3.1,2nd quarter,0:54.9,Jason Richardson,CHA,False,3-pointer,24,56-40,'NJN',leads
112,112,112,200801080CHA,40.3,22.8,2nd quarter,0:00.2,Raymond Felton,CHA,True,3-pointer,24,59-45,'NJN',leads
113,113,113,200801080CHA,7.6,3.1,3rd quarter,11:14.0,Jason Richardson,CHA,True,2-pointer,17,61-47,'NJN',leads
114,114,114,200801080CHA,24.0,5.0,3rd quarter,10:39.0,Emeka Okafor,CHA,False,2-pointer,0,61-49,'NJN',leads
115,115,115,200801080CHA,24.0,5.0,3rd quarter,10:28.0,Gerald Wallace,CHA,True,2-pointer,0,63-49,'NJN',leads
116,116,116,200801080CHA,48.1,3.9,3rd quarter,9:49.0,Raymond Felton,CHA,False,3-pointer,24,63-51,'NJN',leads
117,117,117,200801080CHA,32.4,9.3,3rd quarter,8:41.0,Jason Richardson,CHA,True,2-pointer,9,66-52,'NJN',leads
118,118,118,200801080CHA,6.4,12.6,3rd quarter,7:48.0,Jason Richardson,CHA,False,2-pointer,19,66-54,'NJN',leads
119,119,119,200801080CHA,24.0,5.0,3rd quarter,7:27.0,Raymond Felton,CHA,True,2-pointer,0,68-54,'NJN',leads
120,120,120,200801080CHA,22.9,10.8,3rd quarter,6:50.0,Emeka Okafor,CHA,True,2-pointer,6,70-56,'NJN',leads
121,121,121,200801080CHA,24.5,26.9,3rd quarter,5:11.0,Raymond Felton,CHA,True,2-pointer,22,73-58,'NJN',leads
122,122,122,200801080CHA,24.0,5.0,3rd quarter,4:43.0,Nazr Mohammed,CHA,True,2-pointer,0,75-59,'NJN',leads
123,123,123,200801080CHA,24.0,5.0,3rd quarter,4:19.0,Gerald Wallace,CHA,True,2-pointer,0,78-59,'NJN',leads
124,124,124,200801080CHA,7.2,3.6,3rd quarter,3:15.0,Matt Carroll,CHA,False,2-pointer,17,78-64,'NJN',leads
125,125,125,200801080CHA,20.4,25.1,3rd quarter,2:01.0,Raymond Felton,CHA,False,2-pointer,20,80-67,'NJN',leads
126,126,126,200801080CHA,31.7,19.5,3rd quarter,1:46.0,Nazr Mohammed,CHA,True,2-pointer,16,82-69,'NJN',leads
127,127,127,200801080CHA,3.5,4.1,3rd quarter,1:03.0,Matt Carroll,CHA,True,2-pointer,21,84-71,'NJN',leads
128,128,128,200801080CHA,47.3,3.7,3rd quarter,0:32.9,Jason Richardson,CHA,False,3-pointer,23,84-73,'NJN',leads
129,129,129,200801080CHA,33.0,21.4,3rd quarter,0:03.7,Raymond Felton,CHA,True,2-pointer,19,86-74,'NJN',leads
130,130,130,200801080CHA,24.0,5.0,4th quarter,11:40.0,Gerald Wallace,CHA,False,2-pointer,0,86-74,'NJN',leads
131,131,131,200801080CHA,24.0,5.0,4th quarter,11:28.0,Gerald Wallace,CHA,False,2-pointer,0,86-74,'NJN',leads
132,132,132,200801080CHA,3.8,2.4,4th quarter,11:04.0,Matt Carroll,CHA,True,2-pointer,20,88-77,'NJN',leads
133,133,133,200801080CHA,24.0,5.0,4th quarter,10:27.0,Gerald Wallace,CHA,True,2-pointer,0,90-77,'NJN',leads
134,134,134,200801080CHA,48.0,11.6,4th quarter,9:54.0,Matt Carroll,CHA,False,3-pointer,25,90-79,'NJN',leads
135,135,135,200801080CHA,33.4,12.2,4th quarter,9:17.0,Gerald Wallace,CHA,True,2-pointer,12,92-80,'NJN',leads
136,136,136,200801080CHA,24.0,5.0,4th quarter,8:41.0,Jason Richardson,CHA,True,2-pointer,0,94-80,'NJN',leads
137,137,137,200801080CHA,24.0,5.0,4th quarter,7:59.0,Emeka Okafor,CHA,True,2-pointer,0,96-80,'NJN',leads
138,138,138,200801080CHA,37.5,25.7,4th quarter,6:18.0,Raymond Felton,CHA,False,3-pointer,25,100-83,'NJN',leads
139,139,139,200801080CHA,24.0,5.0,4th quarter,5:48.0,Emeka Okafor,CHA,True,2-pointer,0,102-85,'NJN',leads
140,140,140,200801080CHA,43.9,6.7,4th quarter,4:57.0,Gerald Wallace,CHA,False,2-pointer,20,102-87,'NJN',leads
141,141,141,200801080CHA,47.2,3.2,4th quarter,4:25.0,Matt Carroll,CHA,False,3-pointer,23,102-87,'NJN',leads
142,142,142,200801080CHA,30.6,7.6,4th quarter,4:02.0,Nazr Mohammed,CHA,False,2-pointer,7,102-89,'NJN',leads
143,143,143,200801080CHA,12.0,26.9,4th quarter,3:16.0,Raymond Felton,CHA,False,3-pointer,25,104-90,'NJN',leads
144,144,144,200801080CHA,24.0,5.0,4th quarter,2:56.0,Gerald Wallace,CHA,True,2-pointer,0,106-92,'NJN',leads
145,145,145,200801080CHA,23.2,21.9,4th quarter,1:47.0,Nazr Mohammed,CHA,True,2-pointer,17,113-94,'NJN',leads
146,146,146,200801080CHA,24.0,5.0,4th quarter,1:09.0,Raymond Felton,CHA,True,2-pointer,0,115-94,'NJN',leads
147,147,147,200801080CHA,36.6,14.4,4th quarter,0:32.9,Raymond Felton,CHA,False,2-pointer,16,115-94,'NJN',leads
148,148,148,200801080CHA,24.0,5.0,4th quarter,0:08.8,Jared Dudley,CHA,False,2-pointer,0,115-96,'NJN',leads
149,149,149,200801080CHI,24.0,5.0,1st quarter,11:45.0,Eddy Curry,NYK,True,2-pointer,0,2-0,'NYK',leads
150,150,150,200801080CHI,16.0,23.6,1st quarter,10:35.0,Stephon Marbury,NYK,False,2-pointer,20,4-2,'NYK',leads
151,151,151,200801080CHI,8.1,23.4,1st quarter,10:05.0,Jamal Crawford,NYK,True,3-pointer,24,7-4,'NYK',leads
152,152,152,200801080CHI,43.0,21.0,1st quarter,9:22.0,Jamal Crawford,NYK,False,3-pointer,25,7-6,'NYK',leads
153,153,153,200801080CHI,45.8,16.7,1st quarter,8:17.0,Quentin Richardson,NYK,True,3-pointer,25,10-6,'NYK',leads
154,154,154,200801080CHI,33.5,22.4,1st quarter,7:34.0,Stephon Marbury,NYK,True,2-pointer,20,12-8,'NYK',leads
155,155,155,200801080CHI,24.0,5.0,1st quarter,6:59.0,Zach Randolph,NYK,True,2-pointer,0,14-8,'NYK',leads
156,156,156,200801080CHI,16.6,23.1,1st quarter,6:20.0,Zach Randolph,NYK,False,2-pointer,20,14-11,'NYK',leads
157,157,157,200801080CHI,39.8,16.4,1st quarter,5:11.0,Jamal Crawford,NYK,True,2-pointer,19,17-13,'NYK',leads
158,158,158,200801080CHI,36.0,22.1,1st quarter,4:46.0,Jamal Crawford,NYK,False,2-pointer,21,17-15,'NYK',leads
159,159,159,200801080CHI,24.0,5.0,1st quarter,3:31.0,David Lee,NYK,False,2-pointer,0,19-19,'NYK',tied
160,160,160,200801080CHI,35.0,23.4,1st quarter,2:28.0,Stephon Marbury,NYK,False,2-pointer,21,21-23,'NYK',trails
161,161,161,200801080CHI,24.0,5.0,1st quarter,2:01.0,Malik Rose,NYK,True,2-pointer,0,23-23,'NYK',tied
162,162,162,200801080CHI,5.3,11.1,1st quarter,1:23.0,Malik Rose,NYK,False,2-pointer,20,23-25,'NYK',trails
163,163,163,200801080CHI,24.0,5.0,1st quarter,0:55.9,Jamal Crawford,NYK,False,2-pointer,0,23-25,'NYK',trails
164,164,164,200801080CHI,47.5,5.2,1st quarter,0:00.9,Nate Robinson,NYK,False,3-pointer,24,24-27,'NYK',trails
165,165,165,200801080CHI,24.0,5.0,2nd quarter,11:20.0,Eddy Curry,NYK,True,2-pointer,0,26-30,'NYK',trails
166,166,166,200801080CHI,35.5,7.0,2nd quarter,10:09.0,Eddy Curry,NYK,True,2-pointer,12,28-33,'NYK',trails
167,167,167,200801080CHI,34.7,23.4,2nd quarter,9:39.0,Nate Robinson,NYK,True,2-pointer,21,30-35,'NYK',trails
168,168,168,200801080CHI,30.6,7.2,2nd quarter,9:02.0,Eddy Curry,NYK,True,2-pointer,7,32-38,'NYK',trails
169,169,169,200801080CHI,25.8,10.4,2nd quarter,8:28.0,Eddy Curry,NYK,False,2-pointer,6,33-39,'NYK',trails
170,170,170,200801080CHI,35.5,22.6,2nd quarter,7:30.0,Nate Robinson,NYK,False,2-pointer,21,33-41,'NYK',trails
171,171,171,200801080CHI,24.0,5.0,2nd quarter,6:58.0,David Lee,NYK,True,2-pointer,0,35-44,'NYK',trails
172,172,172,200801080CHI,37.0,21.4,2nd quarter,6:28.0,Stephon Marbury,NYK,True,2-pointer,21,37-44,'NYK',trails
173,173,173,200801080CHI,24.0,5.0,2nd quarter,6:03.0,David Lee,NYK,True,2-pointer,0,39-44,'NYK',trails
174,174,174,200801080CHI,24.0,5.0,2nd quarter,5:44.0,Jamal Crawford,NYK,False,2-pointer,0,39-44,'NYK',trails
175,175,175,200801080CHI,24.0,5.0,2nd quarter,5:40.0,Jamal Crawford,NYK,True,2-pointer,0,41-44,'NYK',trails
176,176,176,200801080CHI,4.5,4.9,2nd quarter,5:09.0,Jared Jeffries,NYK,False,2-pointer,20,41-44,'NYK',trails
177,177,177,200801080CHI,14.3,7.2,2nd quarter,4:49.0,Jamal Crawford,NYK,False,2-pointer,10,41-44,'NYK',trails
178,178,178,200801080CHI,1.7,8.1,2nd quarter,4:41.0,Jamal Crawford,NYK,False,3-pointer,23,41-44,'NYK',trails
179,179,179,200801080CHI,35.3,26.9,2nd quarter,4:09.0,Stephon Marbury,NYK,True,3-pointer,25,44-46,'NYK',trails
180,180,180,200801080CHI,36.1,22.4,2nd quarter,3:42.0,Stephon Marbury,NYK,False,2-pointer,21,44-46,'NYK',trails
181,181,181,200801080CHI,12.7,18.8,2nd quarter,3:07.0,Jamal Crawford,NYK,True,2-pointer,18,46-48,'NYK',trails
182,182,182,200801080CHI,47.2,4.4,2nd quarter,1:59.0,Jamal Crawford,NYK,True,3-pointer,23,49-50,'NYK',trails
183,183,183,200801080CHI,37.8,25.6,2nd quarter,1:35.0,Nate Robinson,NYK,False,3-pointer,25,49-50,'NYK',trails
184,184,184,200801080CHI,19.6,13.9,2nd quarter,1:28.0,Eddy Curry,NYK,False,2-pointer,10,49-50,'NYK',trails
185,185,185,200801080CHI,24.0,5.0,2nd quarter,1:04.0,Jamal Crawford,NYK,True,2-pointer,0,51-50,'NYK',leads
186,186,186,200801080CHI,5.9,26.5,2nd quarter,0:36.9,Stephon Marbury,NYK,False,3-pointer,28,51-52,'NYK',trails
187,187,187,200801080CHI,24.0,5.0,2nd quarter,0:02.5,Jamal Crawford,NYK,True,2-pointer,0,53-52,'NYK',leads
188,188,188,200801080CHI,24.0,5.0,3rd quarter,11:22.0,Eddy Curry,NYK,True,2-pointer,0,55-52,'NYK',leads
189,189,189,200801080CHI,5.9,22.3,3rd quarter,10:51.0,Quentin Richardson,NYK,False,3-pointer,25,55-52,'NYK',leads
190,190,190,200801080CHI,24.0,5.0,3rd quarter,10:21.0,Eddy Curry,NYK,True,2-pointer,0,57-54,'NYK',leads
191,191,191,200801080CHI,47.3,6.2,3rd quarter,9:42.0,Quentin Richardson,NYK,False,3-pointer,23,57-56,'NYK',leads
192,192,192,200801080CHI,23.8,27.4,3rd quarter,8:17.0,Zach Randolph,NYK,False,2-pointer,22,57-65,'NYK',trails
193,193,193,200801080CHI,1.2,7.2,3rd quarter,7:42.0,Stephon Marbury,NYK,False,3-pointer,23,57-67,'NYK',trails
194,194,194,200801080CHI,47.3,9.5,3rd quarter,7:27.0,Nate Robinson,NYK,True,3-pointer,24,60-67,'NYK',trails
195,195,195,200801080CHI,16.3,19.0,3rd quarter,6:51.0,Nate Robinson,NYK,False,2-pointer,16,60-69,'NYK',trails
196,196,196,200801080CHI,24.0,5.0,3rd quarter,5:57.0,David Lee,NYK,False,2-pointer,0,60-71,'NYK',trails
197,197,197,200801080CHI,24.0,5.0,3rd quarter,4:53.0,Jamal Crawford,NYK,True,2-pointer,0,64-73,'NYK',trails
198,198,198,200801080CHI,24.0,5.0,3rd quarter,4:33.0,David Lee,NYK,True,2-pointer,0,66-73,'NYK',trails
199,199,199,200801080CHI,24.0,5.0,3rd quarter,4:09.0,Eddy Curry,NYK,True,2-pointer,0,68-75,'NYK',trails
200,200,200,200801080CHI,6.6,6.0,3rd quarter,4:00.0,Nate Robinson,NYK,True,2-pointer,17,70-75,'NYK',trails
201,201,201,200801080CHI,25.8,11.3,3rd quarter,3:02.0,Nate Robinson,NYK,False,2-pointer,7,70-78,'NYK',trails
202,202,202,200801080CHI,29.9,19.3,3rd quarter,2:49.0,Jamal Crawford,NYK,False,2-pointer,15,70-78,'NYK',trails
203,203,203,200801080CHI,35.5,5.7,3rd quarter,0:52.0,Eddy Curry,NYK,True,2-pointer,12,75-82,'NYK',trails
