,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200301200ATL,24.0,5.0,1st quarter,2:45.0,Tyson Chandler,CHI,True,2-pointer,0,21-19,'CHI',leads
17,17,17,200301200ATL,9.4,25.1,1st quarter,2:22.0,Jalen Rose,CHI,True,3-pointer,25,24-19,'CHI',leads
18,18,18,200301200ATL,24.0,5.0,1st quarter,1:35.0,Jalen Rose,CHI,True,2-pointer,0,26-20,'CHI',leads
19,19,19,200301200ATL,23.4,30.3,1st quarter,1:05.0,Jalen Rose,CHI,False,3-pointer,25,26-22,'CHI',leads
20,20,20,200301200ATL,23.5,19.5,1st quarter,0:29.1,Marcus Fizer,CHI,False,2-pointer,15,26-22,'CHI',leads
21,21,21,200301200ATL,22.7,10.3,2nd quarter,11:35.0,Marcus Fizer,CHI,False,2-pointer,5,26-24,'CHI',leads
22,22,22,200301200ATL,36.3,23.9,2nd quarter,10:43.0,Jalen Rose,CHI,True,2-pointer,23,28-28,'CHI',tied
23,23,23,200301200ATL,24.0,5.0,2nd quarter,10:08.0,Eddy Curry,CHI,True,2-pointer,0,30-30,'CHI',tied
24,24,24,200301200ATL,30.1,5.7,2nd quarter,9:32.0,Eddy Curry,CHI,True,2-pointer,6,33-31,'CHI',leads
25,25,25,200301200ATL,24.3,8.6,2nd quarter,8:09.0,Marcus Fizer,CHI,False,2-pointer,4,35-35,'CHI',tied
26,26,26,200301200ATL,35.2,5.5,2nd quarter,7:48.0,Marcus Fizer,CHI,True,2-pointer,11,37-35,'CHI',leads
27,27,27,200301200ATL,31.4,18.5,2nd quarter,7:06.0,Marcus Fizer,CHI,True,2-pointer,15,39-35,'CHI',leads
28,28,28,200301200ATL,24.6,10.6,2nd quarter,6:38.0,Rick Brunson,CHI,False,2-pointer,6,39-37,'CHI',leads
29,29,29,200301200ATL,8.2,6.8,2nd quarter,5:58.0,Marcus Fizer,CHI,True,2-pointer,16,41-39,'CHI',leads
30,30,30,200301200ATL,38.8,25.4,2nd quarter,5:23.0,Fred Hoiberg,CHI,True,3-pointer,25,44-39,'CHI',leads
31,31,31,200301200ATL,35.8,10.3,2nd quarter,4:44.0,Marcus Fizer,CHI,False,2-pointer,13,44-39,'CHI',leads
32,32,32,200301200ATL,17.3,21.8,2nd quarter,4:09.0,Eddie Robinson,CHI,False,2-pointer,18,44-42,'CHI',leads
33,33,33,200301200ATL,0.8,10.6,2nd quarter,3:52.0,Jalen Rose,CHI,False,3-pointer,24,44-42,'CHI',leads
34,34,34,200301200ATL,19.9,7.0,2nd quarter,3:41.0,Marcus Fizer,CHI,False,2-pointer,5,44-42,'CHI',leads
35,35,35,200301200ATL,24.0,5.0,2nd quarter,3:40.0,Tyson Chandler,CHI,False,2-pointer,0,44-42,'CHI',leads
36,36,36,200301200ATL,22.0,13.9,2nd quarter,3:32.0,Donyell Marshall,CHI,False,2-pointer,9,44-42,'CHI',leads
37,37,37,200301200ATL,22.7,24.9,2nd quarter,3:03.0,Rick Brunson,CHI,False,2-pointer,20,44-44,'CHI',tied
38,38,38,200301200ATL,24.0,5.0,2nd quarter,2:35.0,Tyson Chandler,CHI,True,2-pointer,0,46-47,'CHI',trails
39,39,39,200301200ATL,24.0,5.0,2nd quarter,1:35.0,Donyell Marshall,CHI,True,2-pointer,0,48-50,'CHI',trails
40,40,40,200301200ATL,7.2,10.8,2nd quarter,0:40.0,Jamal Crawford,CHI,False,2-pointer,18,48-52,'CHI',trails
41,41,41,200301200ATL,26.6,29.2,2nd quarter,0:29.9,Jamal Crawford,CHI,False,3-pointer,24,49-52,'CHI',trails
42,42,42,200301200ATL,9.9,14.2,3rd quarter,11:11.0,Jamal Crawford,CHI,False,2-pointer,17,49-57,'CHI',trails
43,43,43,200301200ATL,26.8,18.7,3rd quarter,10:54.0,Donyell Marshall,CHI,False,2-pointer,14,49-57,'CHI',trails
44,44,44,200301200ATL,21.4,8.0,3rd quarter,10:34.0,Donyell Marshall,CHI,False,2-pointer,4,49-57,'CHI',trails
45,45,45,200301200ATL,34.0,8.0,3rd quarter,9:58.0,Jalen Rose,CHI,False,2-pointer,10,49-59,'CHI',trails
46,46,46,200301200ATL,11.0,26.0,3rd quarter,9:54.0,Jalen Rose,CHI,True,3-pointer,25,52-59,'CHI',trails
47,47,47,200301200ATL,37.3,9.6,3rd quarter,9:30.0,Trenton Hassell,CHI,False,2-pointer,14,52-59,'CHI',trails
48,48,48,200301200ATL,24.0,5.0,3rd quarter,9:29.0,Donyell Marshall,CHI,False,2-pointer,0,52-59,'CHI',trails
49,49,49,200301200ATL,24.0,5.0,3rd quarter,9:27.0,Tyson Chandler,CHI,True,2-pointer,0,54-59,'CHI',trails
50,50,50,200301200ATL,24.0,5.0,3rd quarter,9:02.0,Tyson Chandler,CHI,True,2-pointer,0,56-61,'CHI',trails
51,51,51,200301200ATL,47.5,5.0,3rd quarter,8:30.0,Donyell Marshall,CHI,False,3-pointer,24,56-61,'CHI',trails
52,52,52,200301200ATL,36.0,6.3,3rd quarter,8:00.0,Jalen Rose,CHI,True,2-pointer,12,58-64,'CHI',trails
53,53,53,200301200ATL,24.0,5.0,3rd quarter,7:27.0,Jamal Crawford,CHI,True,2-pointer,0,60-64,'CHI',trails
54,54,54,200301200ATL,43.5,3.7,3rd quarter,6:46.0,Jalen Rose,CHI,False,2-pointer,20,60-66,'CHI',trails
55,55,55,200301200ATL,24.0,5.0,3rd quarter,6:44.0,Donyell Marshall,CHI,False,2-pointer,0,60-66,'CHI',trails
56,56,56,200301200ATL,17.3,30.5,3rd quarter,6:37.0,Jamal Crawford,CHI,False,3-pointer,26,60-66,'CHI',trails
57,57,57,200301200ATL,38.4,17.8,3rd quarter,5:38.0,Jamal Crawford,CHI,False,2-pointer,19,62-66,'CHI',trails
58,58,58,200301200ATL,30.7,10.9,3rd quarter,5:11.0,Jamal Crawford,CHI,False,2-pointer,9,62-68,'CHI',trails
59,59,59,200301200ATL,47.0,5.0,3rd quarter,5:02.0,Jalen Rose,CHI,False,3-pointer,23,62-68,'CHI',trails
60,60,60,200301200ATL,10.9,9.0,3rd quarter,4:41.0,Marcus Fizer,CHI,True,2-pointer,14,64-70,'CHI',trails
61,61,61,200301200ATL,22.2,11.9,3rd quarter,4:03.0,Trenton Hassell,CHI,False,2-pointer,7,64-71,'CHI',trails
62,62,62,200301200ATL,24.0,5.0,3rd quarter,3:33.0,Marcus Fizer,CHI,False,2-pointer,0,64-73,'CHI',trails
63,63,63,200301200ATL,24.0,5.0,3rd quarter,3:30.0,Marcus Fizer,CHI,False,2-pointer,0,64-73,'CHI',trails
64,64,64,200301200ATL,24.0,5.0,3rd quarter,3:28.0,Trenton Hassell,CHI,True,2-pointer,0,66-73,'CHI',trails
65,65,65,200301200ATL,4.5,5.0,3rd quarter,2:52.0,Jalen Rose,CHI,True,2-pointer,20,68-75,'CHI',trails
66,66,66,200301200ATL,48.1,10.6,3rd quarter,2:31.0,Jamal Crawford,CHI,False,3-pointer,25,68-75,'CHI',trails
67,67,67,200301200ATL,11.7,20.8,3rd quarter,2:05.0,Jalen Rose,CHI,True,2-pointer,20,70-77,'CHI',trails
68,68,68,200301200ATL,8.4,6.7,3rd quarter,1:28.0,Corie Blount,CHI,False,2-pointer,16,70-79,'CHI',trails
69,69,69,200301200ATL,38.9,8.8,3rd quarter,0:43.6,Corie Blount,CHI,True,2-pointer,15,72-81,'CHI',trails
70,70,70,200301200ATL,32.7,6.3,3rd quarter,0:05.6,Marcus Fizer,CHI,True,2-pointer,9,74-83,'CHI',trails
71,71,71,200301200ATL,24.0,5.0,4th quarter,11:42.0,Marcus Fizer,CHI,True,2-pointer,0,76-83,'CHI',trails
72,72,72,200301200ATL,43.7,23.3,4th quarter,11:18.0,Jalen Rose,CHI,True,3-pointer,27,79-83,'CHI',trails
73,73,73,200301200ATL,39.1,9.9,4th quarter,9:57.0,Rick Brunson,CHI,True,2-pointer,16,81-88,'CHI',trails
74,74,74,200301200ATL,24.0,5.0,4th quarter,9:44.0,Rick Brunson,CHI,True,2-pointer,0,83-88,'CHI',trails
75,75,75,200301200ATL,24.0,5.0,4th quarter,8:44.0,Marcus Fizer,CHI,True,2-pointer,0,87-88,'CHI',trails
76,76,76,200301200ATL,12.0,5.0,4th quarter,8:11.0,Marcus Fizer,CHI,True,2-pointer,12,89-88,'CHI',leads
77,77,77,200301200ATL,1.2,4.2,4th quarter,7:30.0,Rick Brunson,CHI,True,3-pointer,23,92-91,'CHI',leads
78,78,78,200301200ATL,34.2,7.0,4th quarter,6:46.0,Marcus Fizer,CHI,False,2-pointer,10,92-94,'CHI',trails
79,79,79,200301200ATL,24.0,5.0,4th quarter,6:28.0,Marcus Fizer,CHI,True,2-pointer,0,94-94,'CHI',tied
80,80,80,200301200ATL,1.0,17.3,4th quarter,5:11.0,Jalen Rose,CHI,True,3-pointer,26,97-97,'CHI',tied
81,81,81,200301200ATL,0.3,4.5,4th quarter,4:32.0,Rick Brunson,CHI,True,3-pointer,24,100-97,'CHI',leads
82,82,82,200301200ATL,28.9,8.1,4th quarter,3:57.0,Marcus Fizer,CHI,True,2-pointer,6,102-97,'CHI',leads
83,83,83,200301200ATL,35.7,32.0,4th quarter,3:17.0,Jalen Rose,CHI,True,3-pointer,29,105-97,'CHI',leads
84,84,84,200301200ATL,11.5,19.5,4th quarter,2:44.0,Rick Brunson,CHI,True,2-pointer,19,107-99,'CHI',leads
85,85,85,200301200ATL,33.4,25.6,4th quarter,2:05.0,Jalen Rose,CHI,True,2-pointer,23,109-102,'CHI',leads
86,86,86,200301200ATL,8.4,11.4,4th quarter,1:18.0,Marcus Fizer,CHI,False,2-pointer,17,109-102,'CHI',leads
87,87,87,200301200ATL,34.7,17.5,4th quarter,0:42.9,Jalen Rose,CHI,True,2-pointer,16,111-102,'CHI',leads
88,88,88,200301200ATL,24.0,5.0,4th quarter,0:10.7,Eddie Robinson,CHI,True,2-pointer,0,115-102,'CHI',leads
89,89,89,200301200ATL,32.5,5.5,1st quarter,10:37.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,2-5,'CHI',trails
90,90,90,200301200ATL,39.8,11.6,1st quarter,9:50.0,Jason Terry,ATL,False,2-pointer,17,2-5,'CHI',trails
91,91,91,200301200ATL,34.5,6.7,1st quarter,9:10.0,Theo Ratliff,ATL,False,2-pointer,11,4-7,'CHI',trails
92,92,92,200301200ATL,16.8,19.6,1st quarter,8:38.0,Glenn Robinson,ATL,True,2-pointer,16,6-9,'CHI',trails
93,93,93,200301200ATL,18.4,8.3,1st quarter,8:09.0,Jason Terry,ATL,False,2-pointer,7,6-9,'CHI',trails
94,94,94,200301200ATL,24.0,5.0,1st quarter,8:03.0,Ira Newble,ATL,True,2-pointer,0,8-9,'CHI',trails
95,95,95,200301200ATL,11.8,5.5,1st quarter,7:29.0,Glenn Robinson,ATL,False,2-pointer,12,8-10,'CHI',trails
96,96,96,200301200ATL,17.8,5.8,1st quarter,6:57.0,Glenn Robinson,ATL,False,2-pointer,6,8-12,'CHI',trails
97,97,97,200301200ATL,16.5,6.7,1st quarter,6:23.0,Glenn Robinson,ATL,False,2-pointer,8,8-15,'CHI',trails
98,98,98,200301200ATL,17.3,29.5,1st quarter,5:47.0,Jason Terry,ATL,True,3-pointer,25,11-17,'CHI',trails
99,99,99,200301200ATL,9.5,10.3,1st quarter,5:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,14-19,'CHI',trails
100,100,100,200301200ATL,26.9,6.5,1st quarter,4:38.0,Nazr Mohammed,ATL,False,2-pointer,3,14-19,'CHI',trails
101,101,101,200301200ATL,47.8,4.2,1st quarter,4:11.0,Jason Terry,ATL,False,3-pointer,24,14-19,'CHI',trails
102,102,102,200301200ATL,24.0,5.0,1st quarter,3:59.0,Glenn Robinson,ATL,False,2-pointer,0,14-19,'CHI',trails
103,103,103,200301200ATL,24.0,5.0,1st quarter,3:57.0,Glenn Robinson,ATL,True,2-pointer,0,16-19,'CHI',trails
104,104,104,200301200ATL,47.5,5.0,1st quarter,3:31.0,Ira Newble,ATL,True,3-pointer,24,19-19,'CHI',tied
105,105,105,200301200ATL,18.3,6.5,1st quarter,2:50.0,Glenn Robinson,ATL,False,2-pointer,6,19-19,'CHI',tied
106,106,106,200301200ATL,7.7,24.4,1st quarter,2:29.0,Jason Terry,ATL,False,3-pointer,25,19-21,'CHI',trails
107,107,107,200301200ATL,10.2,6.7,1st quarter,1:54.0,Darvin Ham,ATL,False,2-pointer,14,19-24,'CHI',trails
108,108,108,200301200ATL,24.5,26.7,1st quarter,1:20.0,Dan Dickau,ATL,True,2-pointer,22,22-26,'CHI',trails
109,109,109,200301200ATL,32.9,20.1,1st quarter,0:03.3,Darvin Ham,ATL,False,2-pointer,18,22-26,'CHI',trails
110,110,110,200301200ATL,40.3,4.9,2nd quarter,11:49.0,Glenn Robinson,ATL,True,2-pointer,16,24-26,'CHI',trails
111,111,111,200301200ATL,24.0,5.0,2nd quarter,10:58.0,Nazr Mohammed,ATL,True,2-pointer,0,28-26,'CHI',leads
112,112,112,200301200ATL,36.1,9.0,2nd quarter,10:20.0,Glenn Robinson,ATL,False,2-pointer,13,28-28,'CHI',tied
113,113,113,200301200ATL,29.7,6.8,2nd quarter,10:18.0,Nazr Mohammed,ATL,True,2-pointer,6,30-28,'CHI',leads
114,114,114,200301200ATL,18.1,8.1,2nd quarter,9:48.0,Darvin Ham,ATL,False,2-pointer,7,30-31,'CHI',trails
115,115,115,200301200ATL,24.0,5.0,2nd quarter,9:10.0,Darvin Ham,ATL,True,2-pointer,0,33-33,'CHI',tied
116,116,116,200301200ATL,24.0,5.0,2nd quarter,8:40.0,Nazr Mohammed,ATL,False,2-pointer,0,33-33,'CHI',tied
117,117,117,200301200ATL,23.5,10.4,2nd quarter,8:22.0,Alan Henderson,ATL,True,2-pointer,5,35-35,'CHI',tied
118,118,118,200301200ATL,41.9,4.5,2nd quarter,8:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,35-35,'CHI',tied
119,119,119,200301200ATL,30.7,6.5,2nd quarter,6:21.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,39-39,'CHI',tied
120,120,120,200301200ATL,30.7,5.5,2nd quarter,5:43.0,Alan Henderson,ATL,False,2-pointer,7,39-41,'CHI',trails
121,121,121,200301200ATL,18.3,6.3,2nd quarter,5:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,39-44,'CHI',trails
122,122,122,200301200ATL,30.1,5.2,2nd quarter,5:01.0,Glenn Robinson,ATL,False,2-pointer,6,39-44,'CHI',trails
123,123,123,200301200ATL,24.0,5.0,2nd quarter,4:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,41-44,'CHI',trails
124,124,124,200301200ATL,38.8,14.2,2nd quarter,3:25.0,Jason Terry,ATL,True,2-pointer,17,44-44,'CHI',tied
125,125,125,200301200ATL,11.5,28.2,2nd quarter,2:53.0,Jason Terry,ATL,True,3-pointer,26,47-44,'CHI',leads
126,126,126,200301200ATL,24.0,9.5,2nd quarter,2:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,47-46,'CHI',leads
127,127,127,200301200ATL,41.2,23.9,2nd quarter,2:00.0,Glenn Robinson,ATL,True,3-pointer,26,50-46,'CHI',leads
128,128,128,200301200ATL,10.9,5.3,2nd quarter,1:19.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,52-48,'CHI',leads
129,129,129,200301200ATL,24.3,19.3,2nd quarter,0:49.1,Theo Ratliff,ATL,False,2-pointer,14,52-48,'CHI',leads
130,130,130,200301200ATL,47.0,5.8,2nd quarter,0:05.8,Glenn Robinson,ATL,True,3-pointer,23,55-49,'CHI',leads
131,131,131,200301200ATL,24.0,15.9,3rd quarter,11:39.0,Theo Ratliff,ATL,True,2-pointer,11,57-49,'CHI',leads
132,132,132,200301200ATL,31.5,6.2,3rd quarter,10:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,57-49,'CHI',leads
133,133,133,200301200ATL,10.2,9.9,3rd quarter,10:24.0,Ira Newble,ATL,True,2-pointer,15,59-49,'CHI',leads
134,134,134,200301200ATL,26.1,8.6,3rd quarter,9:39.0,Glenn Robinson,ATL,False,2-pointer,4,59-52,'CHI',leads
135,135,135,200301200ATL,23.7,26.5,3rd quarter,8:16.0,Ira Newble,ATL,False,2-pointer,22,61-56,'CHI',leads
136,136,136,200301200ATL,8.1,7.6,3rd quarter,8:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,61-56,'CHI',leads
137,137,137,200301200ATL,24.0,5.0,3rd quarter,8:10.0,Ira Newble,ATL,True,2-pointer,0,63-56,'CHI',leads
138,138,138,200301200ATL,4.1,21.8,3rd quarter,7:35.0,Jason Terry,ATL,False,3-pointer,26,64-58,'CHI',leads
139,139,139,200301200ATL,8.9,20.0,3rd quarter,7:13.0,Jason Terry,ATL,True,2-pointer,21,66-60,'CHI',leads
140,140,140,200301200ATL,17.1,11.8,3rd quarter,6:30.0,Glenn Robinson,ATL,False,2-pointer,10,66-60,'CHI',leads
141,141,141,200301200ATL,9.9,5.0,3rd quarter,5:31.0,Glenn Robinson,ATL,True,2-pointer,14,68-62,'CHI',leads
142,142,142,200301200ATL,47.2,3.1,3rd quarter,3:52.0,Ira Newble,ATL,False,3-pointer,23,71-64,'CHI',leads
143,143,143,200301200ATL,24.0,5.0,3rd quarter,3:50.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,73-64,'CHI',leads
144,144,144,200301200ATL,14.3,25.6,3rd quarter,3:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,23,75-66,'CHI',leads
145,145,145,200301200ATL,24.0,5.0,3rd quarter,1:47.0,Jason Terry,ATL,True,2-pointer,0,79-70,'CHI',leads
146,146,146,200301200ATL,21.7,10.1,3rd quarter,1:13.0,Darvin Ham,ATL,False,2-pointer,6,79-70,'CHI',leads
147,147,147,200301200ATL,39.8,13.7,3rd quarter,0:55.3,Jason Terry,ATL,True,2-pointer,18,81-70,'CHI',leads
148,148,148,200301200ATL,8.6,20.8,3rd quarter,0:28.5,Dan Dickau,ATL,True,2-pointer,22,83-72,'CHI',leads
149,149,149,200301200ATL,22.9,13.7,3rd quarter,0:00.4,Shareef Abdur-Rahim,ATL,False,2-pointer,9,83-74,'CHI',leads
150,150,150,200301200ATL,15.8,20.6,4th quarter,11:26.0,Dan Dickau,ATL,False,2-pointer,18,83-76,'CHI',leads
151,151,151,200301200ATL,36.6,8.3,4th quarter,10:55.0,Alan Henderson,ATL,True,2-pointer,13,85-79,'CHI',leads
152,152,152,200301200ATL,14.6,6.8,4th quarter,10:15.0,Nazr Mohammed,ATL,True,2-pointer,10,88-79,'CHI',leads
153,153,153,200301200ATL,28.9,6.3,4th quarter,9:14.0,Alan Henderson,ATL,False,2-pointer,5,88-83,'CHI',leads
154,154,154,200301200ATL,21.7,30.3,4th quarter,7:52.0,Jason Terry,ATL,True,3-pointer,25,91-89,'CHI',leads
155,155,155,200301200ATL,18.1,17.8,4th quarter,7:13.0,Jason Terry,ATL,True,2-pointer,14,93-92,'CHI',leads
156,156,156,200301200ATL,9.1,6.5,4th quarter,5:31.0,Jason Terry,ATL,True,2-pointer,15,97-94,'CHI',leads
157,157,157,200301200ATL,17.8,28.2,4th quarter,4:15.0,Jason Terry,ATL,False,3-pointer,24,97-100,'CHI',trails
158,158,158,200301200ATL,35.3,6.3,4th quarter,3:40.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,97-102,'CHI',trails
159,159,159,200301200ATL,30.9,29.0,4th quarter,2:22.0,Shareef Abdur-Rahim,ATL,True,3-pointer,25,102-107,'CHI',trails
160,160,160,200301200ATL,2.2,18.0,4th quarter,1:49.0,Glenn Robinson,ATL,False,3-pointer,25,102-109,'CHI',trails
161,161,161,200301200ATL,41.2,5.0,4th quarter,1:05.0,Jason Terry,ATL,False,2-pointer,17,102-109,'CHI',trails
162,162,162,200301200ATL,1.5,2.6,4th quarter,0:25.6,Jason Terry,ATL,False,3-pointer,23,102-111,'CHI',trails
163,163,163,200301200DET,19.9,9.8,1st quarter,11:47.0,Reggie Miller,IND,False,2-pointer,6,0-0,'IND',tied
164,164,164,200301200DET,0.2,5.0,1st quarter,11:20.0,Jamaal Tinsley,IND,False,3-pointer,24,0-0,'IND',tied
165,165,165,200301200DET,30.2,11.9,1st quarter,10:59.0,Jermaine O'Neal,IND,False,2-pointer,9,0-2,'IND',trails
166,166,166,200301200DET,24.0,5.0,1st quarter,10:36.0,Reggie Miller,IND,True,2-pointer,0,2-2,'IND',tied
167,167,167,200301200DET,21.7,11.9,1st quarter,10:00.0,Brad Miller,IND,False,2-pointer,7,2-2,'IND',tied
168,168,168,200301200DET,43.5,22.6,1st quarter,9:38.0,Metta World,IND,False,3-pointer,26,2-4,'IND',trails
169,169,169,200301200DET,24.0,5.0,1st quarter,9:08.0,Metta World,IND,False,2-pointer,0,2-6,'IND',trails
170,170,170,200301200DET,24.0,5.0,1st quarter,8:38.0,Brad Miller,IND,True,2-pointer,0,4-8,'IND',trails
171,171,171,200301200DET,9.9,28.0,1st quarter,8:07.0,Reggie Miller,IND,True,3-pointer,27,7-8,'IND',trails
172,172,172,200301200DET,36.8,16.5,1st quarter,7:29.0,Jermaine O'Neal,IND,True,2-pointer,17,9-10,'IND',trails
173,173,173,200301200DET,24.0,5.0,1st quarter,6:38.0,Metta World,IND,False,2-pointer,0,9-10,'IND',trails
174,174,174,200301200DET,24.0,5.0,1st quarter,6:11.0,Metta World,IND,False,2-pointer,0,9-10,'IND',trails
175,175,175,200301200DET,24.0,5.0,1st quarter,5:26.0,Jamaal Tinsley,IND,True,2-pointer,0,11-10,'IND',leads
176,176,176,200301200DET,8.1,12.2,1st quarter,4:35.0,Reggie Miller,IND,True,2-pointer,17,13-12,'IND',leads
177,177,177,200301200DET,0.2,9.0,1st quarter,4:07.0,Metta World,IND,True,3-pointer,24,16-14,'IND',leads
178,178,178,200301200DET,24.0,5.0,1st quarter,3:12.0,Metta World,IND,False,2-pointer,0,16-14,'IND',leads
179,179,179,200301200DET,24.0,5.0,1st quarter,3:10.0,Jeff Foster,IND,True,2-pointer,0,18-14,'IND',leads
180,180,180,200301200DET,12.0,7.5,1st quarter,2:41.0,Reggie Miller,IND,True,2-pointer,12,20-14,'IND',leads
181,181,181,200301200DET,16.5,7.5,1st quarter,2:14.0,Jeff Foster,IND,False,2-pointer,8,20-14,'IND',leads
182,182,182,200301200DET,6.9,11.4,1st quarter,1:42.0,Reggie Miller,IND,True,2-pointer,18,22-16,'IND',leads
183,183,183,200301200DET,24.0,5.0,1st quarter,0:47.8,Reggie Miller,IND,True,2-pointer,0,25-18,'IND',leads
184,184,184,200301200DET,26.8,17.5,2nd quarter,11:16.0,Metta World,IND,True,2-pointer,13,27-22,'IND',leads
185,185,185,200301200DET,17.6,11.3,2nd quarter,10:30.0,Metta World,IND,True,2-pointer,9,29-22,'IND',leads
186,186,186,200301200DET,12.2,9.0,2nd quarter,9:54.0,Jermaine O'Neal,IND,False,2-pointer,12,29-22,'IND',leads
187,187,187,200301200DET,30.1,8.1,2nd quarter,9:31.0,Metta World,IND,False,2-pointer,7,29-22,'IND',leads
188,188,188,200301200DET,24.0,5.0,2nd quarter,9:28.0,Jeff Foster,IND,True,2-pointer,0,31-22,'IND',leads
189,189,189,200301200DET,37.6,16.8,2nd quarter,8:48.0,Metta World,IND,False,2-pointer,18,31-24,'IND',leads
190,190,190,200301200DET,15.5,18.5,2nd quarter,7:27.0,Brad Miller,IND,False,2-pointer,16,31-27,'IND',leads
191,191,191,200301200DET,7.6,13.9,2nd quarter,7:02.0,Jermaine O'Neal,IND,True,2-pointer,19,33-29,'IND',leads
192,192,192,200301200DET,6.1,5.8,2nd quarter,6:24.0,Erick Strickland,IND,True,2-pointer,18,35-29,'IND',leads
193,193,193,200301200DET,9.4,9.3,2nd quarter,5:37.0,Metta World,IND,False,2-pointer,15,35-32,'IND',leads
194,194,194,200301200DET,16.6,23.9,2nd quarter,4:20.0,Jermaine O'Neal,IND,False,2-pointer,20,35-32,'IND',leads
195,195,195,200301200DET,17.3,8.6,2nd quarter,3:56.0,Brad Miller,IND,False,2-pointer,8,35-32,'IND',leads
196,196,196,200301200DET,12.0,17.5,2nd quarter,3:51.0,Reggie Miller,IND,True,2-pointer,17,37-32,'IND',leads
197,197,197,200301200DET,37.8,7.6,2nd quarter,3:00.0,Jermaine O'Neal,IND,True,2-pointer,14,39-32,'IND',leads
198,198,198,200301200DET,10.2,9.3,2nd quarter,2:16.0,Jermaine O'Neal,IND,True,2-pointer,14,41-32,'IND',leads
199,199,199,200301200DET,28.4,11.3,2nd quarter,0:01.0,Brad Miller,IND,False,2-pointer,8,44-37,'IND',leads
200,200,200,200301200DET,47.8,11.1,3rd quarter,10:57.0,Reggie Miller,IND,False,3-pointer,25,46-40,'IND',leads
201,201,201,200301200DET,47.0,5.0,3rd quarter,10:36.0,Jamaal Tinsley,IND,False,3-pointer,23,46-40,'IND',leads
202,202,202,200301200DET,12.7,6.0,3rd quarter,10:20.0,Jamaal Tinsley,IND,False,2-pointer,11,46-40,'IND',leads
203,203,203,200301200DET,5.9,5.0,3rd quarter,9:39.0,Brad Miller,IND,False,2-pointer,18,46-42,'IND',leads
204,204,204,200301200DET,10.9,8.8,3rd quarter,9:02.0,Brad Miller,IND,True,2-pointer,14,48-42,'IND',leads
