,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912130ATL,23.8,3.8,1st quarter,11:18.0,Malcolm Brogdon,IND,True,2-pointer,1,2-0,'IND',leads
1,1,1,201912130ATL,35.6,25.7,1st quarter,10:22.0,Malcolm Brogdon,IND,False,3-pointer,25,2-4,'IND',trails
2,2,2,201912130ATL,35.1,4.4,1st quarter,9:45.0,T.J. Warren,IND,True,2-pointer,11,4-6,'IND',trails
3,3,3,201912130ATL,23.4,4.6,1st quarter,9:26.0,Myles Turner,IND,True,2-pointer,1,6-6,'IND',tied
4,4,4,201912130ATL,34.7,27.0,1st quarter,8:51.0,Myles Turner,IND,False,3-pointer,26,6-6,'IND',tied
5,5,5,201912130ATL,24.3,4.9,1st quarter,8:38.0,T.J. Warren,IND,False,2-pointer,2,6-8,'IND',trails
6,6,6,201912130ATL,42.6,3.4,1st quarter,8:22.0,Myles Turner,IND,True,2-pointer,19,8-8,'IND',tied
7,7,7,201912130ATL,23.4,8.0,1st quarter,7:38.0,Domantas Sabonis,IND,True,2-pointer,5,10-8,'IND',leads
8,8,8,201912130ATL,23.2,4.3,1st quarter,7:14.0,T.J. Warren,IND,False,2-pointer,1,10-10,'IND',tied
9,9,9,201912130ATL,24.8,4.3,1st quarter,7:12.0,T.J. Warren,IND,True,2-pointer,1,12-10,'IND',leads
10,10,10,201912130ATL,22.3,6.9,1st quarter,6:53.0,Jeremy Lamb,IND,False,2-pointer,4,13-12,'IND',leads
11,11,11,201912130ATL,23.9,4.1,1st quarter,6:37.0,Malcolm Brogdon,IND,True,2-pointer,1,15-12,'IND',leads
12,12,12,201912130ATL,19.5,14.6,1st quarter,6:06.0,Jeremy Lamb,IND,False,2-pointer,12,15-14,'IND',leads
13,13,13,201912130ATL,37.5,25.5,1st quarter,5:58.0,Myles Turner,IND,False,3-pointer,26,15-14,'IND',leads
14,14,14,201912130ATL,16.4,21.3,1st quarter,5:04.0,T.J. Warren,IND,True,2-pointer,20,17-15,'IND',leads
15,15,15,201912130ATL,22.7,7.0,1st quarter,4:39.0,T.J. Warren,IND,False,2-pointer,4,17-17,'IND',tied
16,16,16,201912130ATL,24.1,4.8,1st quarter,4:14.0,Myles Turner,IND,True,2-pointer,2,19-17,'IND',leads
17,17,17,201912130ATL,23.9,4.4,1st quarter,3:33.0,Malcolm Brogdon,IND,True,2-pointer,1,22-17,'IND',leads
18,18,18,201912130ATL,24.5,13.6,1st quarter,3:19.0,T.J. Warren,IND,False,2-pointer,10,22-17,'IND',leads
19,19,19,201912130ATL,17.4,28.0,1st quarter,2:37.0,Justin Holiday,IND,False,3-pointer,26,23-19,'IND',leads
20,20,20,201912130ATL,26.8,4.7,1st quarter,2:22.0,T.J. McConnell,IND,True,2-pointer,3,25-19,'IND',leads
21,21,21,201912130ATL,24.2,4.2,1st quarter,1:59.0,Doug McDermott,IND,True,2-pointer,1,27-19,'IND',leads
22,22,22,201912130ATL,28.0,20.5,1st quarter,1:26.0,Aaron Holiday,IND,False,2-pointer,18,27-19,'IND',leads
23,23,23,201912130ATL,24.3,4.3,1st quarter,0:59.0,Doug McDermott,IND,True,2-pointer,1,29-19,'IND',leads
24,24,24,201912130ATL,23.8,4.1,1st quarter,0:28.0,Domantas Sabonis,IND,False,2-pointer,1,29-21,'IND',leads
25,25,25,201912130ATL,12.0,26.0,1st quarter,0:05.0,Justin Holiday,IND,False,3-pointer,26,29-22,'IND',leads
26,26,26,201912130ATL,20.6,22.0,2nd quarter,11:49.0,Doug McDermott,IND,False,2-pointer,19,29-22,'IND',leads
27,27,27,201912130ATL,27.8,13.7,2nd quarter,11:27.0,T.J. McConnell,IND,True,2-pointer,11,31-22,'IND',leads
28,28,28,201912130ATL,24.7,8.3,2nd quarter,10:54.0,Aaron Holiday,IND,False,2-pointer,5,31-24,'IND',leads
29,29,29,201912130ATL,24.2,4.4,2nd quarter,10:32.0,T.J. McConnell,IND,True,2-pointer,1,33-24,'IND',leads
30,30,30,201912130ATL,24.5,4.6,2nd quarter,10:07.0,Domantas Sabonis,IND,False,2-pointer,1,33-24,'IND',leads
31,31,31,201912130ATL,23.9,4.6,2nd quarter,9:38.0,Domantas Sabonis,IND,False,2-pointer,1,33-24,'IND',leads
32,32,32,201912130ATL,24.0,2.7,2nd quarter,9:37.0,Justin Holiday,IND,True,2-pointer,1,35-24,'IND',leads
