,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200304100BOS,23.5,7.0,2nd quarter,1:31.0,Allen Iverson,PHI,True,2-pointer,2,37-42,'BOS',trails
35,35,35,200304100BOS,34.2,19.3,3rd quarter,11:29.0,Kenny Thomas,PHI,False,2-pointer,18,43-44,'BOS',trails
36,36,36,200304100BOS,35.3,19.0,3rd quarter,11:03.0,Tyrone Hill,PHI,True,2-pointer,18,45-44,'BOS',leads
37,37,37,200304100BOS,24.6,6.5,3rd quarter,10:23.0,Kenny Thomas,PHI,True,2-pointer,2,47-44,'BOS',leads
38,38,38,200304100BOS,36.6,22.1,3rd quarter,9:09.0,Greg Buckner,PHI,True,2-pointer,21,51-48,'BOS',leads
39,39,39,200304100BOS,36.8,5.3,3rd quarter,8:32.0,Allen Iverson,PHI,False,2-pointer,13,51-50,'BOS',leads
40,40,40,200304100BOS,27.3,9.3,3rd quarter,8:28.0,Kenny Thomas,PHI,True,2-pointer,5,53-50,'BOS',leads
41,41,41,200304100BOS,0.5,5.2,3rd quarter,7:43.0,Greg Buckner,PHI,True,3-pointer,24,56-52,'BOS',leads
42,42,42,200304100BOS,6.9,5.5,3rd quarter,6:45.0,Eric Snow,PHI,False,2-pointer,17,57-52,'BOS',leads
43,43,43,200304100BOS,47.0,11.3,3rd quarter,6:38.0,Greg Buckner,PHI,False,3-pointer,24,57-52,'BOS',leads
44,44,44,200304100BOS,34.2,21.0,3rd quarter,6:17.0,Allen Iverson,PHI,True,2-pointer,19,59-52,'BOS',leads
45,45,45,200304100BOS,18.1,8.6,3rd quarter,5:43.0,Brian Skinner,PHI,False,2-pointer,7,59-52,'BOS',leads
46,46,46,200304100BOS,31.1,5.0,3rd quarter,5:28.0,Kenny Thomas,PHI,True,2-pointer,7,61-52,'BOS',leads
47,47,47,200304100BOS,34.3,27.4,3rd quarter,4:54.0,Allen Iverson,PHI,False,3-pointer,25,61-54,'BOS',leads
48,48,48,200304100BOS,25.0,5.7,3rd quarter,4:50.0,Kenny Thomas,PHI,True,2-pointer,1,63-54,'BOS',leads
49,49,49,200304100BOS,25.1,5.7,3rd quarter,4:16.0,Brian Skinner,PHI,True,2-pointer,1,65-56,'BOS',leads
50,50,50,200304100BOS,40.1,5.8,3rd quarter,3:38.0,Greg Buckner,PHI,False,2-pointer,16,65-56,'BOS',leads
51,51,51,200304100BOS,25.6,5.2,3rd quarter,3:35.0,Greg Buckner,PHI,True,2-pointer,2,67-56,'BOS',leads
52,52,52,200304100BOS,31.2,4.7,3rd quarter,2:59.0,Brian Skinner,PHI,False,2-pointer,7,67-56,'BOS',leads
53,53,53,200304100BOS,9.7,18.5,3rd quarter,2:08.0,Aaron McKie,PHI,True,2-pointer,20,71-60,'BOS',leads
54,54,54,200304100BOS,12.7,21.8,3rd quarter,1:28.0,Allen Iverson,PHI,False,2-pointer,20,71-62,'BOS',leads
55,55,55,200304100BOS,21.4,9.3,3rd quarter,1:16.0,Brian Skinner,PHI,False,2-pointer,5,71-62,'BOS',leads
56,56,56,200304100BOS,6.6,4.5,3rd quarter,0:45.0,Monty Williams,PHI,True,2-pointer,17,73-64,'BOS',leads
57,57,57,200304100BOS,46.5,6.7,3rd quarter,0:22.1,Aaron McKie,PHI,True,3-pointer,23,76-66,'BOS',leads
58,58,58,200304100BOS,29.2,26.7,4th quarter,11:43.0,Allen Iverson,PHI,False,2-pointer,22,79-66,'BOS',leads
59,59,59,200304100BOS,7.2,12.6,4th quarter,11:30.0,Allen Iverson,PHI,False,2-pointer,18,79-66,'BOS',leads
60,60,60,200304100BOS,6.4,6.0,4th quarter,11:16.0,Greg Buckner,PHI,False,2-pointer,18,79-66,'BOS',leads
61,61,61,200304100BOS,39.1,6.3,4th quarter,10:37.0,Greg Buckner,PHI,False,2-pointer,15,81-66,'BOS',leads
62,62,62,200304100BOS,21.2,5.0,4th quarter,10:05.0,Tyrone Hill,PHI,False,2-pointer,3,81-66,'BOS',leads
63,63,63,200304100BOS,5.9,5.0,4th quarter,9:33.0,Allen Iverson,PHI,False,2-pointer,18,81-66,'BOS',leads
64,64,64,200304100BOS,25.6,6.2,4th quarter,9:20.0,Aaron McKie,PHI,True,2-pointer,2,83-66,'BOS',leads
65,65,65,200304100BOS,26.3,5.2,4th quarter,8:42.0,Tyrone Hill,PHI,True,2-pointer,2,85-66,'BOS',leads
66,66,66,200304100BOS,30.6,15.5,4th quarter,7:29.0,Tyrone Hill,PHI,False,2-pointer,12,85-68,'BOS',leads
67,67,67,200304100BOS,1.0,5.8,4th quarter,6:53.0,Aaron McKie,PHI,False,3-pointer,23,85-70,'BOS',leads
68,68,68,200304100BOS,27.3,11.9,4th quarter,6:00.0,Allen Iverson,PHI,False,2-pointer,8,85-70,'BOS',leads
69,69,69,200304100BOS,25.8,5.3,4th quarter,5:29.0,Allen Iverson,PHI,True,2-pointer,2,89-70,'BOS',leads
70,70,70,200304100BOS,28.4,9.9,4th quarter,4:53.0,Aaron McKie,PHI,False,2-pointer,7,89-70,'BOS',leads
71,71,71,200304100BOS,10.5,20.0,4th quarter,3:48.0,Allen Iverson,PHI,False,2-pointer,20,89-70,'BOS',leads
72,72,72,200304100BOS,24.5,6.0,4th quarter,3:16.0,Tyrone Hill,PHI,True,2-pointer,1,91-70,'BOS',leads
73,73,73,200304100BOS,6.1,11.1,4th quarter,2:48.0,Eric Snow,PHI,True,2-pointer,19,93-70,'BOS',leads
74,74,74,200304100BOS,21.5,5.2,4th quarter,2:11.0,Aaron McKie,PHI,True,2-pointer,3,95-70,'BOS',leads
75,75,75,200304100BOS,47.5,9.9,4th quarter,1:30.0,John Salmons,PHI,False,3-pointer,24,95-72,'BOS',leads
76,76,76,200304100BOS,21.5,6.2,4th quarter,1:01.0,Brian Skinner,PHI,True,2-pointer,3,97-74,'BOS',leads
77,77,77,200304100BOS,7.6,5.7,4th quarter,0:17.6,John Salmons,PHI,False,2-pointer,16,97-76,'BOS',leads
78,78,78,200304100BOS,10.7,4.9,4th quarter,0:14.8,John Salmons,PHI,True,2-pointer,13,99-76,'BOS',leads
79,79,79,200304100BOS,38.4,6.2,1st quarter,11:30.0,Paul Pierce,BOS,False,2-pointer,14,0-0,'BOS',tied
80,80,80,200304100BOS,37.6,5.0,1st quarter,11:09.0,Tony Battie,BOS,False,2-pointer,14,0-0,'BOS',tied
81,81,81,200304100BOS,25.8,5.2,1st quarter,10:33.0,Tony Battie,BOS,True,2-pointer,2,2-2,'BOS',tied
82,82,82,200304100BOS,8.2,15.5,1st quarter,9:27.0,Paul Pierce,BOS,True,2-pointer,19,4-2,'BOS',leads
83,83,83,200304100BOS,23.8,19.6,1st quarter,8:52.0,Paul Pierce,BOS,True,2-pointer,15,6-2,'BOS',leads
84,84,84,200304100BOS,11.7,14.9,1st quarter,8:16.0,Antoine Walker,BOS,True,2-pointer,16,8-2,'BOS',leads
85,85,85,200304100BOS,21.5,5.0,1st quarter,7:51.0,Paul Pierce,BOS,True,2-pointer,3,10-2,'BOS',leads
86,86,86,200304100BOS,24.1,29.2,1st quarter,7:25.0,Paul Pierce,BOS,False,3-pointer,24,11-2,'BOS',leads
87,87,87,200304100BOS,38.8,5.0,1st quarter,6:45.0,Eric Williams,BOS,False,2-pointer,15,11-4,'BOS',leads
88,88,88,200304100BOS,29.9,28.2,1st quarter,6:09.0,Tony Delk,BOS,True,3-pointer,24,14-4,'BOS',leads
89,89,89,200304100BOS,33.8,28.0,1st quarter,5:44.0,Antoine Walker,BOS,False,3-pointer,25,14-4,'BOS',leads
90,90,90,200304100BOS,21.5,5.2,1st quarter,5:08.0,Eric Williams,BOS,True,2-pointer,3,16-6,'BOS',leads
91,91,91,200304100BOS,24.0,6.3,1st quarter,3:44.0,Eric Williams,BOS,False,2-pointer,1,16-10,'BOS',leads
92,92,92,200304100BOS,21.4,6.8,1st quarter,2:49.0,Paul Pierce,BOS,False,2-pointer,3,16-12,'BOS',leads
93,93,93,200304100BOS,0.3,5.3,1st quarter,2:11.0,Antoine Walker,BOS,False,3-pointer,24,16-14,'BOS',leads
94,94,94,200304100BOS,24.8,29.7,1st quarter,1:40.0,Antoine Walker,BOS,True,3-pointer,25,19-16,'BOS',leads
95,95,95,200304100BOS,21.5,5.2,1st quarter,1:12.0,Antoine Walker,BOS,False,2-pointer,3,19-16,'BOS',leads
96,96,96,200304100BOS,24.1,28.8,1st quarter,0:43.3,J.R. Bremer,BOS,False,3-pointer,24,19-18,'BOS',leads
97,97,97,200304100BOS,0.7,8.5,1st quarter,0:37.8,J.R. Bremer,BOS,True,3-pointer,24,22-18,'BOS',leads
98,98,98,200304100BOS,22.4,4.5,1st quarter,0:05.3,J.R. Bremer,BOS,False,2-pointer,2,22-20,'BOS',leads
99,99,99,200304100BOS,21.4,13.7,1st quarter,0:02.0,Kedrick Brown,BOS,True,2-pointer,9,24-20,'BOS',leads
100,100,100,200304100BOS,38.0,17.7,2nd quarter,11:32.0,Paul Pierce,BOS,True,2-pointer,19,26-22,'BOS',leads
101,101,101,200304100BOS,32.5,20.8,2nd quarter,11:00.0,Paul Pierce,BOS,False,2-pointer,18,26-22,'BOS',leads
102,102,102,200304100BOS,47.3,6.3,2nd quarter,10:33.0,Walter McCarty,BOS,False,3-pointer,23,26-22,'BOS',leads
103,103,103,200304100BOS,23.7,29.7,2nd quarter,10:00.0,Paul Pierce,BOS,False,3-pointer,25,26-23,'BOS',leads
104,104,104,200304100BOS,8.4,24.7,2nd quarter,9:47.0,J.R. Bremer,BOS,True,3-pointer,25,29-23,'BOS',leads
105,105,105,200304100BOS,12.0,5.0,2nd quarter,6:43.0,Tony Battie,BOS,False,2-pointer,12,29-29,'BOS',tied
106,106,106,200304100BOS,23.8,6.7,2nd quarter,6:06.0,Antoine Walker,BOS,False,2-pointer,2,29-30,'BOS',trails
107,107,107,200304100BOS,23.7,5.5,2nd quarter,5:34.0,Paul Pierce,BOS,True,2-pointer,1,31-30,'BOS',leads
108,108,108,200304100BOS,29.6,28.7,2nd quarter,4:57.0,Eric Williams,BOS,True,3-pointer,24,35-32,'BOS',leads
109,109,109,200304100BOS,33.4,21.3,2nd quarter,4:13.0,Paul Pierce,BOS,True,2-pointer,19,37-32,'BOS',leads
110,110,110,200304100BOS,8.7,27.4,2nd quarter,3:02.0,Antoine Walker,BOS,True,3-pointer,27,42-34,'BOS',leads
111,111,111,200304100BOS,31.7,19.6,2nd quarter,2:10.0,Paul Pierce,BOS,False,2-pointer,17,42-34,'BOS',leads
112,112,112,200304100BOS,47.0,6.7,2nd quarter,1:11.0,Tony Delk,BOS,False,3-pointer,23,42-37,'BOS',leads
113,113,113,200304100BOS,2.6,18.5,2nd quarter,0:33.8,Antoine Walker,BOS,False,3-pointer,25,42-39,'BOS',leads
114,114,114,200304100BOS,39.1,5.2,2nd quarter,0:14.2,Mark Blount,BOS,False,2-pointer,15,42-41,'BOS',leads
115,115,115,200304100BOS,21.1,4.9,2nd quarter,0:01.6,Tony Delk,BOS,True,2-pointer,3,44-43,'BOS',leads
116,116,116,200304100BOS,6.6,11.1,3rd quarter,11:40.0,Paul Pierce,BOS,False,2-pointer,18,44-43,'BOS',leads
117,117,117,200304100BOS,41.7,29.5,3rd quarter,11:18.0,Tony Delk,BOS,False,3-pointer,30,44-43,'BOS',leads
118,118,118,200304100BOS,38.9,9.1,3rd quarter,10:41.0,Tony Battie,BOS,False,2-pointer,15,44-45,'BOS',trails
119,119,119,200304100BOS,0.7,4.5,3rd quarter,9:31.0,Eric Williams,BOS,True,3-pointer,23,48-49,'BOS',trails
120,120,120,200304100BOS,36.1,19.5,3rd quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,19,50-51,'BOS',trails
121,121,121,200304100BOS,24.0,6.7,3rd quarter,8:07.0,Antoine Walker,BOS,False,2-pointer,2,50-53,'BOS',trails
122,122,122,200304100BOS,25.3,5.3,3rd quarter,8:04.0,Antoine Walker,BOS,False,2-pointer,1,50-53,'BOS',trails
123,123,123,200304100BOS,19.1,10.4,3rd quarter,8:02.0,Tony Delk,BOS,True,2-pointer,7,52-53,'BOS',trails
124,124,124,200304100BOS,47.6,6.5,3rd quarter,7:26.0,Tony Delk,BOS,False,3-pointer,24,52-56,'BOS',trails
125,125,125,200304100BOS,33.2,19.5,3rd quarter,6:56.0,Paul Pierce,BOS,False,2-pointer,17,52-57,'BOS',trails
126,126,126,200304100BOS,24.3,6.3,3rd quarter,6:25.0,Antoine Walker,BOS,False,2-pointer,1,52-57,'BOS',trails
127,127,127,200304100BOS,23.4,6.5,3rd quarter,5:55.0,Antoine Walker,BOS,False,2-pointer,2,52-59,'BOS',trails
128,128,128,200304100BOS,35.5,20.3,3rd quarter,3:56.0,Paul Pierce,BOS,False,2-pointer,19,56-65,'BOS',trails
129,129,129,200304100BOS,41.1,31.5,3rd quarter,3:08.0,J.R. Bremer,BOS,False,3-pointer,32,56-67,'BOS',trails
130,130,130,200304100BOS,11.0,26.4,3rd quarter,1:50.0,Walter McCarty,BOS,False,3-pointer,25,60-71,'BOS',trails
131,131,131,200304100BOS,24.0,6.8,3rd quarter,1:43.0,Tony Delk,BOS,True,2-pointer,2,62-71,'BOS',trails
132,132,132,200304100BOS,16.3,25.4,3rd quarter,1:08.0,Tony Delk,BOS,True,2-pointer,22,64-71,'BOS',trails
133,133,133,200304100BOS,15.1,27.9,3rd quarter,0:02.4,Antoine Walker,BOS,False,3-pointer,25,66-76,'BOS',trails
134,134,134,200304100BOS,32.0,5.5,4th quarter,10:58.0,Antoine Walker,BOS,False,2-pointer,8,66-81,'BOS',trails
135,135,135,200304100BOS,25.6,5.8,4th quarter,10:22.0,Paul Pierce,BOS,False,2-pointer,2,66-81,'BOS',trails
136,136,136,200304100BOS,24.8,10.1,4th quarter,9:51.0,Tony Delk,BOS,False,2-pointer,5,66-81,'BOS',trails
137,137,137,200304100BOS,24.3,11.4,4th quarter,9:28.0,Antoine Walker,BOS,False,2-pointer,6,66-81,'BOS',trails
138,138,138,200304100BOS,0.8,5.5,4th quarter,8:24.0,Kedrick Brown,BOS,False,3-pointer,23,66-85,'BOS',trails
139,139,139,200304100BOS,16.3,8.1,4th quarter,8:21.0,Paul Pierce,BOS,False,2-pointer,8,66-85,'BOS',trails
140,140,140,200304100BOS,26.0,5.5,4th quarter,8:18.0,Antoine Walker,BOS,True,2-pointer,2,68-85,'BOS',trails
141,141,141,200304100BOS,17.8,10.6,4th quarter,7:47.0,Tony Battie,BOS,False,2-pointer,8,68-85,'BOS',trails
142,142,142,200304100BOS,23.5,7.6,4th quarter,7:19.0,Paul Pierce,BOS,True,2-pointer,3,70-85,'BOS',trails
143,143,143,200304100BOS,29.1,19.1,4th quarter,6:27.0,Bimbo Coles,BOS,False,2-pointer,15,70-85,'BOS',trails
144,144,144,200304100BOS,10.7,26.5,4th quarter,6:17.0,Paul Pierce,BOS,False,3-pointer,25,70-85,'BOS',trails
145,145,145,200304100BOS,24.6,29.2,4th quarter,5:44.0,Paul Pierce,BOS,False,3-pointer,24,70-87,'BOS',trails
146,146,146,200304100BOS,22.4,5.0,4th quarter,5:36.0,Antoine Walker,BOS,False,2-pointer,2,70-87,'BOS',trails
147,147,147,200304100BOS,21.4,7.0,4th quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,3,70-89,'BOS',trails
148,148,148,200304100BOS,20.4,29.2,4th quarter,3:58.0,J.R. Bremer,BOS,False,3-pointer,24,70-89,'BOS',trails
149,149,149,200304100BOS,16.5,28.3,4th quarter,3:34.0,J.R. Bremer,BOS,False,3-pointer,24,70-89,'BOS',trails
150,150,150,200304100BOS,24.0,17.3,4th quarter,3:29.0,Grant Long,BOS,False,2-pointer,12,70-89,'BOS',trails
151,151,151,200304100BOS,6.6,11.6,4th quarter,2:55.0,Kedrick Brown,BOS,False,2-pointer,19,70-91,'BOS',trails
152,152,152,200304100BOS,22.0,6.0,4th quarter,2:31.0,J.R. Bremer,BOS,False,2-pointer,2,70-93,'BOS',trails
153,153,153,200304100BOS,26.3,5.0,4th quarter,1:48.0,Kedrick Brown,BOS,True,2-pointer,2,72-95,'BOS',trails
154,154,154,200304100BOS,38.9,8.8,4th quarter,0:39.6,Grant Long,BOS,True,2-pointer,15,76-97,'BOS',trails
155,155,155,200304100BOS,32.9,21.9,4th quarter,0:02.7,Bimbo Coles,BOS,True,2-pointer,19,78-99,'BOS',trails
156,156,156,200304100LAL,9.2,9.6,1st quarter,11:24.0,Chris Webber,SAC,False,2-pointer,16,0-2,'LAL',trails
157,157,157,200304100LAL,36.1,19.1,1st quarter,11:17.0,Mike Bibby,SAC,True,2-pointer,19,2-2,'LAL',tied
158,158,158,200304100LAL,13.8,20.1,1st quarter,10:38.0,Vlade Divac,SAC,False,2-pointer,18,2-4,'LAL',trails
159,159,159,200304100LAL,24.0,5.0,1st quarter,10:15.0,Mike Bibby,SAC,True,2-pointer,0,4-4,'LAL',tied
160,160,160,200304100LAL,38.3,19.8,1st quarter,9:49.0,Doug Christie,SAC,False,2-pointer,21,4-4,'LAL',tied
161,161,161,200304100LAL,24.0,5.0,1st quarter,9:18.0,Peja Stojaković,SAC,True,2-pointer,0,6-4,'LAL',leads
162,162,162,200304100LAL,24.0,5.0,1st quarter,8:13.0,Mike Bibby,SAC,True,2-pointer,0,8-6,'LAL',leads
163,163,163,200304100LAL,28.3,24.1,1st quarter,7:39.0,Chris Webber,SAC,False,2-pointer,20,8-9,'LAL',trails
164,164,164,200304100LAL,11.5,4.5,1st quarter,7:35.0,Vlade Divac,SAC,False,2-pointer,13,8-9,'LAL',trails
165,165,165,200304100LAL,4.1,2.2,1st quarter,6:25.0,Mike Bibby,SAC,True,2-pointer,20,11-11,'LAL',tied
166,166,166,200304100LAL,24.5,20.8,1st quarter,5:43.0,Vlade Divac,SAC,True,2-pointer,16,13-13,'LAL',tied
167,167,167,200304100LAL,15.6,17.0,1st quarter,5:00.0,Peja Stojaković,SAC,False,2-pointer,15,13-13,'LAL',tied
168,168,168,200304100LAL,24.0,5.0,1st quarter,4:31.0,Chris Webber,SAC,True,2-pointer,0,15-13,'LAL',leads
169,169,169,200304100LAL,38.0,17.0,1st quarter,3:58.0,Chris Webber,SAC,True,2-pointer,18,17-13,'LAL',leads
170,170,170,200304100LAL,21.9,11.4,1st quarter,3:18.0,Mike Bibby,SAC,True,2-pointer,7,19-16,'LAL',leads
171,171,171,200304100LAL,34.3,29.2,1st quarter,2:12.0,Peja Stojaković,SAC,False,3-pointer,26,21-18,'LAL',leads
172,172,172,200304100LAL,11.5,17.2,1st quarter,1:46.0,Chris Webber,SAC,True,2-pointer,17,23-19,'LAL',leads
173,173,173,200304100LAL,21.2,22.3,1st quarter,1:27.0,Chris Webber,SAC,True,2-pointer,18,25-19,'LAL',leads
174,174,174,200304100LAL,10.2,3.7,2nd quarter,11:42.0,Peja Stojaković,SAC,True,2-pointer,14,29-25,'LAL',leads
175,175,175,200304100LAL,46.7,16.4,2nd quarter,10:50.0,Peja Stojaković,SAC,False,3-pointer,25,29-25,'LAL',leads
176,176,176,200304100LAL,29.9,24.6,2nd quarter,10:34.0,Hedo Türkoğlu,SAC,False,2-pointer,20,29-25,'LAL',leads
177,177,177,200304100LAL,10.2,2.2,2nd quarter,10:02.0,Bobby Jackson,SAC,True,2-pointer,14,31-25,'LAL',leads
178,178,178,200304100LAL,37.3,18.3,2nd quarter,8:48.0,Keon Clark,SAC,True,2-pointer,19,33-27,'LAL',leads
179,179,179,200304100LAL,39.9,9.6,2nd quarter,8:17.0,Chris Webber,SAC,False,2-pointer,17,33-29,'LAL',leads
180,180,180,200304100LAL,8.2,10.9,2nd quarter,6:50.0,Bobby Jackson,SAC,False,2-pointer,17,35-34,'LAL',leads
181,181,181,200304100LAL,24.0,5.0,2nd quarter,6:29.0,Hedo Türkoğlu,SAC,False,2-pointer,0,35-34,'LAL',leads
182,182,182,200304100LAL,9.2,6.3,2nd quarter,5:59.0,Keon Clark,SAC,False,2-pointer,15,35-36,'LAL',trails
183,183,183,200304100LAL,24.0,5.0,2nd quarter,5:26.0,Vlade Divac,SAC,True,2-pointer,0,37-39,'LAL',trails
184,184,184,200304100LAL,24.5,24.2,2nd quarter,4:53.0,Mike Bibby,SAC,False,2-pointer,19,37-39,'LAL',trails
185,185,185,200304100LAL,14.3,9.8,2nd quarter,4:27.0,Chris Webber,SAC,True,2-pointer,11,39-41,'LAL',trails
186,186,186,200304100LAL,24.0,5.0,2nd quarter,4:10.0,Vlade Divac,SAC,True,2-pointer,0,41-41,'LAL',tied
187,187,187,200304100LAL,11.4,18.8,2nd quarter,3:30.0,Chris Webber,SAC,True,2-pointer,19,43-44,'LAL',trails
188,188,188,200304100LAL,40.4,3.6,2nd quarter,2:47.0,Peja Stojaković,SAC,False,2-pointer,16,43-46,'LAL',trails
189,189,189,200304100LAL,40.4,14.9,2nd quarter,2:10.0,Peja Stojaković,SAC,True,2-pointer,19,47-48,'LAL',trails
190,190,190,200304100LAL,3.5,2.7,2nd quarter,0:45.0,Mike Bibby,SAC,True,2-pointer,21,51-50,'LAL',leads
191,191,191,200304100LAL,22.7,14.9,2nd quarter,0:27.8,Doug Christie,SAC,True,2-pointer,10,53-52,'LAL',leads
192,192,192,200304100LAL,22.2,33.0,2nd quarter,0:00.2,Chris Webber,SAC,False,3-pointer,28,53-54,'LAL',trails
193,193,193,200304100LAL,24.0,5.0,3rd quarter,11:43.0,Mike Bibby,SAC,True,2-pointer,0,55-54,'LAL',leads
194,194,194,200304100LAL,36.0,12.7,3rd quarter,10:20.0,Chris Webber,SAC,True,2-pointer,14,59-58,'LAL',leads
195,195,195,200304100LAL,14.1,27.2,3rd quarter,9:29.0,Peja Stojaković,SAC,False,3-pointer,24,61-63,'LAL',trails
196,196,196,200304100LAL,41.6,25.4,3rd quarter,9:09.0,Doug Christie,SAC,False,3-pointer,27,61-63,'LAL',trails
197,197,197,200304100LAL,18.1,20.0,3rd quarter,8:15.0,Chris Webber,SAC,False,2-pointer,16,61-65,'LAL',trails
198,198,198,200304100LAL,9.1,13.7,3rd quarter,7:50.0,Mike Bibby,SAC,False,2-pointer,17,61-65,'LAL',trails
199,199,199,200304100LAL,9.9,26.0,3rd quarter,7:43.0,Mike Bibby,SAC,False,3-pointer,25,61-65,'LAL',trails
200,200,200,200304100LAL,16.0,9.0,3rd quarter,7:06.0,Chris Webber,SAC,False,2-pointer,9,61-68,'LAL',trails
201,201,201,200304100LAL,8.2,2.6,3rd quarter,6:28.0,Peja Stojaković,SAC,False,2-pointer,16,61-68,'LAL',trails
202,202,202,200304100LAL,41.1,2.9,3rd quarter,5:58.0,Vlade Divac,SAC,False,2-pointer,17,61-70,'LAL',trails
203,203,203,200304100LAL,12.3,11.8,3rd quarter,5:34.0,Chris Webber,SAC,False,2-pointer,14,61-72,'LAL',trails
204,204,204,200304100LAL,31.9,21.9,3rd quarter,5:07.0,Chris Webber,SAC,False,2-pointer,19,63-72,'LAL',trails
