,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011010CHI,42.1,5.6,1st quarter,10:33.0,Brandon Roy,POR,False,2-pointer,18,2-1,'POR',leads
1,1,1,201011010CHI,25.3,7.3,1st quarter,9:53.0,LaMarcus Aldridge,POR,True,2-pointer,3,4-3,'POR',leads
2,2,2,201011010CHI,11.5,5.9,1st quarter,9:17.0,LaMarcus Aldridge,POR,False,2-pointer,13,4-3,'POR',leads
3,3,3,201011010CHI,32.4,16.5,1st quarter,8:45.0,Brandon Roy,POR,False,2-pointer,14,4-5,'POR',trails
4,4,4,201011010CHI,36.9,7.5,1st quarter,8:41.0,Marcus Camby,POR,False,2-pointer,13,4-5,'POR',trails
5,5,5,201011010CHI,12.6,27.8,1st quarter,8:12.0,Nicolas Batum,POR,False,3-pointer,25,4-7,'POR',trails
6,6,6,201011010CHI,8.2,4.4,1st quarter,8:03.0,Andre Miller,POR,False,2-pointer,16,4-7,'POR',trails
7,7,7,201011010CHI,38.4,17.1,1st quarter,7:09.0,LaMarcus Aldridge,POR,True,2-pointer,19,6-11,'POR',trails
8,8,8,201011010CHI,12.3,16.0,1st quarter,6:27.0,Brandon Roy,POR,False,2-pointer,16,6-13,'POR',trails
9,9,9,201011010CHI,5.8,10.8,1st quarter,5:29.0,Nicolas Batum,POR,False,2-pointer,19,8-17,'POR',trails
10,10,10,201011010CHI,40.3,10.0,1st quarter,5:25.0,Marcus Camby,POR,False,2-pointer,17,8-17,'POR',trails
11,11,11,201011010CHI,25.2,5.6,1st quarter,5:24.0,Nicolas Batum,POR,False,2-pointer,1,8-17,'POR',trails
12,12,12,201011010CHI,29.3,9.4,1st quarter,4:58.0,Marcus Camby,POR,False,2-pointer,7,8-17,'POR',trails
13,13,13,201011010CHI,43.3,5.3,1st quarter,4:50.0,Andre Miller,POR,True,2-pointer,19,10-17,'POR',trails
14,14,14,201011010CHI,23.8,6.5,1st quarter,4:21.0,LaMarcus Aldridge,POR,True,2-pointer,2,12-19,'POR',trails
15,15,15,201011010CHI,12.0,16.5,1st quarter,3:42.0,LaMarcus Aldridge,POR,False,2-pointer,17,12-21,'POR',trails
16,16,16,201011010CHI,41.7,5.7,1st quarter,3:03.0,LaMarcus Aldridge,POR,True,2-pointer,18,14-23,'POR',trails
17,17,17,201011010CHI,0.8,5.1,1st quarter,2:31.0,Wesley Matthews,POR,False,3-pointer,23,14-23,'POR',trails
