,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104230MIA,22.4,14.3,1st quarter,11:22.0,Elden Campbell,CHH,False,2-pointer,9,0-0,'CHH',tied
1,1,1,200104230MIA,27.2,6.7,1st quarter,9:56.0,Jamal Mashburn,CHH,True,2-pointer,4,4-3,'CHH',leads
2,2,2,200104230MIA,26.4,16.6,1st quarter,9:25.0,Jamal Mashburn,CHH,True,2-pointer,12,6-5,'CHH',leads
3,3,3,200104230MIA,7.4,7.8,1st quarter,8:33.0,Jamal Mashburn,CHH,True,2-pointer,17,10-5,'CHH',leads
4,4,4,200104230MIA,27.2,7.3,1st quarter,8:15.0,Jamal Mashburn,CHH,False,2-pointer,4,10-5,'CHH',leads
5,5,5,200104230MIA,24.0,5.0,1st quarter,8:13.0,Baron Davis,CHH,False,2-pointer,0,10-5,'CHH',leads
6,6,6,200104230MIA,24.0,5.0,1st quarter,8:07.0,David Wesley,CHH,True,2-pointer,0,12-5,'CHH',leads
7,7,7,200104230MIA,24.0,5.0,1st quarter,7:11.0,Baron Davis,CHH,False,2-pointer,0,13-5,'CHH',leads
8,8,8,200104230MIA,28.7,15.6,1st quarter,6:40.0,Baron Davis,CHH,False,2-pointer,12,13-7,'CHH',leads
9,9,9,200104230MIA,24.3,29.3,1st quarter,5:20.0,Baron Davis,CHH,False,3-pointer,24,13-12,'CHH',leads
10,10,10,200104230MIA,30.8,9.0,1st quarter,4:40.0,Baron Davis,CHH,True,2-pointer,8,15-12,'CHH',leads
11,11,11,200104230MIA,23.9,24.2,1st quarter,4:09.0,Elden Campbell,CHH,False,2-pointer,19,15-14,'CHH',leads
12,12,12,200104230MIA,40.7,5.0,1st quarter,3:04.0,Jamal Mashburn,CHH,True,2-pointer,17,19-18,'CHH',leads
13,13,13,200104230MIA,24.0,5.0,1st quarter,2:13.0,Baron Davis,CHH,False,2-pointer,0,19-19,'CHH',tied
14,14,14,200104230MIA,16.9,5.0,1st quarter,2:09.0,Eddie Robinson,CHH,False,2-pointer,7,19-19,'CHH',tied
15,15,15,200104230MIA,11.0,19.4,1st quarter,0:55.4,Baron Davis,CHH,True,2-pointer,19,23-24,'CHH',trails
16,16,16,200104230MIA,15.4,5.0,1st quarter,0:24.0,Derrick Coleman,CHH,False,2-pointer,9,23-26,'CHH',trails
17,17,17,200104230MIA,7.4,24.2,1st quarter,0:00.1,Baron Davis,CHH,True,3-pointer,25,26-26,'CHH',tied
18,18,18,200104230MIA,24.0,5.0,2nd quarter,11:48.0,Eddie Robinson,CHH,True,2-pointer,0,28-26,'CHH',leads
19,19,19,200104230MIA,8.9,12.2,2nd quarter,11:13.0,Eddie Robinson,CHH,False,2-pointer,17,28-28,'CHH',tied
20,20,20,200104230MIA,40.1,12.8,2nd quarter,11:02.0,Jamal Mashburn,CHH,False,2-pointer,18,28-28,'CHH',tied
21,21,21,200104230MIA,12.5,5.7,2nd quarter,10:15.0,Elden Campbell,CHH,False,2-pointer,12,28-28,'CHH',tied
22,22,22,200104230MIA,43.1,4.8,2nd quarter,9:42.0,David Wesley,CHH,False,2-pointer,19,28-30,'CHH',trails
23,23,23,200104230MIA,10.4,4.8,2nd quarter,9:38.0,Eddie Robinson,CHH,True,2-pointer,14,30-30,'CHH',tied
24,24,24,200104230MIA,24.3,23.8,2nd quarter,7:40.0,P.J. Brown,CHH,True,2-pointer,19,34-33,'CHH',leads
25,25,25,200104230MIA,24.0,5.0,2nd quarter,7:09.0,P.J. Brown,CHH,True,2-pointer,0,36-35,'CHH',leads
26,26,26,200104230MIA,21.1,22.7,2nd quarter,6:14.0,P.J. Brown,CHH,False,2-pointer,18,37-37,'CHH',tied
27,27,27,200104230MIA,10.4,25.9,2nd quarter,5:29.0,David Wesley,CHH,True,3-pointer,25,40-37,'CHH',leads
28,28,28,200104230MIA,24.0,5.0,2nd quarter,4:55.0,Baron Davis,CHH,False,2-pointer,0,40-39,'CHH',leads
29,29,29,200104230MIA,25.1,23.8,2nd quarter,4:24.0,Derrick Coleman,CHH,False,2-pointer,19,40-42,'CHH',trails
30,30,30,200104230MIA,7.4,22.1,2nd quarter,3:29.0,David Wesley,CHH,True,3-pointer,24,43-44,'CHH',trails
