,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311180CLE,25.1,5.0,1st quarter,11:25.0,Chris Kaman,LAC,False,2-pointer,1,0-0,'CLE',tied
1,1,1,200311180CLE,11.0,5.8,1st quarter,11:00.0,Quentin Richardson,LAC,False,2-pointer,13,0-2,'CLE',trails
2,2,2,200311180CLE,23.7,4.9,1st quarter,10:35.0,Corey Maggette,LAC,True,2-pointer,0,2-2,'CLE',tied
3,3,3,200311180CLE,39.3,6.5,1st quarter,10:05.0,Chris Kaman,LAC,False,2-pointer,15,2-3,'CLE',trails
4,4,4,200311180CLE,23.4,4.5,1st quarter,9:35.0,Corey Maggette,LAC,False,2-pointer,1,2-5,'CLE',trails
5,5,5,200311180CLE,23.7,2.1,1st quarter,9:31.0,Corey Maggette,LAC,False,2-pointer,3,2-5,'CLE',trails
6,6,6,200311180CLE,12.8,7.6,1st quarter,9:07.0,Chris Kaman,LAC,False,2-pointer,12,2-8,'CLE',trails
7,7,7,200311180CLE,1.8,16.5,1st quarter,8:24.0,Quentin Richardson,LAC,False,3-pointer,25,2-11,'CLE',trails
8,8,8,200311180CLE,21.4,5.5,1st quarter,7:53.0,Chris Kaman,LAC,False,2-pointer,3,4-11,'CLE',trails
9,9,9,200311180CLE,28.6,4.7,1st quarter,7:21.0,Chris Kaman,LAC,False,2-pointer,5,4-13,'CLE',trails
10,10,10,200311180CLE,29.6,5.0,1st quarter,7:19.0,Predrag Drobnjak,LAC,False,2-pointer,6,4-13,'CLE',trails
11,11,11,200311180CLE,27.3,6.7,1st quarter,6:49.0,Quentin Richardson,LAC,False,2-pointer,4,4-17,'CLE',trails
12,12,12,200311180CLE,21.9,5.0,1st quarter,6:35.0,Marko Jarić,LAC,True,2-pointer,2,6-17,'CLE',trails
13,13,13,200311180CLE,27.4,5.0,1st quarter,6:14.0,Keyon Dooling,LAC,False,2-pointer,3,6-17,'CLE',trails
14,14,14,200311180CLE,25.3,6.3,1st quarter,5:44.0,Chris Kaman,LAC,False,2-pointer,2,7-19,'CLE',trails
15,15,15,200311180CLE,25.8,5.0,1st quarter,5:22.0,Corey Maggette,LAC,True,2-pointer,2,9-21,'CLE',trails
16,16,16,200311180CLE,12.0,13.6,1st quarter,4:51.0,Keyon Dooling,LAC,False,2-pointer,15,9-23,'CLE',trails
17,17,17,200311180CLE,27.6,6.3,1st quarter,4:46.0,Quentin Richardson,LAC,False,2-pointer,4,9-23,'CLE',trails
18,18,18,200311180CLE,43.0,20.6,1st quarter,4:42.0,Keyon Dooling,LAC,False,3-pointer,25,9-23,'CLE',trails
19,19,19,200311180CLE,26.0,4.9,1st quarter,4:10.0,Quentin Richardson,LAC,False,2-pointer,2,9-25,'CLE',trails
20,20,20,200311180CLE,41.9,18.8,1st quarter,3:16.0,Corey Maggette,LAC,False,2-pointer,23,10-25,'CLE',trails
21,21,21,200311180CLE,26.1,5.0,1st quarter,3:00.0,Corey Maggette,LAC,False,2-pointer,2,10-25,'CLE',trails
22,22,22,200311180CLE,24.0,4.5,1st quarter,2:57.0,Predrag Drobnjak,LAC,False,2-pointer,1,10-25,'CLE',trails
23,23,23,200311180CLE,26.1,5.3,1st quarter,2:28.0,Predrag Drobnjak,LAC,True,2-pointer,2,12-25,'CLE',trails
24,24,24,200311180CLE,38.9,5.0,1st quarter,1:32.0,Quentin Richardson,LAC,False,2-pointer,15,14-25,'CLE',trails
25,25,25,200311180CLE,31.2,7.0,1st quarter,1:25.0,Predrag Drobnjak,LAC,False,2-pointer,7,14-25,'CLE',trails
26,26,26,200311180CLE,25.8,6.3,1st quarter,1:00.0,Quentin Richardson,LAC,False,2-pointer,2,14-25,'CLE',trails
27,27,27,200311180CLE,12.5,4.9,1st quarter,0:25.9,Melvin Ely,LAC,False,2-pointer,12,14-25,'CLE',trails
28,28,28,200311180CLE,24.1,6.2,2nd quarter,11:46.0,Corey Maggette,LAC,True,2-pointer,1,16-25,'CLE',trails
29,29,29,200311180CLE,23.2,23.9,2nd quarter,11:05.0,Keyon Dooling,LAC,False,2-pointer,19,16-25,'CLE',trails
30,30,30,200311180CLE,39.4,22.6,2nd quarter,10:39.0,Corey Maggette,LAC,False,2-pointer,23,16-28,'CLE',trails
31,31,31,200311180CLE,34.3,6.3,2nd quarter,10:31.0,Predrag Drobnjak,LAC,False,2-pointer,10,16-28,'CLE',trails
32,32,32,200311180CLE,38.9,2.7,2nd quarter,9:29.0,Eddie House,LAC,True,2-pointer,15,20-30,'CLE',trails
33,33,33,200311180CLE,35.8,13.6,2nd quarter,8:56.0,Marko Jarić,LAC,False,2-pointer,15,20-30,'CLE',trails
34,34,34,200311180CLE,34.3,19.8,2nd quarter,8:34.0,Eddie House,LAC,False,2-pointer,18,20-32,'CLE',trails
35,35,35,200311180CLE,29.2,21.1,2nd quarter,8:06.0,Predrag Drobnjak,LAC,True,2-pointer,17,22-34,'CLE',trails
36,36,36,200311180CLE,10.2,7.0,2nd quarter,7:33.0,Melvin Ely,LAC,False,2-pointer,14,22-36,'CLE',trails
37,37,37,200311180CLE,23.2,4.9,2nd quarter,7:31.0,Bobby Simmons,LAC,False,2-pointer,1,22-36,'CLE',trails
38,38,38,200311180CLE,7.6,8.3,2nd quarter,6:44.0,Predrag Drobnjak,LAC,False,2-pointer,17,22-38,'CLE',trails
39,39,39,200311180CLE,23.8,4.4,2nd quarter,6:41.0,Melvin Ely,LAC,False,2-pointer,1,22-38,'CLE',trails
40,40,40,200311180CLE,46.3,15.5,2nd quarter,6:13.0,Marko Jarić,LAC,True,3-pointer,25,25-41,'CLE',trails
41,41,41,200311180CLE,43.7,4.1,2nd quarter,5:41.0,Eddie House,LAC,False,2-pointer,20,25-42,'CLE',trails
42,42,42,200311180CLE,20.4,5.0,2nd quarter,5:27.0,Eddie House,LAC,False,2-pointer,4,25-44,'CLE',trails
43,43,43,200311180CLE,23.5,5.0,2nd quarter,5:25.0,Chris Wilcox,LAC,True,2-pointer,1,27-44,'CLE',trails
44,44,44,200311180CLE,39.9,7.0,2nd quarter,4:13.0,Quentin Richardson,LAC,False,2-pointer,16,27-48,'CLE',trails
45,45,45,200311180CLE,28.9,7.2,2nd quarter,4:08.0,Chris Kaman,LAC,False,2-pointer,5,27-48,'CLE',trails
46,46,46,200311180CLE,36.0,6.7,2nd quarter,3:29.0,Quentin Richardson,LAC,False,2-pointer,12,28-51,'CLE',trails
47,47,47,200311180CLE,12.3,17.7,2nd quarter,2:57.0,Quentin Richardson,LAC,True,2-pointer,17,30-53,'CLE',trails
48,48,48,200311180CLE,22.4,5.7,2nd quarter,2:19.0,Corey Maggette,LAC,False,2-pointer,2,30-55,'CLE',trails
49,49,49,200311180CLE,19.7,5.7,2nd quarter,2:12.0,Quentin Richardson,LAC,False,2-pointer,4,30-55,'CLE',trails
50,50,50,200311180CLE,24.3,6.3,2nd quarter,1:46.0,Quentin Richardson,LAC,False,2-pointer,1,30-56,'CLE',trails
51,51,51,200311180CLE,25.3,5.0,2nd quarter,0:02.6,Keyon Dooling,LAC,True,2-pointer,1,36-58,'CLE',trails
52,52,52,200311180CLE,27.1,5.0,3rd quarter,11:46.0,Corey Maggette,LAC,False,2-pointer,3,36-58,'CLE',trails
53,53,53,200311180CLE,47.0,12.2,3rd quarter,10:45.0,Quentin Richardson,LAC,True,3-pointer,24,39-60,'CLE',trails
54,54,54,200311180CLE,0.7,9.6,3rd quarter,10:11.0,Quentin Richardson,LAC,True,3-pointer,24,42-62,'CLE',trails
55,55,55,200311180CLE,16.6,5.5,3rd quarter,9:03.0,Quentin Richardson,LAC,False,2-pointer,7,44-64,'CLE',trails
56,56,56,200311180CLE,33.2,19.8,3rd quarter,8:42.0,Predrag Drobnjak,LAC,False,2-pointer,17,44-64,'CLE',trails
