,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903180BOS,1.5,2.3,1st quarter,11:41.0,Paul Millsap,DEN,False,3-pointer,23,0-0,'DEN',tied
1,1,1,201903180BOS,34.9,27.9,1st quarter,11:04.0,Will Barton,DEN,False,3-pointer,27,0-2,'DEN',trails
2,2,2,201903180BOS,19.2,5.0,1st quarter,10:37.0,Jamal Murray,DEN,False,2-pointer,5,0-4,'DEN',trails
3,3,3,201903180BOS,4.9,20.8,1st quarter,10:18.0,Gary Harris,DEN,False,3-pointer,26,0-4,'DEN',trails
4,4,4,201903180BOS,27.5,4.9,1st quarter,10:05.0,Nikola Jokić,DEN,True,2-pointer,4,2-4,'DEN',trails
5,5,5,201903180BOS,17.7,28.7,1st quarter,9:19.0,Will Barton,DEN,False,3-pointer,26,2-4,'DEN',trails
6,6,6,201903180BOS,17.7,4.7,1st quarter,9:08.0,Will Barton,DEN,False,2-pointer,6,2-4,'DEN',trails
7,7,7,201903180BOS,24.2,4.6,1st quarter,9:06.0,Nikola Jokić,DEN,True,2-pointer,1,4-4,'DEN',tied
8,8,8,201903180BOS,23.9,4.1,1st quarter,8:17.0,Will Barton,DEN,True,2-pointer,1,6-4,'DEN',leads
9,9,9,201903180BOS,3.3,17.4,1st quarter,7:50.0,Gary Harris,DEN,True,3-pointer,25,9-4,'DEN',leads
10,10,10,201903180BOS,32.0,6.5,1st quarter,7:07.0,Paul Millsap,DEN,True,2-pointer,9,11-4,'DEN',leads
11,11,11,201903180BOS,29.1,12.6,1st quarter,6:25.0,Will Barton,DEN,True,2-pointer,11,13-4,'DEN',leads
12,12,12,201903180BOS,3.7,20.5,1st quarter,6:05.0,Will Barton,DEN,False,3-pointer,27,13-4,'DEN',leads
13,13,13,201903180BOS,18.7,10.8,1st quarter,5:21.0,Gary Harris,DEN,False,2-pointer,9,13-9,'DEN',leads
14,14,14,201903180BOS,27.8,11.3,1st quarter,5:15.0,Nikola Jokić,DEN,False,2-pointer,9,13-9,'DEN',leads
15,15,15,201903180BOS,46.1,15.0,1st quarter,4:07.0,Gary Harris,DEN,True,3-pointer,25,18-11,'DEN',leads
16,16,16,201903180BOS,12.0,13.4,1st quarter,3:36.0,Malik Beasley,DEN,False,2-pointer,16,18-13,'DEN',leads
17,17,17,201903180BOS,8.3,6.2,1st quarter,3:11.0,Nikola Jokić,DEN,True,2-pointer,16,20-16,'DEN',leads
18,18,18,201903180BOS,1.2,4.2,1st quarter,2:44.0,Malik Beasley,DEN,False,3-pointer,23,20-16,'DEN',leads
19,19,19,201903180BOS,33.0,17.3,1st quarter,2:36.0,Monte Morris,DEN,True,2-pointer,17,22-16,'DEN',leads
20,20,20,201903180BOS,2.5,17.2,1st quarter,1:56.0,Malik Beasley,DEN,False,3-pointer,26,22-18,'DEN',leads
21,21,21,201903180BOS,25.8,10.8,1st quarter,1:26.0,Paul Millsap,DEN,True,2-pointer,8,24-18,'DEN',leads
22,22,22,201903180BOS,18.0,8.8,1st quarter,0:54.0,Isaiah Thomas,DEN,False,2-pointer,8,24-21,'DEN',leads
23,23,23,201903180BOS,1.3,6.0,1st quarter,0:49.0,Monte Morris,DEN,False,3-pointer,23,24-21,'DEN',leads
24,24,24,201903180BOS,30.8,28.5,1st quarter,0:42.0,Isaiah Thomas,DEN,False,3-pointer,26,24-21,'DEN',leads
25,25,25,201903180BOS,25.4,2.8,2nd quarter,11:26.0,Monte Morris,DEN,True,2-pointer,1,26-23,'DEN',leads
26,26,26,201903180BOS,28.0,10.6,2nd quarter,10:57.0,Mason Plumlee,DEN,False,2-pointer,8,26-23,'DEN',leads
27,27,27,201903180BOS,21.0,7.9,2nd quarter,10:35.0,Monte Morris,DEN,False,2-pointer,6,26-23,'DEN',leads
