,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201110CHI,47.3,11.6,1st quarter,11:17.0,Saddiq Bey,DET,False,3-pointer,25,0-2,'DET',trails
1,1,1,202201110CHI,7.6,22.8,1st quarter,11:12.0,Cade Cunningham,DET,True,3-pointer,26,3-2,'DET',leads
2,2,2,202201110CHI,24.5,2.9,1st quarter,10:51.0,Isaiah Stewart,DET,True,2-pointer,1,5-2,'DET',leads
3,3,3,202201110CHI,24.2,4.7,1st quarter,10:16.0,Isaiah Stewart,DET,True,2-pointer,1,7-5,'DET',leads
4,4,4,202201110CHI,27.6,12.4,1st quarter,9:39.0,Hamidou Diallo,DET,False,2-pointer,10,7-5,'DET',leads
5,5,5,202201110CHI,23.8,4.1,1st quarter,9:34.0,Hamidou Diallo,DET,True,2-pointer,1,9-5,'DET',leads
6,6,6,202201110CHI,24.4,15.9,1st quarter,8:53.0,Killian Hayes,DET,False,2-pointer,13,9-5,'DET',leads
7,7,7,202201110CHI,37.0,24.8,1st quarter,8:19.0,Killian Hayes,DET,False,3-pointer,25,11-5,'DET',leads
8,8,8,202201110CHI,25.0,14.7,1st quarter,7:57.0,Cade Cunningham,DET,False,2-pointer,11,11-7,'DET',leads
9,9,9,202201110CHI,21.8,3.9,1st quarter,7:48.0,Killian Hayes,DET,True,2-pointer,2,13-7,'DET',leads
10,10,10,202201110CHI,35.4,25.9,1st quarter,7:21.0,Hamidou Diallo,DET,False,3-pointer,25,13-9,'DET',leads
11,11,11,202201110CHI,6.5,22.0,1st quarter,6:57.0,Saddiq Bey,DET,False,3-pointer,26,13-9,'DET',leads
12,12,12,202201110CHI,42.9,2.8,1st quarter,6:12.0,Killian Hayes,DET,False,2-pointer,19,13-11,'DET',leads
13,13,13,202201110CHI,9.3,28.4,1st quarter,5:41.0,Saddiq Bey,DET,True,3-pointer,29,16-14,'DET',leads
14,14,14,202201110CHI,24.5,3.8,1st quarter,5:11.0,Hamidou Diallo,DET,True,2-pointer,1,18-14,'DET',leads
15,15,15,202201110CHI,24.5,3.6,1st quarter,4:50.0,Isaiah Stewart,DET,True,2-pointer,1,20-14,'DET',leads
