,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200412190LAC,43.5,20.8,2nd quarter,2:22.0,Mike Miller,MEM,False,3-pointer,25,40-36,'MEM',leads
35,35,35,200412190LAC,24.0,5.0,2nd quarter,1:47.0,Ryan Humphrey,MEM,False,2-pointer,0,40-39,'MEM',leads
36,36,36,200412190LAC,24.0,5.0,2nd quarter,1:45.0,Pau Gasol,MEM,True,2-pointer,0,42-39,'MEM',leads
37,37,37,200412190LAC,24.0,5.0,2nd quarter,0:50.1,Pau Gasol,MEM,True,2-pointer,0,46-39,'MEM',leads
38,38,38,200412190LAC,24.0,5.0,2nd quarter,0:25.9,Bonzi Wells,MEM,False,2-pointer,0,46-39,'MEM',leads
39,39,39,200412190LAC,37.5,26.4,2nd quarter,0:02.9,Jason Williams,MEM,False,3-pointer,25,46-39,'MEM',leads
40,40,40,200412190LAC,24.1,10.1,3rd quarter,11:13.0,Pau Gasol,MEM,False,2-pointer,5,46-43,'MEM',leads
41,41,41,200412190LAC,14.6,19.8,3rd quarter,10:00.0,Lorenzen Wright,MEM,True,2-pointer,18,48-45,'MEM',leads
42,42,42,200412190LAC,36.3,26.9,3rd quarter,9:23.0,Jason Williams,MEM,True,3-pointer,25,51-47,'MEM',leads
43,43,43,200412190LAC,14.0,28.8,3rd quarter,8:20.0,Jason Williams,MEM,False,3-pointer,26,52-52,'MEM',tied
44,44,44,200412190LAC,23.5,9.6,3rd quarter,7:56.0,Lorenzen Wright,MEM,True,2-pointer,5,54-54,'MEM',tied
45,45,45,200412190LAC,23.0,22.8,3rd quarter,6:59.0,Pau Gasol,MEM,False,2-pointer,18,55-56,'MEM',trails
46,46,46,200412190LAC,2.3,19.3,3rd quarter,6:19.0,James Posey,MEM,False,3-pointer,26,55-56,'MEM',trails
47,47,47,200412190LAC,33.0,18.5,3rd quarter,6:00.0,Lorenzen Wright,MEM,True,2-pointer,16,57-56,'MEM',leads
48,48,48,200412190LAC,24.0,5.0,3rd quarter,5:33.0,Lorenzen Wright,MEM,True,2-pointer,0,59-56,'MEM',leads
49,49,49,200412190LAC,1.0,4.2,3rd quarter,4:54.0,Mike Miller,MEM,True,3-pointer,23,62-58,'MEM',leads
50,50,50,200412190LAC,12.3,20.8,3rd quarter,3:56.0,Earl Watson,MEM,False,2-pointer,20,62-60,'MEM',leads
51,51,51,200412190LAC,24.0,5.0,3rd quarter,3:22.0,Earl Watson,MEM,True,2-pointer,0,64-60,'MEM',leads
52,52,52,200412190LAC,24.1,10.6,3rd quarter,2:35.0,Pau Gasol,MEM,False,2-pointer,6,64-62,'MEM',leads
53,53,53,200412190LAC,20.5,5.4,3rd quarter,2:33.0,Shane Battier,MEM,False,2-pointer,4,64-62,'MEM',leads
54,54,54,200412190LAC,17.1,21.0,3rd quarter,1:57.0,Earl Watson,MEM,True,2-pointer,17,66-64,'MEM',leads
55,55,55,200412190LAC,37.8,21.9,3rd quarter,1:18.0,Mike Miller,MEM,False,2-pointer,22,66-66,'MEM',tied
56,56,56,200412190LAC,24.0,5.0,3rd quarter,0:58.2,Earl Watson,MEM,False,2-pointer,0,68-66,'MEM',leads
57,57,57,200412190LAC,12.5,18.3,3rd quarter,0:46.9,Earl Watson,MEM,False,2-pointer,18,68-66,'MEM',leads
58,58,58,200412190LAC,24.0,5.0,3rd quarter,0:23.9,Bonzi Wells,MEM,False,2-pointer,0,68-68,'MEM',tied
59,59,59,200412190LAC,24.0,5.0,3rd quarter,0:19.2,Shane Battier,MEM,False,2-pointer,0,68-68,'MEM',tied
60,60,60,200412190LAC,34.2,19.5,4th quarter,11:02.0,Shane Battier,MEM,False,2-pointer,18,68-68,'MEM',tied
61,61,61,200412190LAC,24.0,5.0,4th quarter,10:28.0,Ryan Humphrey,MEM,True,2-pointer,0,70-70,'MEM',tied
62,62,62,200412190LAC,37.0,6.5,4th quarter,9:50.0,Bonzi Wells,MEM,False,2-pointer,13,70-72,'MEM',trails
63,63,63,200412190LAC,24.0,5.0,4th quarter,9:03.0,Ryan Humphrey,MEM,True,2-pointer,0,72-73,'MEM',trails
64,64,64,200412190LAC,24.0,5.0,4th quarter,8:34.0,Bonzi Wells,MEM,False,2-pointer,0,72-73,'MEM',trails
65,65,65,200412190LAC,5.6,23.7,4th quarter,6:30.0,Jason Williams,MEM,True,3-pointer,26,75-77,'MEM',trails
66,66,66,200412190LAC,39.6,6.7,4th quarter,5:49.0,James Posey,MEM,False,2-pointer,16,75-77,'MEM',trails
67,67,67,200412190LAC,24.0,5.0,4th quarter,5:47.0,Ryan Humphrey,MEM,False,2-pointer,0,75-77,'MEM',trails
68,68,68,200412190LAC,18.4,10.4,4th quarter,4:32.0,Pau Gasol,MEM,False,2-pointer,8,77-77,'MEM',tied
69,69,69,200412190LAC,8.1,25.1,4th quarter,3:54.0,Jason Williams,MEM,True,3-pointer,26,82-77,'MEM',leads
70,70,70,200412190LAC,25.3,30.2,4th quarter,3:05.0,Mike Miller,MEM,True,3-pointer,25,85-79,'MEM',leads
71,71,71,200412190LAC,27.9,10.3,4th quarter,2:31.0,Ryan Humphrey,MEM,False,2-pointer,7,85-79,'MEM',leads
72,72,72,200412190LAC,24.0,5.0,4th quarter,1:19.0,Jason Williams,MEM,False,2-pointer,0,86-80,'MEM',leads
73,73,73,200412190LAC,24.0,5.0,4th quarter,1:18.0,Ryan Humphrey,MEM,False,2-pointer,0,86-80,'MEM',leads
74,74,74,200412190LAC,24.0,5.0,4th quarter,0:29.6,Pau Gasol,MEM,True,2-pointer,0,88-80,'MEM',leads
75,75,75,200412190LAC,24.0,5.0,4th quarter,0:17.6,Jason Williams,MEM,True,2-pointer,0,92-82,'MEM',leads
76,76,76,200412190LAC,24.0,5.0,1st quarter,11:31.0,Corey Maggette,LAC,True,2-pointer,0,2-2,'MEM',tied
77,77,77,200412190LAC,17.9,11.6,1st quarter,10:51.0,Elton Brand,LAC,False,2-pointer,9,2-2,'MEM',tied
78,78,78,200412190LAC,38.8,17.0,1st quarter,10:25.0,Corey Maggette,LAC,True,2-pointer,19,4-5,'MEM',trails
79,79,79,200412190LAC,42.7,13.2,1st quarter,9:28.0,Bobby Simmons,LAC,False,2-pointer,20,4-7,'MEM',trails
80,80,80,200412190LAC,24.0,5.0,1st quarter,8:58.0,Corey Maggette,LAC,True,2-pointer,0,6-10,'MEM',trails
81,81,81,200412190LAC,24.0,5.0,1st quarter,8:27.0,Chris Kaman,LAC,False,2-pointer,0,6-12,'MEM',trails
82,82,82,200412190LAC,24.0,5.0,1st quarter,8:26.0,Elton Brand,LAC,False,2-pointer,0,6-12,'MEM',trails
83,83,83,200412190LAC,38.0,19.5,1st quarter,7:51.0,Bobby Simmons,LAC,False,2-pointer,20,6-12,'MEM',trails
84,84,84,200412190LAC,36.6,20.0,1st quarter,6:56.0,Bobby Simmons,LAC,False,2-pointer,20,8-14,'MEM',trails
85,85,85,200412190LAC,19.9,9.9,1st quarter,6:26.0,Bobby Simmons,LAC,False,2-pointer,6,8-17,'MEM',trails
86,86,86,200412190LAC,24.0,5.0,1st quarter,6:00.0,Elton Brand,LAC,True,2-pointer,0,10-19,'MEM',trails
87,87,87,200412190LAC,26.0,17.2,1st quarter,5:25.0,Elton Brand,LAC,False,2-pointer,12,10-22,'MEM',trails
88,88,88,200412190LAC,24.0,5.0,1st quarter,5:22.0,Chris Kaman,LAC,True,2-pointer,0,12-22,'MEM',trails
89,89,89,200412190LAC,4.0,5.0,1st quarter,4:32.0,Marko Jarić,LAC,False,2-pointer,20,12-22,'MEM',trails
90,90,90,200412190LAC,10.4,22.3,1st quarter,4:21.0,Bobby Simmons,LAC,False,2-pointer,22,12-22,'MEM',trails
91,91,91,200412190LAC,40.9,24.7,1st quarter,4:03.0,Corey Maggette,LAC,False,3-pointer,26,12-22,'MEM',trails
92,92,92,200412190LAC,23.7,9.3,1st quarter,3:28.0,Elton Brand,LAC,True,2-pointer,4,14-24,'MEM',trails
93,93,93,200412190LAC,15.8,21.4,1st quarter,2:44.0,Rick Brunson,LAC,False,2-pointer,18,14-26,'MEM',trails
94,94,94,200412190LAC,25.6,26.7,1st quarter,0:19.9,Rick Brunson,LAC,False,2-pointer,22,19-33,'MEM',trails
95,95,95,200412190LAC,24.0,24.1,2nd quarter,11:45.0,Quinton Ross,LAC,False,2-pointer,19,21-33,'MEM',trails
96,96,96,200412190LAC,46.5,5.7,2nd quarter,10:48.0,Rick Brunson,LAC,True,3-pointer,23,25-37,'MEM',trails
97,97,97,200412190LAC,6.9,22.6,2nd quarter,10:21.0,Marko Jarić,LAC,False,3-pointer,25,25-37,'MEM',trails
98,98,98,200412190LAC,24.0,5.0,2nd quarter,10:14.0,Chris Wilcox,LAC,False,2-pointer,0,25-37,'MEM',trails
99,99,99,200412190LAC,24.0,5.0,2nd quarter,9:38.0,Mikki Moore,LAC,True,2-pointer,0,27-37,'MEM',trails
100,100,100,200412190LAC,6.6,19.3,2nd quarter,9:18.0,Marko Jarić,LAC,False,2-pointer,23,28-37,'MEM',trails
101,101,101,200412190LAC,27.1,26.7,2nd quarter,8:56.0,Mikki Moore,LAC,False,2-pointer,22,28-37,'MEM',trails
102,102,102,200412190LAC,24.0,5.0,2nd quarter,7:05.0,Mikki Moore,LAC,False,2-pointer,0,28-39,'MEM',trails
103,103,103,200412190LAC,40.6,5.5,2nd quarter,6:21.0,Corey Maggette,LAC,True,2-pointer,17,30-39,'MEM',trails
104,104,104,200412190LAC,24.0,5.0,2nd quarter,5:45.0,Elton Brand,LAC,True,2-pointer,0,32-39,'MEM',trails
105,105,105,200412190LAC,42.2,5.3,2nd quarter,5:05.0,Rick Brunson,LAC,False,2-pointer,18,32-39,'MEM',trails
106,106,106,200412190LAC,5.8,21.1,2nd quarter,4:47.0,Corey Maggette,LAC,False,3-pointer,24,32-39,'MEM',trails
107,107,107,200412190LAC,24.0,5.0,2nd quarter,4:38.0,Marko Jarić,LAC,True,2-pointer,0,34-39,'MEM',trails
108,108,108,200412190LAC,12.7,19.1,2nd quarter,4:03.0,Elton Brand,LAC,False,2-pointer,18,34-39,'MEM',trails
109,109,109,200412190LAC,23.8,18.8,2nd quarter,3:29.0,Mikki Moore,LAC,True,2-pointer,14,36-39,'MEM',trails
110,110,110,200412190LAC,24.0,5.0,2nd quarter,2:06.0,Elton Brand,LAC,True,2-pointer,0,38-40,'MEM',trails
111,111,111,200412190LAC,24.0,5.0,2nd quarter,0:56.9,Mikki Moore,LAC,False,2-pointer,0,39-44,'MEM',trails
112,112,112,200412190LAC,24.0,5.0,2nd quarter,0:34.9,Corey Maggette,LAC,False,2-pointer,0,39-46,'MEM',trails
113,113,113,200412190LAC,15.0,19.0,3rd quarter,11:48.0,Elton Brand,LAC,True,2-pointer,17,41-46,'MEM',trails
114,114,114,200412190LAC,24.0,5.0,3rd quarter,11:31.0,Elton Brand,LAC,True,2-pointer,0,43-46,'MEM',trails
115,115,115,200412190LAC,24.0,5.0,3rd quarter,10:44.0,Marko Jarić,LAC,True,2-pointer,0,45-46,'MEM',trails
116,116,116,200412190LAC,43.9,4.7,3rd quarter,9:41.0,Bobby Simmons,LAC,True,2-pointer,20,47-48,'MEM',trails
117,117,117,200412190LAC,24.0,5.0,3rd quarter,9:05.0,Marko Jarić,LAC,True,2-pointer,0,49-51,'MEM',trails
118,118,118,200412190LAC,46.5,4.2,3rd quarter,8:36.0,Bobby Simmons,LAC,True,3-pointer,23,52-52,'MEM',tied
119,119,119,200412190LAC,24.0,5.0,3rd quarter,8:13.0,Bobby Simmons,LAC,True,2-pointer,0,54-52,'MEM',leads
120,120,120,200412190LAC,9.4,7.6,3rd quarter,7:43.0,Elton Brand,LAC,False,2-pointer,15,54-55,'MEM',trails
121,121,121,200412190LAC,24.0,5.0,3rd quarter,7:29.0,Bobby Simmons,LAC,True,2-pointer,0,56-55,'MEM',leads
122,122,122,200412190LAC,27.8,9.8,3rd quarter,5:40.0,Elton Brand,LAC,False,2-pointer,6,56-57,'MEM',trails
123,123,123,200412190LAC,6.1,7.6,3rd quarter,5:14.0,Bobby Simmons,LAC,True,2-pointer,18,58-59,'MEM',trails
124,124,124,200412190LAC,36.6,21.0,3rd quarter,4:35.0,Chris Kaman,LAC,False,2-pointer,20,58-62,'MEM',trails
125,125,125,200412190LAC,38.6,18.2,3rd quarter,4:23.0,Bobby Simmons,LAC,True,2-pointer,20,60-62,'MEM',trails
126,126,126,200412190LAC,18.8,11.1,3rd quarter,3:31.0,Elton Brand,LAC,False,2-pointer,8,60-62,'MEM',trails
127,127,127,200412190LAC,19.6,7.6,3rd quarter,3:02.0,Chris Kaman,LAC,True,2-pointer,5,62-64,'MEM',trails
128,128,128,200412190LAC,24.0,5.0,3rd quarter,2:18.0,Chris Kaman,LAC,True,2-pointer,0,64-64,'MEM',tied
129,129,129,200412190LAC,16.1,19.0,3rd quarter,1:35.0,Elton Brand,LAC,True,2-pointer,16,66-66,'MEM',tied
130,130,130,200412190LAC,24.0,5.0,3rd quarter,0:35.3,Mikki Moore,LAC,True,2-pointer,0,68-68,'MEM',tied
131,131,131,200412190LAC,3.6,4.4,3rd quarter,0:01.9,Marko Jarić,LAC,False,2-pointer,20,68-68,'MEM',tied
132,132,132,200412190LAC,3.1,18.8,4th quarter,11:29.0,Marko Jarić,LAC,False,3-pointer,25,68-68,'MEM',tied
133,133,133,200412190LAC,26.9,14.1,4th quarter,10:14.0,Chris Wilcox,LAC,True,2-pointer,10,72-70,'MEM',leads
134,134,134,200412190LAC,38.9,18.7,4th quarter,8:46.0,Bobby Simmons,LAC,False,2-pointer,20,73-72,'MEM',leads
135,135,135,200412190LAC,20.7,10.6,4th quarter,7:54.0,Elton Brand,LAC,True,2-pointer,7,77-72,'MEM',leads
136,136,136,200412190LAC,36.1,20.1,4th quarter,7:26.0,Bobby Simmons,LAC,False,2-pointer,19,77-72,'MEM',leads
137,137,137,200412190LAC,20.6,11.6,4th quarter,6:47.0,Elton Brand,LAC,False,2-pointer,7,77-72,'MEM',leads
138,138,138,200412190LAC,21.2,22.3,4th quarter,5:23.0,Elton Brand,LAC,False,2-pointer,18,77-75,'MEM',leads
139,139,139,200412190LAC,30.7,9.3,4th quarter,3:26.0,Elton Brand,LAC,True,2-pointer,8,79-82,'MEM',trails
140,140,140,200412190LAC,39.4,24.2,4th quarter,2:49.0,Corey Maggette,LAC,False,3-pointer,25,79-85,'MEM',trails
141,141,141,200412190LAC,24.0,5.0,4th quarter,2:15.0,Corey Maggette,LAC,False,2-pointer,0,79-85,'MEM',trails
142,142,142,200412190LAC,43.4,21.4,4th quarter,1:36.0,Corey Maggette,LAC,False,3-pointer,25,80-86,'MEM',trails
143,143,143,200412190MIA,20.1,9.3,1st quarter,11:05.0,Dwight Howard,ORL,False,2-pointer,6,0-0,'MIA',tied
144,144,144,200412190MIA,10.4,10.1,1st quarter,11:00.0,Cuttino Mobley,ORL,False,2-pointer,15,0-0,'MIA',tied
145,145,145,200412190MIA,17.9,18.0,1st quarter,10:49.0,Steve Francis,ORL,True,2-pointer,14,2-0,'MIA',leads
146,146,146,200412190MIA,31.4,4.9,1st quarter,10:20.0,Dwight Howard,ORL,False,2-pointer,7,2-0,'MIA',leads
147,147,147,200412190MIA,42.2,23.3,1st quarter,9:54.0,Cuttino Mobley,ORL,True,3-pointer,26,5-0,'MIA',leads
148,148,148,200412190MIA,10.7,8.1,1st quarter,9:28.0,Steve Francis,ORL,False,2-pointer,14,5-0,'MIA',leads
149,149,149,200412190MIA,44.4,5.5,1st quarter,8:52.0,Steve Francis,ORL,True,2-pointer,20,7-3,'MIA',leads
150,150,150,200412190MIA,36.6,19.5,1st quarter,8:13.0,Cuttino Mobley,ORL,False,2-pointer,19,8-5,'MIA',leads
151,151,151,200412190MIA,29.7,19.6,1st quarter,7:03.0,Grant Hill,ORL,True,2-pointer,16,11-10,'MIA',leads
152,152,152,200412190MIA,24.0,5.0,1st quarter,6:40.0,Grant Hill,ORL,True,2-pointer,0,13-12,'MIA',leads
153,153,153,200412190MIA,36.8,22.3,1st quarter,5:27.0,Cuttino Mobley,ORL,False,2-pointer,22,13-14,'MIA',trails
154,154,154,200412190MIA,6.8,24.6,1st quarter,4:56.0,Steve Francis,ORL,True,3-pointer,26,16-16,'MIA',tied
155,155,155,200412190MIA,38.1,15.7,1st quarter,3:52.0,Steve Francis,ORL,True,2-pointer,18,18-20,'MIA',trails
156,156,156,200412190MIA,45.8,17.3,1st quarter,3:22.0,Cuttino Mobley,ORL,True,3-pointer,25,21-20,'MIA',leads
157,157,157,200412190MIA,41.9,6.7,1st quarter,2:35.0,Tony Battie,ORL,False,2-pointer,18,21-22,'MIA',trails
158,158,158,200412190MIA,18.6,7.8,1st quarter,2:23.0,Grant Hill,ORL,True,2-pointer,6,23-24,'MIA',trails
159,159,159,200412190MIA,19.9,11.3,1st quarter,1:38.0,Steve Francis,ORL,True,2-pointer,8,25-25,'MIA',tied
160,160,160,200412190MIA,24.0,27.0,1st quarter,1:06.0,Cuttino Mobley,ORL,True,2-pointer,22,27-27,'MIA',tied
161,161,161,200412190MIA,24.0,5.0,1st quarter,0:35.9,Steve Francis,ORL,False,2-pointer,0,27-30,'MIA',trails
162,162,162,200412190MIA,5.9,22.9,1st quarter,0:04.9,Hedo Türkoğlu,ORL,True,3-pointer,25,30-30,'MIA',tied
163,163,163,200412190MIA,14.6,6.7,2nd quarter,11:46.0,Hedo Türkoğlu,ORL,False,2-pointer,10,30-30,'MIA',tied
164,164,164,200412190MIA,24.0,18.5,2nd quarter,11:29.0,Jameer Nelson,ORL,False,2-pointer,14,30-30,'MIA',tied
165,165,165,200412190MIA,24.0,5.0,2nd quarter,11:10.0,Grant Hill,ORL,False,2-pointer,0,30-30,'MIA',tied
166,166,166,200412190MIA,24.0,5.0,2nd quarter,11:08.0,Hedo Türkoğlu,ORL,True,2-pointer,0,32-30,'MIA',leads
167,167,167,200412190MIA,9.1,13.1,2nd quarter,10:42.0,Grant Hill,ORL,False,2-pointer,17,32-30,'MIA',leads
168,168,168,200412190MIA,37.1,18.2,2nd quarter,10:25.0,Grant Hill,ORL,False,2-pointer,19,32-32,'MIA',tied
169,169,169,200412190MIA,6.1,14.4,2nd quarter,9:44.0,Grant Hill,ORL,True,2-pointer,20,35-34,'MIA',leads
170,170,170,200412190MIA,35.3,20.6,2nd quarter,8:52.0,Pat Garrity,ORL,True,2-pointer,19,39-34,'MIA',leads
171,171,171,200412190MIA,24.0,5.0,2nd quarter,8:21.0,Mario Kasun,ORL,True,2-pointer,0,41-36,'MIA',leads
172,172,172,200412190MIA,42.1,9.0,2nd quarter,7:12.0,Tony Battie,ORL,False,2-pointer,19,41-36,'MIA',leads
173,173,173,200412190MIA,3.6,20.6,2nd quarter,5:52.0,Pat Garrity,ORL,True,3-pointer,26,46-40,'MIA',leads
174,174,174,200412190MIA,7.6,18.8,2nd quarter,5:14.0,Grant Hill,ORL,False,2-pointer,21,46-42,'MIA',leads
175,175,175,200412190MIA,21.2,6.3,2nd quarter,4:54.0,Steve Francis,ORL,True,2-pointer,3,48-42,'MIA',leads
176,176,176,200412190MIA,24.0,22.3,2nd quarter,4:28.0,Steve Francis,ORL,True,2-pointer,17,50-45,'MIA',leads
177,177,177,200412190MIA,33.0,7.5,2nd quarter,3:52.0,Dwight Howard,ORL,False,2-pointer,9,50-45,'MIA',leads
178,178,178,200412190MIA,24.0,5.0,2nd quarter,3:34.0,Grant Hill,ORL,True,2-pointer,0,52-45,'MIA',leads
179,179,179,200412190MIA,24.0,5.0,2nd quarter,2:37.0,Tony Battie,ORL,True,2-pointer,0,56-47,'MIA',leads
180,180,180,200412190MIA,25.0,8.1,2nd quarter,2:08.0,Hedo Türkoğlu,ORL,False,2-pointer,3,57-47,'MIA',leads
181,181,181,200412190MIA,38.2,24.9,2nd quarter,1:48.0,Steve Francis,ORL,False,3-pointer,24,57-47,'MIA',leads
182,182,182,200412190MIA,26.1,12.1,2nd quarter,1:29.0,Mario Kasun,ORL,True,2-pointer,7,59-49,'MIA',leads
183,183,183,200412190MIA,12.3,11.1,2nd quarter,0:54.9,Hedo Türkoğlu,ORL,False,2-pointer,13,59-51,'MIA',leads
184,184,184,200412190MIA,8.2,16.0,2nd quarter,0:49.9,Hedo Türkoğlu,ORL,False,2-pointer,19,59-51,'MIA',leads
185,185,185,200412190MIA,24.0,5.0,2nd quarter,0:32.4,Steve Francis,ORL,True,2-pointer,0,61-52,'MIA',leads
186,186,186,200412190MIA,24.0,22.1,2nd quarter,0:03.9,Steve Francis,ORL,True,2-pointer,17,63-54,'MIA',leads
187,187,187,200412190MIA,39.3,19.3,3rd quarter,11:32.0,Steve Francis,ORL,False,2-pointer,21,63-54,'MIA',leads
188,188,188,200412190MIA,24.0,5.0,3rd quarter,10:23.0,Cuttino Mobley,ORL,True,2-pointer,0,67-58,'MIA',leads
189,189,189,200412190MIA,32.5,17.0,3rd quarter,9:01.0,Grant Hill,ORL,True,2-pointer,15,70-65,'MIA',leads
190,190,190,200412190MIA,6.8,15.4,3rd quarter,7:53.0,Cuttino Mobley,ORL,True,2-pointer,20,72-70,'MIA',leads
191,191,191,200412190MIA,36.0,6.2,3rd quarter,7:10.0,Grant Hill,ORL,True,2-pointer,12,74-72,'MIA',leads
192,192,192,200412190MIA,24.0,24.1,3rd quarter,6:23.0,Grant Hill,ORL,False,2-pointer,19,75-74,'MIA',leads
193,193,193,200412190MIA,24.0,5.0,3rd quarter,6:10.0,Steve Francis,ORL,False,2-pointer,0,75-74,'MIA',leads
194,194,194,200412190MIA,4.6,4.7,3rd quarter,5:32.0,Steve Francis,ORL,False,2-pointer,19,77-74,'MIA',leads
195,195,195,200412190MIA,35.5,10.1,3rd quarter,4:46.0,Grant Hill,ORL,True,2-pointer,13,81-76,'MIA',leads
196,196,196,200412190MIA,19.1,9.6,3rd quarter,3:43.0,Hedo Türkoğlu,ORL,False,2-pointer,7,81-79,'MIA',leads
197,197,197,200412190MIA,38.9,16.8,3rd quarter,3:18.0,Tony Battie,ORL,False,2-pointer,19,81-79,'MIA',leads
198,198,198,200412190MIA,9.4,17.8,3rd quarter,1:17.0,Hedo Türkoğlu,ORL,True,2-pointer,19,83-81,'MIA',leads
199,199,199,200412190MIA,38.8,10.9,4th quarter,11:35.0,Hedo Türkoğlu,ORL,False,2-pointer,16,86-90,'MIA',trails
200,200,200,200412190MIA,48.3,5.0,4th quarter,11:18.0,Pat Garrity,ORL,False,3-pointer,24,86-90,'MIA',trails
201,201,201,200412190MIA,10.9,26.2,4th quarter,11:13.0,Cuttino Mobley,ORL,True,3-pointer,25,89-90,'MIA',trails
202,202,202,200412190MIA,5.6,14.5,4th quarter,10:27.0,Jameer Nelson,ORL,True,2-pointer,21,91-92,'MIA',trails
203,203,203,200412190MIA,24.0,5.0,4th quarter,9:58.0,Jameer Nelson,ORL,False,2-pointer,0,91-94,'MIA',trails
204,204,204,200412190MIA,23.8,27.2,4th quarter,9:43.0,Cuttino Mobley,ORL,True,2-pointer,22,93-94,'MIA',trails
