,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703180ATL,25.5,8.1,1st quarter,11:42.0,Maurice Harkless,POR,True,2-pointer,5,2-0,'POR',leads
1,1,1,201703180ATL,13.4,24.8,1st quarter,11:11.0,Damian Lillard,POR,True,3-pointer,24,5-0,'POR',leads
2,2,2,201703180ATL,22.3,3.7,1st quarter,10:16.0,Damian Lillard,POR,True,2-pointer,1,8-0,'POR',leads
3,3,3,201703180ATL,11.3,27.7,1st quarter,9:03.0,Damian Lillard,POR,True,3-pointer,27,11-3,'POR',leads
4,4,4,201703180ATL,9.7,14.5,1st quarter,8:18.0,CJ McCollum,POR,True,2-pointer,18,13-3,'POR',leads
5,5,5,201703180ATL,41.7,4.1,1st quarter,7:46.0,Noah Vonleh,POR,True,2-pointer,17,15-3,'POR',leads
6,6,6,201703180ATL,24.0,3.1,1st quarter,7:25.0,Jusuf Nurkić,POR,True,2-pointer,0,17-3,'POR',leads
7,7,7,201703180ATL,10.7,23.5,1st quarter,7:02.0,Damian Lillard,POR,False,3-pointer,24,17-3,'POR',leads
8,8,8,201703180ATL,17.0,19.4,1st quarter,6:26.0,Damian Lillard,POR,True,2-pointer,17,19-5,'POR',leads
9,9,9,201703180ATL,24.4,5.3,1st quarter,5:44.0,Jusuf Nurkić,POR,True,2-pointer,2,21-5,'POR',leads
10,10,10,201703180ATL,25.7,4.1,1st quarter,5:16.0,Jusuf Nurkić,POR,True,2-pointer,2,23-5,'POR',leads
11,11,11,201703180ATL,47.3,9.5,1st quarter,4:43.0,Maurice Harkless,POR,True,3-pointer,24,26-8,'POR',leads
12,12,12,201703180ATL,47.0,6.1,1st quarter,4:15.0,Al-Farouq Aminu,POR,False,3-pointer,23,26-10,'POR',leads
13,13,13,201703180ATL,23.9,9.5,1st quarter,3:09.0,Noah Vonleh,POR,True,2-pointer,6,30-12,'POR',leads
14,14,14,201703180ATL,15.7,22.0,1st quarter,2:45.0,Damian Lillard,POR,True,2-pointer,20,32-12,'POR',leads
15,15,15,201703180ATL,47.0,9.7,1st quarter,1:59.0,Allen Crabbe,POR,False,3-pointer,23,32-12,'POR',leads
16,16,16,201703180ATL,17.9,26.9,1st quarter,1:42.0,Allen Crabbe,POR,True,3-pointer,24,35-12,'POR',leads
17,17,17,201703180ATL,46.3,4.6,1st quarter,1:15.0,Evan Turner,POR,False,3-pointer,22,35-12,'POR',leads
18,18,18,201703180ATL,9.2,3.2,1st quarter,0:41.0,CJ McCollum,POR,False,2-pointer,15,35-14,'POR',leads
19,19,19,201703180ATL,17.9,10.7,1st quarter,0:33.0,CJ McCollum,POR,True,2-pointer,9,37-16,'POR',leads
20,20,20,201703180ATL,24.4,14.1,1st quarter,0:12.0,Noah Vonleh,POR,True,2-pointer,11,39-18,'POR',leads
21,21,21,201703180ATL,15.6,17.9,2nd quarter,11:25.0,Evan Turner,POR,False,2-pointer,17,40-20,'POR',leads
22,22,22,201703180ATL,29.8,27.4,2nd quarter,10:52.0,Allen Crabbe,POR,False,3-pointer,25,40-21,'POR',leads
23,23,23,201703180ATL,17.5,15.4,2nd quarter,10:21.0,CJ McCollum,POR,False,2-pointer,14,40-24,'POR',leads
24,24,24,201703180ATL,24.0,3.1,2nd quarter,9:47.0,Al-Farouq Aminu,POR,True,2-pointer,0,42-26,'POR',leads
25,25,25,201703180ATL,42.9,12.5,2nd quarter,9:22.0,Jusuf Nurkić,POR,False,2-pointer,21,42-26,'POR',leads
26,26,26,201703180ATL,32.9,21.3,2nd quarter,8:50.0,CJ McCollum,POR,True,2-pointer,20,44-28,'POR',leads
27,27,27,201703180ATL,15.2,7.6,2nd quarter,8:11.0,Jusuf Nurkić,POR,False,2-pointer,9,44-30,'POR',leads
28,28,28,201703180ATL,17.2,23.8,2nd quarter,7:08.0,Maurice Harkless,POR,False,2-pointer,21,46-32,'POR',leads
29,29,29,201703180ATL,24.6,3.2,2nd quarter,7:07.0,Jusuf Nurkić,POR,True,2-pointer,0,48-32,'POR',leads
30,30,30,201703180ATL,24.0,3.1,2nd quarter,6:44.0,Maurice Harkless,POR,True,2-pointer,0,50-34,'POR',leads
31,31,31,201703180ATL,20.5,20.4,2nd quarter,6:16.0,Damian Lillard,POR,False,2-pointer,17,50-36,'POR',leads
32,32,32,201703180ATL,14.9,21.3,2nd quarter,5:52.0,Jusuf Nurkić,POR,False,2-pointer,20,50-36,'POR',leads
33,33,33,201703180ATL,24.4,2.9,2nd quarter,5:48.0,Al-Farouq Aminu,POR,True,2-pointer,0,52-36,'POR',leads
34,34,34,201703180ATL,47.0,9.1,2nd quarter,5:25.0,Allen Crabbe,POR,True,3-pointer,23,55-36,'POR',leads
35,35,35,201703180ATL,24.0,3.1,2nd quarter,4:48.0,Noah Vonleh,POR,False,2-pointer,0,55-36,'POR',leads
36,36,36,201703180ATL,30.1,6.8,2nd quarter,4:15.0,Maurice Harkless,POR,True,2-pointer,7,57-36,'POR',leads
37,37,37,201703180ATL,47.3,3.3,2nd quarter,3:47.0,Allen Crabbe,POR,False,3-pointer,23,57-36,'POR',leads
38,38,38,201703180ATL,22.9,3.8,2nd quarter,3:20.0,Damian Lillard,POR,False,2-pointer,1,57-38,'POR',leads
39,39,39,201703180ATL,19.3,4.1,2nd quarter,2:19.0,CJ McCollum,POR,False,2-pointer,4,57-40,'POR',leads
40,40,40,201703180ATL,20.6,19.9,2nd quarter,1:50.0,CJ McCollum,POR,True,2-pointer,17,59-40,'POR',leads
41,41,41,201703180ATL,17.7,15.0,2nd quarter,1:19.0,CJ McCollum,POR,True,2-pointer,13,61-42,'POR',leads
42,42,42,201703180ATL,24.1,7.6,2nd quarter,0:46.0,Jusuf Nurkić,POR,False,2-pointer,5,61-44,'POR',leads
43,43,43,201703180ATL,23.6,3.7,2nd quarter,0:31.0,CJ McCollum,POR,False,2-pointer,1,61-44,'POR',leads
44,44,44,201703180ATL,20.3,14.5,3rd quarter,10:48.0,CJ McCollum,POR,False,2-pointer,12,63-48,'POR',leads
45,45,45,201703180ATL,29.6,14.1,3rd quarter,10:40.0,Damian Lillard,POR,True,2-pointer,12,65-48,'POR',leads
46,46,46,201703180ATL,23.3,22.8,3rd quarter,10:04.0,CJ McCollum,POR,True,2-pointer,19,67-51,'POR',leads
47,47,47,201703180ATL,25.4,10.7,3rd quarter,9:18.0,Jusuf Nurkić,POR,False,2-pointer,7,67-53,'POR',leads
48,48,48,201703180ATL,23.6,3.7,3rd quarter,9:16.0,Jusuf Nurkić,POR,True,2-pointer,0,69-53,'POR',leads
49,49,49,201703180ATL,13.4,3.7,3rd quarter,8:42.0,Maurice Harkless,POR,False,2-pointer,10,69-54,'POR',leads
50,50,50,201703180ATL,17.2,21.3,3rd quarter,8:39.0,Noah Vonleh,POR,False,2-pointer,19,69-54,'POR',leads
51,51,51,201703180ATL,20.5,8.1,3rd quarter,8:15.0,Noah Vonleh,POR,False,2-pointer,6,69-54,'POR',leads
52,52,52,201703180ATL,8.9,3.2,3rd quarter,7:42.0,CJ McCollum,POR,True,2-pointer,15,72-57,'POR',leads
53,53,53,201703180ATL,31.1,9.5,3rd quarter,7:13.0,Damian Lillard,POR,False,2-pointer,9,73-57,'POR',leads
54,54,54,201703180ATL,19.8,17.9,3rd quarter,6:43.0,CJ McCollum,POR,False,2-pointer,15,73-59,'POR',leads
55,55,55,201703180ATL,22.9,2.9,3rd quarter,6:26.0,Damian Lillard,POR,False,2-pointer,1,73-59,'POR',leads
56,56,56,201703180ATL,26.7,27.2,3rd quarter,5:47.0,Damian Lillard,POR,False,3-pointer,24,73-60,'POR',leads
57,57,57,201703180ATL,25.7,3.7,3rd quarter,5:25.0,Maurice Harkless,POR,True,2-pointer,1,75-60,'POR',leads
58,58,58,201703180ATL,11.8,24.3,3rd quarter,5:02.0,Allen Crabbe,POR,True,3-pointer,24,78-60,'POR',leads
59,59,59,201703180ATL,5.3,18.1,3rd quarter,4:07.0,Allen Crabbe,POR,True,3-pointer,24,81-63,'POR',leads
60,60,60,201703180ATL,25.7,3.7,3rd quarter,3:21.0,Damian Lillard,POR,False,2-pointer,1,81-63,'POR',leads
61,61,61,201703180ATL,15.2,5.1,3rd quarter,3:14.0,Damian Lillard,POR,False,2-pointer,9,81-63,'POR',leads
62,62,62,201703180ATL,25.0,8.6,3rd quarter,2:46.0,Al-Farouq Aminu,POR,True,2-pointer,5,83-65,'POR',leads
63,63,63,201703180ATL,9.5,3.2,3rd quarter,2:03.0,Evan Turner,POR,False,2-pointer,14,83-67,'POR',leads
64,64,64,201703180ATL,17.9,20.4,3rd quarter,1:18.0,CJ McCollum,POR,False,2-pointer,18,83-71,'POR',leads
65,65,65,201703180ATL,24.0,7.6,3rd quarter,0:48.0,Allen Crabbe,POR,True,2-pointer,5,85-71,'POR',leads
66,66,66,201703180ATL,39.3,24.0,3rd quarter,0:11.0,CJ McCollum,POR,False,3-pointer,25,85-73,'POR',leads
67,67,67,201703180ATL,25.0,3.7,3rd quarter,0:03.0,Evan Turner,POR,False,2-pointer,1,85-73,'POR',leads
68,68,68,201703180ATL,25.0,3.7,3rd quarter,0:02.0,Evan Turner,POR,False,2-pointer,1,85-73,'POR',leads
69,69,69,201703180ATL,25.1,3.2,3rd quarter,0:01.0,Evan Turner,POR,False,2-pointer,1,85-73,'POR',leads
70,70,70,201703180ATL,25.1,3.2,3rd quarter,0:01.0,Evan Turner,POR,False,2-pointer,1,85-73,'POR',leads
71,71,71,201703180ATL,23.9,3.7,4th quarter,11:44.0,Evan Turner,POR,True,2-pointer,0,87-73,'POR',leads
72,72,72,201703180ATL,37.3,16.9,4th quarter,11:13.0,CJ McCollum,POR,False,2-pointer,19,87-73,'POR',leads
73,73,73,201703180ATL,11.8,21.0,4th quarter,10:44.0,Allen Crabbe,POR,False,2-pointer,21,87-73,'POR',leads
74,74,74,201703180ATL,24.0,3.1,4th quarter,10:17.0,Noah Vonleh,POR,True,2-pointer,0,89-76,'POR',leads
75,75,75,201703180ATL,24.9,3.8,4th quarter,9:31.0,CJ McCollum,POR,True,2-pointer,1,91-78,'POR',leads
76,76,76,201703180ATL,22.8,17.3,4th quarter,9:02.0,CJ McCollum,POR,True,2-pointer,14,93-80,'POR',leads
77,77,77,201703180ATL,26.8,27.7,4th quarter,8:30.0,Meyers Leonard,POR,False,3-pointer,24,93-80,'POR',leads
78,78,78,201703180ATL,17.4,18.4,4th quarter,8:04.0,Meyers Leonard,POR,True,2-pointer,16,95-80,'POR',leads
79,79,79,201703180ATL,15.1,28.2,4th quarter,7:36.0,Damian Lillard,POR,True,3-pointer,26,98-80,'POR',leads
80,80,80,201703180ATL,37.8,24.0,4th quarter,7:12.0,Allen Crabbe,POR,False,3-pointer,25,98-80,'POR',leads
81,81,81,201703180ATL,22.1,3.8,4th quarter,5:58.0,Damian Lillard,POR,True,2-pointer,2,103-83,'POR',leads
82,82,82,201703180ATL,23.6,18.1,4th quarter,4:53.0,Damian Lillard,POR,True,2-pointer,15,105-85,'POR',leads
83,83,83,201703180ATL,22.1,21.8,4th quarter,4:25.0,CJ McCollum,POR,True,2-pointer,18,107-87,'POR',leads
84,84,84,201703180ATL,23.1,7.3,4th quarter,2:41.0,Jusuf Nurkić,POR,True,2-pointer,4,111-91,'POR',leads
85,85,85,201703180ATL,33.4,20.0,4th quarter,2:00.0,Shabazz Napier,POR,False,2-pointer,19,111-93,'POR',leads
86,86,86,201703180ATL,9.7,6.8,4th quarter,1:25.0,Evan Turner,POR,False,2-pointer,14,111-95,'POR',leads
87,87,87,201703180ATL,27.2,3.7,1st quarter,11:26.0,Dennis Schröder,ATL,False,2-pointer,3,0-2,'POR',trails
88,88,88,201703180ATL,23.8,15.0,1st quarter,10:50.0,Kent Bazemore,ATL,False,2-pointer,12,0-6,'POR',trails
