,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201211040LAL,34.8,14.6,2nd quarter,8:37.0,Andre Drummond,DET,False,2-pointer,14,21-38,'LAL',trails
23,23,23,201211040LAL,31.2,7.0,2nd quarter,8:01.0,Jonas Jerebko,DET,False,2-pointer,7,21-40,'LAL',trails
24,24,24,201211040LAL,29.1,6.5,2nd quarter,7:32.0,Rodney Stuckey,DET,False,2-pointer,5,21-42,'LAL',trails
25,25,25,201211040LAL,22.9,5.4,2nd quarter,6:36.0,Rodney Stuckey,DET,False,2-pointer,1,21-44,'LAL',trails
26,26,26,201211040LAL,24.0,5.4,2nd quarter,5:56.0,Kyle Singler,DET,True,2-pointer,0,25-44,'LAL',trails
27,27,27,201211040LAL,8.8,28.0,2nd quarter,4:59.0,Kyle Singler,DET,True,3-pointer,28,28-44,'LAL',trails
28,28,28,201211040LAL,21.1,4.8,2nd quarter,4:27.0,Greg Monroe,DET,True,2-pointer,3,30-44,'LAL',trails
29,29,29,201211040LAL,21.9,5.6,2nd quarter,3:57.0,Brandon Knight,DET,False,2-pointer,2,30-46,'LAL',trails
30,30,30,201211040LAL,33.2,19.0,2nd quarter,3:20.0,Rodney Stuckey,DET,False,2-pointer,17,30-49,'LAL',trails
31,31,31,201211040LAL,21.6,23.9,2nd quarter,2:09.0,Jason Maxiell,DET,False,2-pointer,19,30-53,'LAL',trails
32,32,32,201211040LAL,30.5,7.3,2nd quarter,1:22.0,Greg Monroe,DET,True,2-pointer,7,32-54,'LAL',trails
33,33,33,201211040LAL,48.4,13.2,2nd quarter,0:44.9,Kyle Singler,DET,False,3-pointer,26,32-57,'LAL',trails
34,34,34,201211040LAL,25.2,5.0,2nd quarter,0:21.8,Kyle Singler,DET,True,2-pointer,1,34-59,'LAL',trails
35,35,35,201211040LAL,16.2,38.4,2nd quarter,0:00.2,Will Bynum,DET,False,3-pointer,34,34-62,'LAL',trails
36,36,36,201211040LAL,7.9,7.3,3rd quarter,11:38.0,Greg Monroe,DET,False,2-pointer,16,34-62,'LAL',trails
37,37,37,201211040LAL,9.8,5.4,3rd quarter,11:36.0,Greg Monroe,DET,False,2-pointer,14,34-62,'LAL',trails
38,38,38,201211040LAL,37.8,13.9,3rd quarter,11:01.0,Jason Maxiell,DET,False,2-pointer,16,34-64,'LAL',trails
39,39,39,201211040LAL,21.7,25.5,3rd quarter,10:04.0,Brandon Knight,DET,False,2-pointer,21,36-66,'LAL',trails
40,40,40,201211040LAL,15.6,21.7,3rd quarter,9:50.0,Tayshaun Prince,DET,True,2-pointer,19,38-66,'LAL',trails
41,41,41,201211040LAL,21.6,9.7,3rd quarter,9:07.0,Greg Monroe,DET,False,2-pointer,5,38-69,'LAL',trails
42,42,42,201211040LAL,26.8,31.1,3rd quarter,8:48.0,Rodney Stuckey,DET,False,3-pointer,26,38-69,'LAL',trails
43,43,43,201211040LAL,21.7,23.7,3rd quarter,8:07.0,Tayshaun Prince,DET,False,2-pointer,19,38-71,'LAL',trails
44,44,44,201211040LAL,32.4,21.7,3rd quarter,7:08.0,Jason Maxiell,DET,False,2-pointer,19,38-73,'LAL',trails
45,45,45,201211040LAL,23.8,6.1,3rd quarter,6:11.0,Greg Monroe,DET,True,2-pointer,1,42-73,'LAL',trails
46,46,46,201211040LAL,19.9,7.8,3rd quarter,5:37.0,Greg Monroe,DET,False,2-pointer,5,42-75,'LAL',trails
47,47,47,201211040LAL,23.0,5.3,3rd quarter,5:35.0,Jason Maxiell,DET,False,2-pointer,1,42-75,'LAL',trails
48,48,48,201211040LAL,6.8,5.6,3rd quarter,5:32.0,Tayshaun Prince,DET,False,2-pointer,17,42-75,'LAL',trails
49,49,49,201211040LAL,23.8,5.9,3rd quarter,5:10.0,Brandon Knight,DET,True,2-pointer,1,44-77,'LAL',trails
50,50,50,201211040LAL,25.8,5.7,3rd quarter,4:41.0,Will Bynum,DET,True,2-pointer,2,46-79,'LAL',trails
51,51,51,201211040LAL,10.1,25.8,3rd quarter,4:05.0,Kyle Singler,DET,False,3-pointer,25,46-82,'LAL',trails
52,52,52,201211040LAL,23.8,10.6,3rd quarter,4:02.0,Jonas Jerebko,DET,False,2-pointer,6,46-82,'LAL',trails
53,53,53,201211040LAL,20.7,5.8,3rd quarter,3:58.0,Andre Drummond,DET,False,2-pointer,3,46-82,'LAL',trails
54,54,54,201211040LAL,23.6,4.5,3rd quarter,3:04.0,Jonas Jerebko,DET,True,2-pointer,1,49-82,'LAL',trails
55,55,55,201211040LAL,27.6,24.7,3rd quarter,1:00.0,Will Bynum,DET,True,2-pointer,20,55-84,'LAL',trails
56,56,56,201211040LAL,19.9,15.2,3rd quarter,0:31.9,Will Bynum,DET,False,2-pointer,11,55-84,'LAL',trails
57,57,57,201211040LAL,21.1,7.6,3rd quarter,0:28.8,Will Bynum,DET,False,2-pointer,4,55-84,'LAL',trails
58,58,58,201211040LAL,0.3,5.0,3rd quarter,0:01.6,Jonas Jerebko,DET,False,3-pointer,24,55-86,'LAL',trails
59,59,59,201211040LAL,13.5,28.8,4th quarter,11:25.0,Kim English,DET,False,3-pointer,26,55-88,'LAL',trails
60,60,60,201211040LAL,18.0,25.1,4th quarter,11:02.0,Kyle Singler,DET,False,2-pointer,21,55-88,'LAL',trails
61,61,61,201211040LAL,24.0,5.6,4th quarter,11:00.0,Andre Drummond,DET,True,2-pointer,1,57-88,'LAL',trails
62,62,62,201211040LAL,45.1,19.9,4th quarter,10:24.0,Kim English,DET,True,3-pointer,26,60-88,'LAL',trails
63,63,63,201211040LAL,25.7,6.2,4th quarter,10:03.0,Jonas Jerebko,DET,True,2-pointer,2,62-88,'LAL',trails
64,64,64,201211040LAL,12.8,14.9,4th quarter,9:25.0,Kyle Singler,DET,True,2-pointer,15,64-88,'LAL',trails
65,65,65,201211040LAL,25.8,30.8,4th quarter,8:33.0,Kim English,DET,True,3-pointer,26,67-88,'LAL',trails
66,66,66,201211040LAL,43.0,5.4,4th quarter,7:49.0,Kim English,DET,False,2-pointer,19,67-91,'LAL',trails
67,67,67,201211040LAL,24.4,5.0,4th quarter,7:48.0,Andre Drummond,DET,False,2-pointer,0,67-91,'LAL',trails
68,68,68,201211040LAL,23.2,4.7,4th quarter,6:47.0,Will Bynum,DET,False,2-pointer,1,69-93,'LAL',trails
69,69,69,201211040LAL,21.6,5.0,4th quarter,5:58.0,Jonas Jerebko,DET,True,2-pointer,2,71-94,'LAL',trails
70,70,70,201211040LAL,15.4,29.2,4th quarter,5:17.0,Kim English,DET,False,3-pointer,26,71-96,'LAL',trails
71,71,71,201211040LAL,14.2,5.9,4th quarter,5:02.0,Will Bynum,DET,False,2-pointer,10,71-96,'LAL',trails
72,72,72,201211040LAL,10.6,7.3,4th quarter,4:57.0,Andre Drummond,DET,False,2-pointer,14,71-96,'LAL',trails
73,73,73,201211040LAL,24.0,9.5,4th quarter,4:23.0,Andre Drummond,DET,True,2-pointer,5,73-99,'LAL',trails
74,74,74,201211040LAL,21.4,5.4,4th quarter,3:57.0,Will Bynum,DET,True,2-pointer,3,75-99,'LAL',trails
75,75,75,201211040LAL,21.7,32.2,4th quarter,2:58.0,Kyle Singler,DET,False,3-pointer,27,75-99,'LAL',trails
76,76,76,201211040LAL,28.0,7.5,4th quarter,2:35.0,Will Bynum,DET,False,2-pointer,5,75-99,'LAL',trails
77,77,77,201211040LAL,26.0,5.3,4th quarter,1:28.0,Kyle Singler,DET,False,2-pointer,2,77-104,'LAL',trails
78,78,78,201211040LAL,21.9,5.6,4th quarter,1:17.0,Will Bynum,DET,False,2-pointer,2,77-104,'LAL',trails
79,79,79,201211040LAL,25.0,9.8,1st quarter,11:42.0,Pau Gasol,LAL,False,2-pointer,5,0-0,'LAL',tied
80,80,80,201211040LAL,25.5,5.3,1st quarter,11:40.0,Pau Gasol,LAL,True,2-pointer,2,2-0,'LAL',leads
81,81,81,201211040LAL,8.8,9.4,1st quarter,11:06.0,Pau Gasol,LAL,True,2-pointer,16,4-0,'LAL',leads
82,82,82,201211040LAL,19.5,6.7,1st quarter,10:12.0,Metta World,LAL,True,2-pointer,5,6-2,'LAL',leads
83,83,83,201211040LAL,25.7,4.8,1st quarter,9:49.0,Kobe Bryant,LAL,True,2-pointer,2,8-2,'LAL',leads
84,84,84,201211040LAL,0.0,4.8,1st quarter,9:00.0,Metta World,LAL,False,3-pointer,24,8-4,'LAL',leads
85,85,85,201211040LAL,1.2,5.1,1st quarter,8:38.0,Steve Blake,LAL,False,3-pointer,23,8-4,'LAL',leads
86,86,86,201211040LAL,23.2,5.0,1st quarter,8:12.0,Pau Gasol,LAL,True,2-pointer,1,10-6,'LAL',leads
87,87,87,201211040LAL,7.4,7.2,1st quarter,6:34.0,Pau Gasol,LAL,False,2-pointer,17,11-8,'LAL',leads
88,88,88,201211040LAL,23.8,6.1,1st quarter,6:30.0,Dwight Howard,LAL,True,2-pointer,1,13-8,'LAL',leads
89,89,89,201211040LAL,24.0,17.7,1st quarter,5:02.0,Kobe Bryant,LAL,False,2-pointer,13,15-8,'LAL',leads
90,90,90,201211040LAL,24.0,8.4,1st quarter,4:35.0,Dwight Howard,LAL,True,2-pointer,3,17-8,'LAL',leads
91,91,91,201211040LAL,17.3,24.2,1st quarter,4:10.0,Steve Blake,LAL,False,2-pointer,20,17-8,'LAL',leads
92,92,92,201211040LAL,25.2,5.4,1st quarter,3:23.0,Dwight Howard,LAL,True,2-pointer,1,21-10,'LAL',leads
93,93,93,201211040LAL,24.4,18.7,1st quarter,2:53.0,Pau Gasol,LAL,True,2-pointer,14,23-12,'LAL',leads
94,94,94,201211040LAL,25.2,4.0,1st quarter,2:22.0,Dwight Howard,LAL,True,2-pointer,2,25-12,'LAL',leads
95,95,95,201211040LAL,42.1,23.4,1st quarter,1:41.0,Kobe Bryant,LAL,True,3-pointer,26,28-12,'LAL',leads
96,96,96,201211040LAL,0.5,4.4,1st quarter,0:52.9,Darius Morris,LAL,True,3-pointer,24,31-13,'LAL',leads
97,97,97,201211040LAL,47.4,4.7,1st quarter,0:15.5,Kobe Bryant,LAL,True,3-pointer,23,34-13,'LAL',leads
98,98,98,201211040LAL,42.4,12.7,2nd quarter,10:05.0,Devin Ebanks,LAL,False,2-pointer,20,35-18,'LAL',leads
99,99,99,201211040LAL,23.3,7.3,2nd quarter,10:02.0,Dwight Howard,LAL,False,2-pointer,2,35-18,'LAL',leads
100,100,100,201211040LAL,22.7,5.0,2nd quarter,8:28.0,Dwight Howard,LAL,True,2-pointer,1,40-21,'LAL',leads
101,101,101,201211040LAL,23.0,5.3,2nd quarter,7:53.0,Dwight Howard,LAL,True,2-pointer,1,42-21,'LAL',leads
102,102,102,201211040LAL,21.9,6.4,2nd quarter,6:55.0,Darius Morris,LAL,True,2-pointer,3,44-21,'LAL',leads
103,103,103,201211040LAL,25.7,13.6,2nd quarter,6:29.0,Darius Morris,LAL,False,2-pointer,9,44-21,'LAL',leads
104,104,104,201211040LAL,9.0,27.2,2nd quarter,5:36.0,Metta World,LAL,False,3-pointer,27,44-25,'LAL',leads
105,105,105,201211040LAL,24.4,31.6,2nd quarter,5:16.0,Kobe Bryant,LAL,False,3-pointer,27,44-25,'LAL',leads
106,106,106,201211040LAL,32.9,8.0,2nd quarter,4:11.0,Pau Gasol,LAL,False,2-pointer,9,44-30,'LAL',leads
107,107,107,201211040LAL,24.4,5.1,2nd quarter,4:09.0,Dwight Howard,LAL,True,2-pointer,0,46-30,'LAL',leads
108,108,108,201211040LAL,1.6,15.1,2nd quarter,3:41.0,Steve Blake,LAL,True,3-pointer,25,49-30,'LAL',leads
109,109,109,201211040LAL,25.8,5.4,2nd quarter,2:59.0,Dwight Howard,LAL,True,2-pointer,2,51-30,'LAL',leads
110,110,110,201211040LAL,21.7,5.3,2nd quarter,2:33.0,Kobe Bryant,LAL,False,2-pointer,2,51-30,'LAL',leads
111,111,111,201211040LAL,40.5,6.4,2nd quarter,2:29.0,Metta World,LAL,True,2-pointer,17,53-30,'LAL',leads
112,112,112,201211040LAL,47.0,15.2,2nd quarter,1:01.0,Metta World,LAL,True,3-pointer,25,57-32,'LAL',leads
113,113,113,201211040LAL,22.5,5.0,2nd quarter,0:35.9,Kobe Bryant,LAL,True,2-pointer,2,59-32,'LAL',leads
114,114,114,201211040LAL,47.1,5.4,2nd quarter,0:03.5,Metta World,LAL,True,3-pointer,23,62-34,'LAL',leads
115,115,115,201211040LAL,21.9,5.0,3rd quarter,11:21.0,Pau Gasol,LAL,True,2-pointer,2,64-34,'LAL',leads
116,116,116,201211040LAL,24.0,6.1,3rd quarter,10:51.0,Dwight Howard,LAL,False,2-pointer,1,64-34,'LAL',leads
117,117,117,201211040LAL,21.7,5.3,3rd quarter,10:29.0,Kobe Bryant,LAL,False,2-pointer,2,64-36,'LAL',leads
118,118,118,201211040LAL,26.0,5.4,3rd quarter,10:27.0,Pau Gasol,LAL,True,2-pointer,2,66-36,'LAL',leads
119,119,119,201211040LAL,3.1,21.0,3rd quarter,9:25.0,Kobe Bryant,LAL,True,3-pointer,26,69-38,'LAL',leads
120,120,120,201211040LAL,41.7,12.4,3rd quarter,8:58.0,Pau Gasol,LAL,False,2-pointer,19,69-38,'LAL',leads
121,121,121,201211040LAL,21.0,5.3,3rd quarter,8:31.0,Dwight Howard,LAL,True,2-pointer,3,71-38,'LAL',leads
122,122,122,201211040LAL,13.2,5.6,3rd quarter,7:44.0,Pau Gasol,LAL,False,2-pointer,11,71-38,'LAL',leads
123,123,123,201211040LAL,23.0,5.0,3rd quarter,7:31.0,Metta World,LAL,True,2-pointer,1,73-38,'LAL',leads
124,124,124,201211040LAL,19.5,6.2,3rd quarter,6:54.0,Pau Gasol,LAL,False,2-pointer,5,73-38,'LAL',leads
125,125,125,201211040LAL,21.3,7.3,3rd quarter,6:28.0,Metta World,LAL,False,2-pointer,4,73-40,'LAL',leads
126,126,126,201211040LAL,21.9,5.6,3rd quarter,5:57.0,Dwight Howard,LAL,True,2-pointer,2,75-42,'LAL',leads
127,127,127,201211040LAL,26.3,5.3,3rd quarter,5:24.0,Metta World,LAL,True,2-pointer,2,77-42,'LAL',leads
128,128,128,201211040LAL,21.3,5.4,3rd quarter,4:49.0,Dwight Howard,LAL,True,2-pointer,3,79-44,'LAL',leads
129,129,129,201211040LAL,0.6,17.1,3rd quarter,4:32.0,Metta World,LAL,True,3-pointer,26,82-46,'LAL',leads
130,130,130,201211040LAL,0.6,15.4,3rd quarter,3:48.0,Devin Ebanks,LAL,False,3-pointer,26,82-46,'LAL',leads
131,131,131,201211040LAL,27.6,5.3,3rd quarter,3:43.0,Devin Ebanks,LAL,False,2-pointer,4,82-46,'LAL',leads
132,132,132,201211040LAL,25.8,7.2,3rd quarter,3:12.0,Pau Gasol,LAL,False,2-pointer,3,82-47,'LAL',leads
133,133,133,201211040LAL,23.2,5.3,3rd quarter,3:09.0,Devin Ebanks,LAL,False,2-pointer,1,82-47,'LAL',leads
134,134,134,201211040LAL,40.6,13.3,3rd quarter,2:39.0,Devin Ebanks,LAL,False,2-pointer,19,82-49,'LAL',leads
135,135,135,201211040LAL,23.2,3.9,3rd quarter,2:37.0,Jordan Hill,LAL,True,2-pointer,1,84-49,'LAL',leads
136,136,136,201211040LAL,0.5,13.0,3rd quarter,1:57.0,Metta World,LAL,False,3-pointer,25,84-51,'LAL',leads
137,137,137,201211040LAL,0.9,5.6,3rd quarter,1:34.0,Pau Gasol,LAL,False,3-pointer,23,84-53,'LAL',leads
138,138,138,201211040LAL,19.1,9.7,3rd quarter,1:25.0,Jordan Hill,LAL,False,2-pointer,7,84-53,'LAL',leads
139,139,139,201211040LAL,25.8,5.6,3rd quarter,1:21.0,Pau Gasol,LAL,False,2-pointer,2,84-53,'LAL',leads
140,140,140,201211040LAL,22.5,5.6,3rd quarter,0:11.7,Jordan Hill,LAL,True,2-pointer,2,86-55,'LAL',leads
141,141,141,201211040LAL,15.1,22.9,4th quarter,10:39.0,Darius Morris,LAL,False,2-pointer,20,88-57,'LAL',leads
142,142,142,201211040LAL,26.3,5.6,4th quarter,9:06.0,Darius Morris,LAL,False,2-pointer,2,88-64,'LAL',leads
143,143,143,201211040LAL,6.0,25.8,4th quarter,8:13.0,Kobe Bryant,LAL,False,3-pointer,28,88-67,'LAL',leads
144,144,144,201211040LAL,25.2,5.1,4th quarter,8:11.0,Jordan Hill,LAL,True,2-pointer,1,90-67,'LAL',leads
145,145,145,201211040LAL,21.3,5.4,4th quarter,5:39.0,Pau Gasol,LAL,False,2-pointer,3,94-71,'LAL',leads
146,146,146,201211040LAL,24.4,5.0,4th quarter,5:37.0,Dwight Howard,LAL,True,2-pointer,0,96-71,'LAL',leads
147,147,147,201211040LAL,24.7,31.5,4th quarter,4:34.0,Steve Blake,LAL,True,3-pointer,27,99-71,'LAL',leads
148,148,148,201211040LAL,34.2,22.0,4th quarter,4:07.0,Jodie Meeks,LAL,False,2-pointer,20,99-73,'LAL',leads
149,149,149,201211040LAL,0.5,5.1,4th quarter,3:19.0,Antawn Jamison,LAL,False,3-pointer,24,99-75,'LAL',leads
150,150,150,201211040LAL,27.9,31.0,4th quarter,2:48.0,Antawn Jamison,LAL,False,3-pointer,26,99-75,'LAL',leads
151,151,151,201211040LAL,46.2,16.3,4th quarter,2:27.0,Jodie Meeks,LAL,False,3-pointer,25,99-75,'LAL',leads
152,152,152,201211040LAL,5.8,23.6,4th quarter,1:41.0,Antawn Jamison,LAL,True,3-pointer,26,104-77,'LAL',leads
153,153,153,201211040LAL,26.3,5.0,4th quarter,1:02.0,Antawn Jamison,LAL,True,2-pointer,2,106-77,'LAL',leads
154,154,154,201211040LAL,20.8,9.2,4th quarter,0:29.7,Robert Sacre,LAL,True,2-pointer,5,108-77,'LAL',leads
155,155,155,201211040NYK,23.7,18.5,1st quarter,11:25.0,Jrue Holiday,PHI,True,2-pointer,14,2-0,'NYK',leads
156,156,156,201211040NYK,19.2,10.0,1st quarter,10:56.0,Thaddeus Young,PHI,False,2-pointer,7,2-0,'NYK',leads
157,157,157,201211040NYK,17.9,25.2,1st quarter,10:35.0,Jrue Holiday,PHI,False,2-pointer,21,2-2,'NYK',tied
158,158,158,201211040NYK,25.9,5.0,1st quarter,10:14.0,Jason Richardson,PHI,False,2-pointer,2,2-5,'NYK',trails
159,159,159,201211040NYK,22.1,5.2,1st quarter,10:13.0,Thaddeus Young,PHI,True,2-pointer,2,4-5,'NYK',trails
160,160,160,201211040NYK,12.1,21.3,1st quarter,9:40.0,Thaddeus Young,PHI,False,2-pointer,20,5-5,'NYK',tied
161,161,161,201211040NYK,8.0,11.7,1st quarter,9:18.0,Nick Young,PHI,False,2-pointer,17,5-7,'NYK',trails
162,162,162,201211040NYK,19.6,7.3,1st quarter,8:54.0,Evan Turner,PHI,False,2-pointer,5,5-7,'NYK',trails
163,163,163,201211040NYK,19.0,17.4,1st quarter,7:58.0,Nick Young,PHI,True,2-pointer,13,8-12,'NYK',trails
164,164,164,201211040NYK,9.9,15.2,1st quarter,7:15.0,Lavoy Allen,PHI,True,2-pointer,17,10-14,'NYK',trails
165,165,165,201211040NYK,18.7,7.9,1st quarter,6:51.0,Thaddeus Young,PHI,False,2-pointer,6,10-17,'NYK',trails
166,166,166,201211040NYK,21.5,5.3,1st quarter,6:48.0,Thaddeus Young,PHI,True,2-pointer,3,12-17,'NYK',trails
167,167,167,201211040NYK,30.0,19.7,1st quarter,6:09.0,Jrue Holiday,PHI,False,2-pointer,16,12-19,'NYK',trails
168,168,168,201211040NYK,36.9,19.2,1st quarter,5:39.0,Evan Turner,PHI,False,2-pointer,19,12-19,'NYK',trails
169,169,169,201211040NYK,18.7,6.8,1st quarter,5:25.0,Nick Young,PHI,False,2-pointer,6,12-19,'NYK',trails
170,170,170,201211040NYK,38.0,10.3,1st quarter,5:07.0,Nick Young,PHI,False,2-pointer,15,12-19,'NYK',trails
171,171,171,201211040NYK,37.2,20.0,1st quarter,4:10.0,Spencer Hawes,PHI,True,2-pointer,20,14-19,'NYK',trails
172,172,172,201211040NYK,23.4,5.7,1st quarter,3:45.0,Spencer Hawes,PHI,True,2-pointer,1,16-19,'NYK',trails
173,173,173,201211040NYK,20.4,5.9,1st quarter,3:05.0,Jrue Holiday,PHI,False,2-pointer,4,16-22,'NYK',trails
174,174,174,201211040NYK,0.6,6.0,1st quarter,2:33.0,Dorell Wright,PHI,True,3-pointer,23,19-24,'NYK',trails
175,175,175,201211040NYK,18.4,7.5,1st quarter,2:07.0,Thaddeus Young,PHI,False,2-pointer,6,19-26,'NYK',trails
176,176,176,201211040NYK,21.3,6.5,1st quarter,1:45.0,Jrue Holiday,PHI,True,2-pointer,3,21-26,'NYK',trails
177,177,177,201211040NYK,37.2,26.3,1st quarter,1:18.0,Dorell Wright,PHI,False,3-pointer,25,21-26,'NYK',trails
178,178,178,201211040NYK,24.5,6.2,1st quarter,0:56.5,Dorell Wright,PHI,False,2-pointer,1,21-26,'NYK',trails
179,179,179,201211040NYK,25.4,5.9,1st quarter,0:54.1,Thaddeus Young,PHI,True,2-pointer,2,23-26,'NYK',trails
180,180,180,201211040NYK,19.5,11.1,1st quarter,0:10.8,Spencer Hawes,PHI,True,2-pointer,8,25-30,'NYK',trails
181,181,181,201211040NYK,19.6,7.5,2nd quarter,11:44.0,Dorell Wright,PHI,True,2-pointer,5,27-31,'NYK',trails
182,182,182,201211040NYK,21.4,4.5,2nd quarter,10:56.0,Spencer Hawes,PHI,True,2-pointer,3,29-33,'NYK',trails
183,183,183,201211040NYK,27.0,23.2,2nd quarter,10:28.0,Maalik Wayns,PHI,False,2-pointer,18,29-35,'NYK',trails
184,184,184,201211040NYK,38.6,19.4,2nd quarter,10:03.0,Maalik Wayns,PHI,False,2-pointer,21,29-35,'NYK',trails
185,185,185,201211040NYK,29.7,6.5,2nd quarter,8:58.0,Spencer Hawes,PHI,False,2-pointer,6,29-39,'NYK',trails
186,186,186,201211040NYK,0.9,7.8,2nd quarter,8:10.0,Dorell Wright,PHI,False,3-pointer,23,31-39,'NYK',trails
187,187,187,201211040NYK,23.2,8.4,2nd quarter,7:02.0,Jrue Holiday,PHI,True,2-pointer,3,33-42,'NYK',trails
188,188,188,201211040NYK,25.1,7.5,2nd quarter,6:28.0,Thaddeus Young,PHI,True,2-pointer,3,35-42,'NYK',trails
189,189,189,201211040NYK,21.5,6.5,2nd quarter,6:05.0,Thaddeus Young,PHI,False,2-pointer,3,35-42,'NYK',trails
190,190,190,201211040NYK,21.3,7.0,2nd quarter,6:04.0,Thaddeus Young,PHI,False,2-pointer,3,35-42,'NYK',trails
191,191,191,201211040NYK,22.0,23.3,2nd quarter,5:29.0,Dorell Wright,PHI,True,2-pointer,18,37-42,'NYK',trails
192,192,192,201211040NYK,21.2,7.1,2nd quarter,4:45.0,Lavoy Allen,PHI,False,2-pointer,4,37-44,'NYK',trails
193,193,193,201211040NYK,21.8,5.3,2nd quarter,4:43.0,Lavoy Allen,PHI,True,2-pointer,2,39-44,'NYK',trails
194,194,194,201211040NYK,34.5,27.9,2nd quarter,3:02.0,Jrue Holiday,PHI,True,3-pointer,25,42-49,'NYK',trails
195,195,195,201211040NYK,24.9,21.9,2nd quarter,2:19.0,Nick Young,PHI,False,2-pointer,17,42-51,'NYK',trails
196,196,196,201211040NYK,46.5,10.1,2nd quarter,1:49.0,Nick Young,PHI,False,3-pointer,23,42-51,'NYK',trails
197,197,197,201211040NYK,21.0,5.7,2nd quarter,1:44.0,Spencer Hawes,PHI,False,2-pointer,3,42-51,'NYK',trails
198,198,198,201211040NYK,26.2,6.2,2nd quarter,1:16.0,Jrue Holiday,PHI,True,2-pointer,3,44-53,'NYK',trails
199,199,199,201211040NYK,9.7,15.6,2nd quarter,0:45.8,Jrue Holiday,PHI,False,2-pointer,18,44-55,'NYK',trails
200,200,200,201211040NYK,27.6,7.0,3rd quarter,11:43.0,Evan Turner,PHI,False,2-pointer,4,44-57,'NYK',trails
201,201,201,201211040NYK,29.8,21.0,3rd quarter,11:08.0,Jrue Holiday,PHI,True,2-pointer,17,46-59,'NYK',trails
202,202,202,201211040NYK,25.6,14.5,3rd quarter,10:23.0,Jrue Holiday,PHI,False,2-pointer,10,46-61,'NYK',trails
203,203,203,201211040NYK,23.7,5.9,3rd quarter,9:45.0,Thaddeus Young,PHI,True,2-pointer,1,48-61,'NYK',trails
204,204,204,201211040NYK,41.8,23.6,3rd quarter,8:47.0,Jrue Holiday,PHI,True,3-pointer,26,51-61,'NYK',trails
205,205,205,201211040NYK,22.6,6.5,3rd quarter,7:29.0,Nick Young,PHI,False,2-pointer,2,53-63,'NYK',trails
