,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,202103150BRK,14.4,19.0,3rd quarter,6:56.0,Reggie Bullock,NYK,True,2-pointer,18,68-81,'NYK',trails
59,59,59,202103150BRK,27.2,28.7,3rd quarter,6:28.0,Immanuel Quickley,NYK,False,3-pointer,26,68-81,'NYK',trails
60,60,60,202103150BRK,36.8,5.7,3rd quarter,4:53.0,Julius Randle,NYK,False,2-pointer,13,72-86,'NYK',trails
61,61,61,202103150BRK,18.2,5.4,3rd quarter,4:29.0,RJ Barrett,NYK,True,2-pointer,6,74-86,'NYK',trails
62,62,62,202103150BRK,21.8,18.0,3rd quarter,4:00.0,Immanuel Quickley,NYK,False,2-pointer,15,74-89,'NYK',trails
63,63,63,202103150BRK,10.6,25.2,3rd quarter,3:01.0,RJ Barrett,NYK,False,3-pointer,26,76-91,'NYK',trails
64,64,64,202103150BRK,22.1,29.3,3rd quarter,2:32.0,Immanuel Quickley,NYK,True,3-pointer,26,79-94,'NYK',trails
65,65,65,202103150BRK,27.5,28.3,3rd quarter,1:59.0,Immanuel Quickley,NYK,False,3-pointer,25,79-94,'NYK',trails
66,66,66,202103150BRK,38.3,24.7,3rd quarter,1:26.0,Immanuel Quickley,NYK,False,3-pointer,26,79-94,'NYK',trails
67,67,67,202103150BRK,21.5,16.0,3rd quarter,1:02.0,Alec Burks,NYK,False,2-pointer,13,79-96,'NYK',trails
68,68,68,202103150BRK,25.3,3.8,3rd quarter,0:38.0,Julius Randle,NYK,True,2-pointer,1,81-96,'NYK',trails
69,69,69,202103150BRK,21.2,11.6,3rd quarter,0:01.0,Julius Randle,NYK,True,2-pointer,9,84-96,'NYK',trails
70,70,70,202103150BRK,24.1,11.5,4th quarter,11:43.0,Julius Randle,NYK,False,2-pointer,8,84-96,'NYK',trails
71,71,71,202103150BRK,0.9,14.7,4th quarter,11:28.0,Reggie Bullock,NYK,False,3-pointer,26,84-96,'NYK',trails
72,72,72,202103150BRK,31.2,27.9,4th quarter,11:21.0,Alec Burks,NYK,False,3-pointer,26,84-96,'NYK',trails
73,73,73,202103150BRK,23.5,29.0,4th quarter,10:27.0,Alec Burks,NYK,True,3-pointer,26,89-96,'NYK',trails
74,74,74,202103150BRK,10.2,25.1,4th quarter,9:50.0,Frank Ntilikina,NYK,False,3-pointer,26,89-98,'NYK',trails
75,75,75,202103150BRK,38.1,25.1,4th quarter,9:36.0,Reggie Bullock,NYK,False,3-pointer,26,89-98,'NYK',trails
76,76,76,202103150BRK,23.1,8.5,4th quarter,9:13.0,Julius Randle,NYK,True,2-pointer,5,91-98,'NYK',trails
77,77,77,202103150BRK,22.0,12.9,4th quarter,8:37.0,Julius Randle,NYK,True,2-pointer,10,93-101,'NYK',trails
78,78,78,202103150BRK,24.1,4.6,4th quarter,6:31.0,RJ Barrett,NYK,True,2-pointer,1,98-107,'NYK',trails
79,79,79,202103150BRK,7.4,22.8,4th quarter,5:37.0,Alec Burks,NYK,True,3-pointer,26,101-107,'NYK',trails
80,80,80,202103150BRK,36.4,16.7,4th quarter,4:54.0,Alec Burks,NYK,False,2-pointer,18,101-107,'NYK',trails
81,81,81,202103150BRK,23.3,4.6,4th quarter,4:29.0,RJ Barrett,NYK,True,2-pointer,1,103-107,'NYK',trails
82,82,82,202103150BRK,46.4,12.9,4th quarter,3:56.0,Frank Ntilikina,NYK,False,3-pointer,24,103-107,'NYK',trails
83,83,83,202103150BRK,1.2,10.8,4th quarter,3:27.0,Reggie Bullock,NYK,False,3-pointer,24,103-108,'NYK',trails
84,84,84,202103150BRK,8.2,24.4,4th quarter,3:00.0,Alec Burks,NYK,False,3-pointer,26,103-108,'NYK',trails
85,85,85,202103150BRK,22.0,5.9,4th quarter,2:25.0,Julius Randle,NYK,True,2-pointer,3,105-110,'NYK',trails
86,86,86,202103150BRK,22.3,29.0,4th quarter,1:47.0,Julius Randle,NYK,True,3-pointer,26,108-112,'NYK',trails
87,87,87,202103150BRK,30.7,20.1,4th quarter,1:20.0,RJ Barrett,NYK,False,2-pointer,18,108-113,'NYK',trails
88,88,88,202103150BRK,17.3,8.0,4th quarter,0:34.0,Immanuel Quickley,NYK,False,2-pointer,8,108-113,'NYK',trails
89,89,89,202103150BRK,47.5,3.1,4th quarter,0:31.0,Alec Burks,NYK,False,3-pointer,24,108-113,'NYK',trails
90,90,90,202103150BRK,24.1,3.6,4th quarter,0:22.0,RJ Barrett,NYK,True,2-pointer,0,110-115,'NYK',trails
91,91,91,202103150BRK,24.9,4.4,4th quarter,0:10.0,Julius Randle,NYK,True,2-pointer,1,112-115,'NYK',trails
92,92,92,202103150BRK,23.9,29.2,1st quarter,11:18.0,Joe Harris,BRK,False,3-pointer,26,0-3,'NYK',trails
93,93,93,202103150BRK,12.9,26.3,1st quarter,10:20.0,Kyrie Irving,BRK,True,3-pointer,26,4-5,'NYK',trails
94,94,94,202103150BRK,23.0,10.8,1st quarter,9:46.0,James Harden,BRK,True,2-pointer,8,6-5,'NYK',leads
95,95,95,202103150BRK,23.8,4.3,1st quarter,9:01.0,Jeff Green,BRK,True,2-pointer,1,8-10,'NYK',trails
96,96,96,202103150BRK,12.1,26.4,1st quarter,8:29.0,Kyrie Irving,BRK,True,3-pointer,26,11-13,'NYK',trails
97,97,97,202103150BRK,27.4,28.9,1st quarter,7:54.0,Joe Harris,BRK,False,3-pointer,26,11-13,'NYK',trails
98,98,98,202103150BRK,23.3,4.7,1st quarter,7:27.0,James Harden,BRK,False,2-pointer,2,11-16,'NYK',trails
99,99,99,202103150BRK,24.0,3.3,1st quarter,7:23.0,DeAndre Jordan,BRK,False,2-pointer,0,11-16,'NYK',trails
100,100,100,202103150BRK,22.6,2.6,1st quarter,6:24.0,Jeff Green,BRK,True,2-pointer,2,14-18,'NYK',trails
101,101,101,202103150BRK,24.2,4.2,1st quarter,5:56.0,Jeff Green,BRK,False,2-pointer,1,14-18,'NYK',trails
102,102,102,202103150BRK,24.4,3.4,1st quarter,5:52.0,Kyrie Irving,BRK,True,2-pointer,0,16-18,'NYK',trails
103,103,103,202103150BRK,24.1,3.4,1st quarter,5:25.0,DeAndre Jordan,BRK,True,2-pointer,0,18-18,'NYK',tied
104,104,104,202103150BRK,24.3,14.4,1st quarter,4:13.0,Jeff Green,BRK,True,2-pointer,11,21-21,'NYK',tied
105,105,105,202103150BRK,31.1,29.8,1st quarter,3:54.0,Kyrie Irving,BRK,False,3-pointer,27,21-21,'NYK',tied
106,106,106,202103150BRK,40.0,23.3,1st quarter,3:04.0,Tyler Johnson,BRK,True,3-pointer,26,24-23,'NYK',leads
107,107,107,202103150BRK,27.9,12.3,1st quarter,2:22.0,Jeff Green,BRK,True,2-pointer,10,26-26,'NYK',tied
108,108,108,202103150BRK,24.1,3.8,1st quarter,1:49.0,Nic Claxton,BRK,True,2-pointer,1,28-26,'NYK',leads
109,109,109,202103150BRK,34.8,19.2,1st quarter,1:16.0,Kyrie Irving,BRK,True,2-pointer,19,30-26,'NYK',leads
110,110,110,202103150BRK,24.7,3.3,1st quarter,0:38.0,Jeff Green,BRK,True,2-pointer,1,32-28,'NYK',leads
111,111,111,202103150BRK,15.7,27.8,1st quarter,0:07.0,Jeff Green,BRK,True,3-pointer,26,35-28,'NYK',leads
112,112,112,202103150BRK,24.3,5.7,2nd quarter,11:45.0,Nic Claxton,BRK,True,2-pointer,2,37-30,'NYK',leads
113,113,113,202103150BRK,32.7,26.9,2nd quarter,11:09.0,Tyler Johnson,BRK,True,3-pointer,25,40-30,'NYK',leads
114,114,114,202103150BRK,23.8,4.1,2nd quarter,10:41.0,Bruce Brown,BRK,True,2-pointer,1,42-30,'NYK',leads
115,115,115,202103150BRK,21.8,13.3,2nd quarter,10:06.0,James Harden,BRK,False,2-pointer,10,42-30,'NYK',leads
116,116,116,202103150BRK,23.2,3.9,2nd quarter,8:46.0,Bruce Brown,BRK,True,2-pointer,1,47-32,'NYK',leads
117,117,117,202103150BRK,23.2,2.8,2nd quarter,8:23.0,James Harden,BRK,True,2-pointer,1,49-32,'NYK',leads
118,118,118,202103150BRK,19.1,7.5,2nd quarter,7:22.0,James Harden,BRK,False,2-pointer,7,49-36,'NYK',leads
119,119,119,202103150BRK,47.6,5.4,2nd quarter,6:45.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,24,49-36,'NYK',leads
120,120,120,202103150BRK,36.1,26.1,2nd quarter,6:13.0,Joe Harris,BRK,True,3-pointer,26,52-39,'NYK',leads
121,121,121,202103150BRK,33.8,26.4,2nd quarter,5:27.0,Kyrie Irving,BRK,False,3-pointer,25,52-41,'NYK',leads
122,122,122,202103150BRK,23.3,3.8,2nd quarter,5:09.0,DeAndre Jordan,BRK,True,2-pointer,1,54-41,'NYK',leads
123,123,123,202103150BRK,13.3,5.8,2nd quarter,4:12.0,Kyrie Irving,BRK,True,2-pointer,11,58-43,'NYK',leads
124,124,124,202103150BRK,24.6,3.8,2nd quarter,3:41.0,Jeff Green,BRK,True,2-pointer,1,60-44,'NYK',leads
125,125,125,202103150BRK,19.6,12.6,2nd quarter,3:03.0,James Harden,BRK,True,2-pointer,10,63-47,'NYK',leads
126,126,126,202103150BRK,23.3,11.1,2nd quarter,2:41.0,Kyrie Irving,BRK,True,2-pointer,8,65-47,'NYK',leads
127,127,127,202103150BRK,16.5,28.2,2nd quarter,1:26.0,James Harden,BRK,False,3-pointer,26,67-49,'NYK',leads
128,128,128,202103150BRK,18.7,10.5,2nd quarter,0:55.0,Kyrie Irving,BRK,False,2-pointer,9,67-51,'NYK',leads
129,129,129,202103150BRK,24.7,3.4,2nd quarter,0:53.0,DeAndre Jordan,BRK,False,2-pointer,1,67-51,'NYK',leads
130,130,130,202103150BRK,22.5,29.5,2nd quarter,0:30.0,James Harden,BRK,False,3-pointer,26,67-53,'NYK',leads
131,131,131,202103150BRK,33.4,27.4,2nd quarter,0:01.0,James Harden,BRK,False,3-pointer,26,67-55,'NYK',leads
132,132,132,202103150BRK,24.9,5.3,3rd quarter,11:46.0,Kyrie Irving,BRK,True,2-pointer,2,69-55,'NYK',leads
133,133,133,202103150BRK,47.1,6.0,3rd quarter,11:20.0,Jeff Green,BRK,True,3-pointer,23,72-55,'NYK',leads
134,134,134,202103150BRK,23.9,3.4,3rd quarter,10:49.0,Joe Harris,BRK,True,2-pointer,0,74-58,'NYK',leads
135,135,135,202103150BRK,22.0,3.3,3rd quarter,9:41.0,Joe Harris,BRK,False,2-pointer,2,74-64,'NYK',leads
136,136,136,202103150BRK,24.5,4.2,3rd quarter,9:14.0,DeAndre Jordan,BRK,False,2-pointer,1,74-64,'NYK',leads
137,137,137,202103150BRK,39.3,26.3,3rd quarter,8:51.0,Joe Harris,BRK,True,3-pointer,28,77-64,'NYK',leads
138,138,138,202103150BRK,25.0,2.3,3rd quarter,7:48.0,DeAndre Jordan,BRK,True,2-pointer,1,79-64,'NYK',leads
139,139,139,202103150BRK,23.9,28.4,3rd quarter,7:19.0,Joe Harris,BRK,False,3-pointer,25,79-66,'NYK',leads
140,140,140,202103150BRK,22.9,3.2,3rd quarter,7:13.0,Bruce Brown,BRK,True,2-pointer,1,81-66,'NYK',leads
141,141,141,202103150BRK,18.4,20.6,3rd quarter,6:41.0,Kyrie Irving,BRK,False,2-pointer,18,81-68,'NYK',leads
142,142,142,202103150BRK,23.9,3.7,3rd quarter,6:02.0,Kyrie Irving,BRK,True,2-pointer,0,83-69,'NYK',leads
143,143,143,202103150BRK,5.1,19.3,3rd quarter,5:15.0,Joe Harris,BRK,True,3-pointer,25,86-72,'NYK',leads
144,144,144,202103150BRK,30.3,9.8,3rd quarter,4:41.0,Jeff Green,BRK,False,2-pointer,9,86-72,'NYK',leads
145,145,145,202103150BRK,25.8,28.5,3rd quarter,4:19.0,Kyrie Irving,BRK,True,3-pointer,25,89-74,'NYK',leads
146,146,146,202103150BRK,24.1,3.8,3rd quarter,3:41.0,Kyrie Irving,BRK,True,2-pointer,1,91-74,'NYK',leads
147,147,147,202103150BRK,7.2,22.0,3rd quarter,2:50.0,Landry Shamet,BRK,True,3-pointer,25,94-76,'NYK',leads
148,148,148,202103150BRK,26.2,16.5,3rd quarter,2:09.0,Landry Shamet,BRK,False,2-pointer,13,94-79,'NYK',leads
149,149,149,202103150BRK,28.8,13.9,3rd quarter,1:47.0,James Harden,BRK,False,2-pointer,12,94-79,'NYK',leads
150,150,150,202103150BRK,24.8,2.9,3rd quarter,1:18.0,Nic Claxton,BRK,True,2-pointer,1,96-79,'NYK',leads
151,151,151,202103150BRK,38.5,24.3,3rd quarter,0:48.0,Landry Shamet,BRK,False,3-pointer,26,96-79,'NYK',leads
152,152,152,202103150BRK,47.1,5.5,3rd quarter,0:23.0,Tyler Johnson,BRK,False,3-pointer,23,96-82,'NYK',leads
153,153,153,202103150BRK,10.2,24.6,4th quarter,11:16.0,Joe Harris,BRK,False,3-pointer,25,96-84,'NYK',leads
154,154,154,202103150BRK,33.3,27.5,4th quarter,10:38.0,James Harden,BRK,False,3-pointer,26,96-86,'NYK',leads
155,155,155,202103150BRK,23.1,3.9,4th quarter,10:08.0,James Harden,BRK,True,2-pointer,1,98-89,'NYK',leads
156,156,156,202103150BRK,7.4,22.4,4th quarter,9:44.0,Landry Shamet,BRK,False,3-pointer,25,98-89,'NYK',leads
157,157,157,202103150BRK,32.4,27.2,4th quarter,8:59.0,Kyrie Irving,BRK,True,3-pointer,25,101-91,'NYK',leads
158,158,158,202103150BRK,24.5,6.5,4th quarter,8:13.0,Kyrie Irving,BRK,True,2-pointer,3,103-93,'NYK',leads
159,159,159,202103150BRK,12.2,5.9,4th quarter,7:24.0,Joe Harris,BRK,True,2-pointer,12,105-94,'NYK',leads
160,160,160,202103150BRK,24.2,4.4,4th quarter,6:47.0,James Harden,BRK,True,2-pointer,1,107-96,'NYK',leads
161,161,161,202103150BRK,14.1,8.5,4th quarter,6:14.0,Kyrie Irving,BRK,False,2-pointer,11,107-98,'NYK',leads
162,162,162,202103150BRK,44.8,17.3,4th quarter,5:47.0,James Harden,BRK,False,3-pointer,25,107-98,'NYK',leads
163,163,163,202103150BRK,0.7,-0.2,4th quarter,4:41.0,Landry Shamet,BRK,False,3-pointer,24,107-101,'NYK',leads
164,164,164,202103150BRK,16.6,26.8,4th quarter,4:18.0,Joe Harris,BRK,False,3-pointer,25,107-103,'NYK',leads
165,165,165,202103150BRK,24.7,9.5,4th quarter,2:44.0,James Harden,BRK,True,2-pointer,6,110-103,'NYK',leads
166,166,166,202103150BRK,27.8,11.3,4th quarter,2:03.0,Kyrie Irving,BRK,True,2-pointer,9,112-105,'NYK',leads
167,167,167,202103150BRK,34.8,9.6,4th quarter,0:55.0,Jeff Green,BRK,False,2-pointer,13,113-108,'NYK',leads
168,168,168,202103150CHO,12.7,26.9,1st quarter,11:46.0,Harrison Barnes,SAC,False,3-pointer,26,0-0,'SAC',tied
169,169,169,202103150CHO,23.1,3.1,1st quarter,10:57.0,Marvin Bagley,SAC,True,2-pointer,1,2-0,'SAC',leads
170,170,170,202103150CHO,23.7,5.2,1st quarter,10:36.0,Buddy Hield,SAC,True,2-pointer,2,4-1,'SAC',leads
171,171,171,202103150CHO,24.3,4.3,1st quarter,10:09.0,De'Aaron Fox,SAC,True,2-pointer,1,7-3,'SAC',leads
172,172,172,202103150CHO,23.4,4.4,1st quarter,9:45.0,Marvin Bagley,SAC,True,2-pointer,1,9-3,'SAC',leads
173,173,173,202103150CHO,46.5,4.6,1st quarter,9:16.0,Marvin Bagley,SAC,False,3-pointer,23,9-5,'SAC',leads
174,174,174,202103150CHO,23.9,5.3,1st quarter,9:13.0,Richaun Holmes,SAC,False,2-pointer,2,9-5,'SAC',leads
175,175,175,202103150CHO,22.8,3.4,1st quarter,8:54.0,De'Aaron Fox,SAC,True,2-pointer,1,11-5,'SAC',leads
176,176,176,202103150CHO,14.0,5.2,1st quarter,8:34.0,Richaun Holmes,SAC,True,2-pointer,10,13-8,'SAC',leads
177,177,177,202103150CHO,25.4,3.7,1st quarter,8:10.0,De'Aaron Fox,SAC,True,2-pointer,1,15-10,'SAC',leads
178,178,178,202103150CHO,21.6,5.2,1st quarter,7:34.0,Marvin Bagley,SAC,False,2-pointer,3,15-13,'SAC',leads
179,179,179,202103150CHO,22.3,3.9,1st quarter,7:28.0,Marvin Bagley,SAC,True,2-pointer,2,17-13,'SAC',leads
180,180,180,202103150CHO,23.3,3.6,1st quarter,7:02.0,Harrison Barnes,SAC,True,2-pointer,1,19-15,'SAC',leads
181,181,181,202103150CHO,22.8,3.6,1st quarter,6:28.0,De'Aaron Fox,SAC,True,2-pointer,1,21-18,'SAC',leads
182,182,182,202103150CHO,23.7,3.9,1st quarter,6:07.0,Marvin Bagley,SAC,True,2-pointer,1,23-18,'SAC',leads
183,183,183,202103150CHO,12.7,25.7,1st quarter,5:43.0,Marvin Bagley,SAC,False,3-pointer,25,23-18,'SAC',leads
184,184,184,202103150CHO,41.3,22.6,1st quarter,5:26.0,Buddy Hield,SAC,True,3-pointer,26,26-18,'SAC',leads
185,185,185,202103150CHO,16.2,27.5,1st quarter,4:59.0,De'Aaron Fox,SAC,False,3-pointer,25,26-18,'SAC',leads
186,186,186,202103150CHO,24.1,3.4,1st quarter,4:27.0,Marvin Bagley,SAC,True,2-pointer,0,28-21,'SAC',leads
187,187,187,202103150CHO,22.1,4.7,1st quarter,3:45.0,Harrison Barnes,SAC,True,2-pointer,2,30-21,'SAC',leads
188,188,188,202103150CHO,27.3,5.4,1st quarter,3:18.0,Harrison Barnes,SAC,True,2-pointer,4,32-21,'SAC',leads
189,189,189,202103150CHO,21.1,28.3,1st quarter,2:32.0,Tyrese Haliburton,SAC,False,3-pointer,25,32-25,'SAC',leads
190,190,190,202103150CHO,38.3,29.0,1st quarter,1:58.0,Nemanja Bjelica,SAC,False,3-pointer,29,32-25,'SAC',leads
191,191,191,202103150CHO,33.1,27.3,1st quarter,1:30.0,Justin James,SAC,True,3-pointer,26,35-25,'SAC',leads
192,192,192,202103150CHO,24.5,17.5,1st quarter,0:49.0,Richaun Holmes,SAC,True,2-pointer,14,37-27,'SAC',leads
193,193,193,202103150CHO,26.3,15.4,1st quarter,0:21.0,Richaun Holmes,SAC,False,2-pointer,12,37-29,'SAC',leads
194,194,194,202103150CHO,25.9,3.3,2nd quarter,11:23.0,Richaun Holmes,SAC,True,2-pointer,2,39-32,'SAC',leads
195,195,195,202103150CHO,25.7,3.7,2nd quarter,10:55.0,Nemanja Bjelica,SAC,False,2-pointer,2,39-34,'SAC',leads
196,196,196,202103150CHO,22.4,4.6,2nd quarter,10:19.0,Justin James,SAC,False,2-pointer,2,39-35,'SAC',leads
197,197,197,202103150CHO,26.6,29.3,2nd quarter,9:56.0,Nemanja Bjelica,SAC,False,3-pointer,26,39-37,'SAC',leads
198,198,198,202103150CHO,21.3,28.9,2nd quarter,9:35.0,Nemanja Bjelica,SAC,True,3-pointer,26,42-37,'SAC',leads
199,199,199,202103150CHO,6.4,22.8,2nd quarter,9:21.0,Tyrese Haliburton,SAC,False,3-pointer,26,42-39,'SAC',leads
200,200,200,202103150CHO,23.7,10.5,2nd quarter,8:37.0,Cory Joseph,SAC,True,2-pointer,7,44-41,'SAC',leads
201,201,201,202103150CHO,18.7,25.7,2nd quarter,8:22.0,De'Aaron Fox,SAC,False,2-pointer,23,44-41,'SAC',leads
202,202,202,202103150CHO,22.3,3.8,2nd quarter,7:40.0,Cory Joseph,SAC,True,2-pointer,2,47-43,'SAC',leads
203,203,203,202103150CHO,7.8,23.1,2nd quarter,7:25.0,Buddy Hield,SAC,False,3-pointer,26,47-43,'SAC',leads
