,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201004190CLE,8.2,8.0,1st quarter,2:39.0,Derrick Rose,CHI,True,2-pointer,16,18-19,'CLE',trails
18,18,18,201004190CLE,24.7,6.4,1st quarter,1:55.0,Joakim Noah,CHI,False,2-pointer,2,18-22,'CLE',trails
19,19,19,201004190CLE,38.6,25.5,1st quarter,1:22.0,Brad Miller,CHI,False,3-pointer,25,18-24,'CLE',trails
20,20,20,201004190CLE,16.7,13.5,1st quarter,0:50.9,Derrick Rose,CHI,False,2-pointer,11,18-26,'CLE',trails
21,21,21,201004190CLE,24.3,18.2,1st quarter,0:33.9,Ronald Murray,CHI,False,2-pointer,13,18-28,'CLE',trails
22,22,22,201004190CLE,23.8,4.5,1st quarter,0:31.9,Brad Miller,CHI,False,2-pointer,1,18-28,'CLE',trails
23,23,23,201004190CLE,24.0,5.0,1st quarter,0:27.8,Joakim Noah,CHI,False,2-pointer,0,18-28,'CLE',trails
24,24,24,201004190CLE,26.4,6.9,1st quarter,0:25.8,Brad Miller,CHI,True,2-pointer,3,20-28,'CLE',trails
25,25,25,201004190CLE,24.0,4.2,1st quarter,0:00.3,Ronald Murray,CHI,True,2-pointer,1,22-28,'CLE',trails
26,26,26,201004190CLE,46.5,3.7,2nd quarter,11:21.0,Ronald Murray,CHI,False,3-pointer,23,22-30,'CLE',trails
27,27,27,201004190CLE,24.7,9.5,2nd quarter,11:00.0,Luol Deng,CHI,False,2-pointer,5,22-32,'CLE',trails
28,28,28,201004190CLE,24.9,6.2,2nd quarter,10:41.0,Ronald Murray,CHI,False,2-pointer,2,22-32,'CLE',trails
29,29,29,201004190CLE,24.7,5.7,2nd quarter,10:38.0,Taj Gibson,CHI,True,2-pointer,1,24-32,'CLE',trails
30,30,30,201004190CLE,24.2,7.2,2nd quarter,10:04.0,Ronald Murray,CHI,True,2-pointer,2,26-32,'CLE',trails
31,31,31,201004190CLE,16.2,24.4,2nd quarter,9:26.0,Luol Deng,CHI,False,2-pointer,21,26-34,'CLE',trails
32,32,32,201004190CLE,7.9,24.2,2nd quarter,8:49.0,Ronald Murray,CHI,True,3-pointer,25,29-36,'CLE',trails
33,33,33,201004190CLE,24.0,4.8,2nd quarter,8:16.0,Luol Deng,CHI,True,2-pointer,0,31-36,'CLE',trails
34,34,34,201004190CLE,41.4,7.5,2nd quarter,7:37.0,Ronald Murray,CHI,False,2-pointer,18,31-36,'CLE',trails
35,35,35,201004190CLE,44.6,19.0,2nd quarter,7:32.0,Ronald Murray,CHI,True,3-pointer,25,34-36,'CLE',trails
36,36,36,201004190CLE,30.4,21.0,2nd quarter,6:52.0,Joakim Noah,CHI,False,2-pointer,17,34-38,'CLE',trails
37,37,37,201004190CLE,25.5,5.0,2nd quarter,6:11.0,Derrick Rose,CHI,True,2-pointer,2,36-40,'CLE',trails
38,38,38,201004190CLE,17.5,23.7,2nd quarter,5:39.0,Derrick Rose,CHI,False,2-pointer,20,36-42,'CLE',trails
39,39,39,201004190CLE,23.8,5.0,2nd quarter,5:36.0,Joakim Noah,CHI,True,2-pointer,0,38-42,'CLE',trails
40,40,40,201004190CLE,6.3,8.7,2nd quarter,4:48.0,Luol Deng,CHI,True,2-pointer,18,40-42,'CLE',trails
41,41,41,201004190CLE,24.4,4.8,2nd quarter,4:04.0,Luol Deng,CHI,False,2-pointer,0,40-45,'CLE',trails
42,42,42,201004190CLE,24.6,4.4,2nd quarter,3:46.0,Luol Deng,CHI,True,2-pointer,1,42-45,'CLE',trails
43,43,43,201004190CLE,20.0,25.8,2nd quarter,3:14.0,Derrick Rose,CHI,True,2-pointer,21,44-45,'CLE',trails
44,44,44,201004190CLE,19.5,13.3,2nd quarter,2:27.0,Brad Miller,CHI,False,2-pointer,9,44-47,'CLE',trails
45,45,45,201004190CLE,17.5,11.3,2nd quarter,2:08.0,Ronald Murray,CHI,False,2-pointer,9,44-50,'CLE',trails
46,46,46,201004190CLE,24.0,5.1,2nd quarter,1:49.0,Joakim Noah,CHI,True,2-pointer,0,46-50,'CLE',trails
47,47,47,201004190CLE,22.9,7.0,2nd quarter,1:13.0,Derrick Rose,CHI,False,2-pointer,2,46-50,'CLE',trails
48,48,48,201004190CLE,23.6,5.4,2nd quarter,1:12.0,Joakim Noah,CHI,True,2-pointer,1,48-50,'CLE',trails
49,49,49,201004190CLE,24.2,5.3,2nd quarter,0:42.4,Joakim Noah,CHI,True,2-pointer,0,50-50,'CLE',tied
50,50,50,201004190CLE,22.5,8.9,2nd quarter,0:03.7,Derrick Rose,CHI,False,2-pointer,4,50-52,'CLE',trails
51,51,51,201004190CLE,17.0,18.8,2nd quarter,0:01.0,Derrick Rose,CHI,False,2-pointer,15,50-52,'CLE',trails
52,52,52,201004190CLE,24.2,5.1,3rd quarter,11:07.0,Joakim Noah,CHI,True,2-pointer,0,52-52,'CLE',tied
53,53,53,201004190CLE,13.2,15.8,3rd quarter,10:34.0,Taj Gibson,CHI,True,2-pointer,15,55-54,'CLE',leads
54,54,54,201004190CLE,24.0,5.4,3rd quarter,10:05.0,Luol Deng,CHI,True,2-pointer,0,57-54,'CLE',leads
55,55,55,201004190CLE,8.5,6.4,3rd quarter,9:33.0,Derrick Rose,CHI,False,2-pointer,16,57-56,'CLE',leads
56,56,56,201004190CLE,20.5,18.7,3rd quarter,9:00.0,Derrick Rose,CHI,True,2-pointer,14,59-58,'CLE',leads
57,57,57,201004190CLE,23.2,5.6,3rd quarter,8:28.0,Joakim Noah,CHI,True,2-pointer,1,61-60,'CLE',leads
58,58,58,201004190CLE,5.7,13.9,3rd quarter,8:00.0,Kirk Hinrich,CHI,False,2-pointer,20,61-62,'CLE',trails
59,59,59,201004190CLE,22.7,5.1,3rd quarter,7:07.0,Derrick Rose,CHI,True,2-pointer,1,65-62,'CLE',leads
60,60,60,201004190CLE,36.5,26.7,3rd quarter,6:36.0,Brad Miller,CHI,False,3-pointer,25,65-64,'CLE',leads
61,61,61,201004190CLE,9.9,8.1,3rd quarter,6:01.0,Derrick Rose,CHI,False,2-pointer,14,65-64,'CLE',leads
62,62,62,201004190CLE,10.6,20.9,3rd quarter,5:31.0,Kirk Hinrich,CHI,True,2-pointer,21,67-65,'CLE',leads
63,63,63,201004190CLE,4.6,20.7,3rd quarter,4:20.0,Luol Deng,CHI,True,3-pointer,25,70-69,'CLE',leads
64,64,64,201004190CLE,9.8,24.8,3rd quarter,3:26.0,Ronald Murray,CHI,False,3-pointer,24,70-71,'CLE',trails
65,65,65,201004190CLE,26.0,4.4,3rd quarter,3:20.0,Taj Gibson,CHI,True,2-pointer,2,72-71,'CLE',leads
66,66,66,201004190CLE,23.8,5.1,3rd quarter,2:57.0,Taj Gibson,CHI,True,2-pointer,0,74-74,'CLE',tied
67,67,67,201004190CLE,23.8,5.0,3rd quarter,2:13.0,Joakim Noah,CHI,True,2-pointer,0,77-74,'CLE',leads
68,68,68,201004190CLE,7.9,14.1,3rd quarter,1:13.0,Luol Deng,CHI,False,2-pointer,18,77-76,'CLE',leads
69,69,69,201004190CLE,24.4,5.0,3rd quarter,0:29.6,Joakim Noah,CHI,False,2-pointer,0,77-76,'CLE',leads
70,70,70,201004190CLE,26.1,21.2,3rd quarter,0:14.9,Joakim Noah,CHI,False,2-pointer,16,77-76,'CLE',leads
71,71,71,201004190CLE,8.5,9.7,4th quarter,11:38.0,Ronald Murray,CHI,False,2-pointer,16,77-77,'CLE',tied
72,72,72,201004190CLE,41.0,5.1,4th quarter,10:57.0,Taj Gibson,CHI,False,2-pointer,17,77-79,'CLE',trails
73,73,73,201004190CLE,30.4,12.5,4th quarter,9:26.0,Derrick Rose,CHI,False,2-pointer,10,80-85,'CLE',trails
74,74,74,201004190CLE,38.9,15.2,4th quarter,9:13.0,Kirk Hinrich,CHI,False,2-pointer,18,80-85,'CLE',trails
75,75,75,201004190CLE,24.6,4.8,4th quarter,9:06.0,Ronald Murray,CHI,True,2-pointer,1,82-85,'CLE',trails
76,76,76,201004190CLE,9.8,16.8,4th quarter,8:34.0,Luol Deng,CHI,False,2-pointer,18,82-85,'CLE',trails
77,77,77,201004190CLE,27.9,5.7,4th quarter,8:06.0,Joakim Noah,CHI,False,2-pointer,4,82-85,'CLE',trails
78,78,78,201004190CLE,33.2,11.7,4th quarter,7:41.0,Derrick Rose,CHI,True,2-pointer,11,84-87,'CLE',trails
79,79,79,201004190CLE,27.7,13.3,4th quarter,7:15.0,Joakim Noah,CHI,False,2-pointer,9,84-89,'CLE',trails
80,80,80,201004190CLE,24.2,4.7,4th quarter,7:00.0,Joakim Noah,CHI,True,2-pointer,0,86-89,'CLE',trails
81,81,81,201004190CLE,24.6,5.0,4th quarter,6:13.0,Derrick Rose,CHI,False,2-pointer,1,86-91,'CLE',trails
82,82,82,201004190CLE,17.0,6.9,4th quarter,6:07.0,Derrick Rose,CHI,True,2-pointer,7,88-91,'CLE',trails
83,83,83,201004190CLE,24.1,4.2,4th quarter,4:45.0,Luol Deng,CHI,True,2-pointer,1,92-96,'CLE',trails
84,84,84,201004190CLE,24.0,5.0,4th quarter,3:59.0,Luol Deng,CHI,False,2-pointer,0,93-99,'CLE',trails
85,85,85,201004190CLE,38.1,25.5,4th quarter,3:23.0,Ronald Murray,CHI,False,3-pointer,25,93-101,'CLE',trails
86,86,86,201004190CLE,21.1,21.4,4th quarter,2:44.0,Derrick Rose,CHI,True,2-pointer,17,95-103,'CLE',trails
87,87,87,201004190CLE,-0.3,6.2,4th quarter,2:04.0,Kirk Hinrich,CHI,True,3-pointer,24,98-105,'CLE',trails
88,88,88,201004190CLE,24.9,23.6,4th quarter,1:28.0,Derrick Rose,CHI,False,2-pointer,19,98-107,'CLE',trails
89,89,89,201004190CLE,15.4,28.8,4th quarter,0:21.9,Ronald Murray,CHI,False,3-pointer,25,100-110,'CLE',trails
90,90,90,201004190CLE,23.3,5.0,4th quarter,0:15.8,Derrick Rose,CHI,False,2-pointer,1,100-110,'CLE',trails
91,91,91,201004190CLE,24.2,4.4,4th quarter,0:13.8,Joakim Noah,CHI,True,2-pointer,1,102-110,'CLE',trails
92,92,92,201004190CLE,39.7,24.2,4th quarter,0:00.0,Luol Deng,CHI,False,3-pointer,25,102-112,'CLE',trails
93,93,93,201004190CLE,24.0,5.4,1st quarter,10:32.0,LeBron James,CLE,True,2-pointer,0,4-4,'CLE',tied
94,94,94,201004190CLE,24.0,10.3,1st quarter,9:58.0,LeBron James,CLE,False,2-pointer,5,4-6,'CLE',trails
95,95,95,201004190CLE,33.4,26.7,1st quarter,9:24.0,Antawn Jamison,CLE,False,2-pointer,24,4-6,'CLE',trails
96,96,96,201004190CLE,24.7,5.4,1st quarter,8:57.0,Shaquille O'Neal,CLE,False,2-pointer,1,4-8,'CLE',trails
97,97,97,201004190CLE,24.0,4.2,1st quarter,8:32.0,LeBron James,CLE,True,2-pointer,1,6-8,'CLE',trails
98,98,98,201004190CLE,24.4,6.1,1st quarter,7:52.0,Antawn Jamison,CLE,True,2-pointer,1,8-10,'CLE',trails
99,99,99,201004190CLE,24.9,5.3,1st quarter,7:26.0,Antawn Jamison,CLE,True,2-pointer,1,11-10,'CLE',leads
100,100,100,201004190CLE,38.9,21.5,1st quarter,7:01.0,LeBron James,CLE,False,2-pointer,22,11-10,'CLE',leads
101,101,101,201004190CLE,9.3,24.8,1st quarter,6:42.0,Anthony Parker,CLE,True,3-pointer,25,14-10,'CLE',leads
102,102,102,201004190CLE,35.1,27.5,1st quarter,6:11.0,Antawn Jamison,CLE,False,3-pointer,25,14-12,'CLE',leads
103,103,103,201004190CLE,7.4,23.9,1st quarter,5:50.0,Anthony Parker,CLE,True,3-pointer,25,17-12,'CLE',leads
104,104,104,201004190CLE,23.0,5.6,1st quarter,5:19.0,Shaquille O'Neal,CLE,False,2-pointer,1,17-12,'CLE',leads
105,105,105,201004190CLE,24.2,5.3,1st quarter,4:46.0,Shaquille O'Neal,CLE,True,2-pointer,0,19-14,'CLE',leads
106,106,106,201004190CLE,23.2,11.1,1st quarter,4:26.0,Mo Williams,CLE,False,2-pointer,6,19-16,'CLE',leads
107,107,107,201004190CLE,38.7,24.7,1st quarter,3:30.0,Anthony Parker,CLE,False,3-pointer,25,19-16,'CLE',leads
108,108,108,201004190CLE,47.4,7.2,1st quarter,3:01.0,Anthony Parker,CLE,False,3-pointer,24,19-16,'CLE',leads
109,109,109,201004190CLE,0.8,5.6,1st quarter,2:12.0,Jamario Moon,CLE,True,3-pointer,23,22-18,'CLE',leads
110,110,110,201004190CLE,24.6,4.5,1st quarter,1:42.0,LeBron James,CLE,True,2-pointer,1,24-18,'CLE',leads
111,111,111,201004190CLE,23.3,5.1,1st quarter,0:59.9,LeBron James,CLE,True,2-pointer,1,26-18,'CLE',leads
112,112,112,201004190CLE,24.4,6.5,2nd quarter,11:39.0,Anderson Varejão,CLE,True,2-pointer,2,30-22,'CLE',leads
113,113,113,201004190CLE,10.7,15.5,2nd quarter,10:49.0,Antawn Jamison,CLE,False,2-pointer,17,32-22,'CLE',leads
114,114,114,201004190CLE,23.3,15.4,2nd quarter,9:40.0,Delonte West,CLE,True,2-pointer,10,34-26,'CLE',leads
115,115,115,201004190CLE,32.1,8.9,2nd quarter,9:10.0,Anderson Varejão,CLE,False,2-pointer,9,34-26,'CLE',leads
116,116,116,201004190CLE,24.6,5.1,2nd quarter,9:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,36-26,'CLE',leads
117,117,117,201004190CLE,40.0,24.5,2nd quarter,7:56.0,Delonte West,CLE,False,3-pointer,25,36-31,'CLE',leads
118,118,118,201004190CLE,6.9,19.0,2nd quarter,7:07.0,LeBron James,CLE,True,2-pointer,22,38-34,'CLE',leads
119,119,119,201004190CLE,5.8,12.1,2nd quarter,6:29.0,LeBron James,CLE,True,2-pointer,20,40-34,'CLE',leads
120,120,120,201004190CLE,10.2,17.7,2nd quarter,5:55.0,LeBron James,CLE,True,2-pointer,19,42-36,'CLE',leads
121,121,121,201004190CLE,37.8,9.4,2nd quarter,5:08.0,LeBron James,CLE,False,2-pointer,14,42-38,'CLE',leads
122,122,122,201004190CLE,4.4,19.8,2nd quarter,4:22.0,Antawn Jamison,CLE,True,3-pointer,25,45-40,'CLE',leads
123,123,123,201004190CLE,37.5,26.3,2nd quarter,3:53.0,LeBron James,CLE,False,3-pointer,25,45-40,'CLE',leads
124,124,124,201004190CLE,24.1,5.4,2nd quarter,2:54.0,Anderson Varejão,CLE,True,2-pointer,0,47-44,'CLE',leads
125,125,125,201004190CLE,47.7,5.4,2nd quarter,2:19.0,Anthony Parker,CLE,True,3-pointer,24,50-44,'CLE',leads
126,126,126,201004190CLE,8.2,25.0,2nd quarter,2:02.0,Mo Williams,CLE,False,3-pointer,25,50-44,'CLE',leads
127,127,127,201004190CLE,17.0,7.8,2nd quarter,1:20.0,Mo Williams,CLE,False,2-pointer,8,50-46,'CLE',leads
128,128,128,201004190CLE,37.3,20.7,2nd quarter,0:22.9,LeBron James,CLE,True,2-pointer,21,52-50,'CLE',leads
129,129,129,201004190CLE,33.1,28.0,3rd quarter,11:17.0,LeBron James,CLE,False,3-pointer,25,52-50,'CLE',leads
130,130,130,201004190CLE,44.0,14.6,3rd quarter,10:51.0,Antawn Jamison,CLE,True,2-pointer,22,54-53,'CLE',leads
131,131,131,201004190CLE,38.7,25.5,3rd quarter,10:17.0,Mo Williams,CLE,False,3-pointer,25,54-55,'CLE',trails
132,132,132,201004190CLE,24.0,4.8,3rd quarter,9:26.0,Antawn Jamison,CLE,True,2-pointer,0,58-57,'CLE',leads
133,133,133,201004190CLE,26.1,8.3,3rd quarter,8:14.0,Shaquille O'Neal,CLE,True,2-pointer,4,62-61,'CLE',leads
134,134,134,201004190CLE,26.0,12.1,3rd quarter,7:19.0,Anderson Varejão,CLE,False,2-pointer,7,62-63,'CLE',trails
135,135,135,201004190CLE,47.1,5.7,3rd quarter,6:23.0,Antawn Jamison,CLE,False,3-pointer,23,64-65,'CLE',trails
136,136,136,201004190CLE,24.9,4.7,3rd quarter,5:05.0,LeBron James,CLE,True,2-pointer,1,67-67,'CLE',tied
137,137,137,201004190CLE,25.8,5.0,3rd quarter,4:36.0,Mo Williams,CLE,True,2-pointer,2,69-67,'CLE',leads
138,138,138,201004190CLE,31.5,6.1,3rd quarter,3:57.0,Antawn Jamison,CLE,False,2-pointer,8,69-70,'CLE',trails
139,139,139,201004190CLE,5.3,17.4,3rd quarter,3:48.0,LeBron James,CLE,True,2-pointer,22,71-70,'CLE',leads
140,140,140,201004190CLE,46.5,16.8,3rd quarter,3:09.0,LeBron James,CLE,True,3-pointer,25,74-72,'CLE',leads
141,141,141,201004190CLE,5.7,12.1,3rd quarter,2:35.0,Antawn Jamison,CLE,False,2-pointer,20,74-75,'CLE',trails
142,142,142,201004190CLE,27.4,21.0,3rd quarter,1:47.0,Delonte West,CLE,True,2-pointer,16,76-77,'CLE',trails
143,143,143,201004190CLE,1.1,5.4,3rd quarter,0:52.9,Jamario Moon,CLE,False,3-pointer,23,76-77,'CLE',trails
144,144,144,201004190CLE,23.5,5.0,3rd quarter,0:36.9,Zydrunas Ilgauskas,CLE,False,2-pointer,1,76-77,'CLE',trails
145,145,145,201004190CLE,24.7,5.3,3rd quarter,0:01.9,Delonte West,CLE,False,2-pointer,1,76-77,'CLE',trails
146,146,146,201004190CLE,31.5,7.6,4th quarter,11:17.0,Antawn Jamison,CLE,True,2-pointer,8,79-77,'CLE',leads
147,147,147,201004190CLE,22.7,6.2,4th quarter,10:40.0,Delonte West,CLE,True,2-pointer,2,81-77,'CLE',leads
148,148,148,201004190CLE,26.0,4.8,4th quarter,10:07.0,Delonte West,CLE,False,2-pointer,2,82-79,'CLE',leads
149,149,149,201004190CLE,39.2,24.7,4th quarter,9:41.0,Jamario Moon,CLE,True,3-pointer,25,85-80,'CLE',leads
150,150,150,201004190CLE,42.4,4.8,4th quarter,8:50.0,Delonte West,CLE,False,2-pointer,18,85-82,'CLE',leads
151,151,151,201004190CLE,27.9,10.5,4th quarter,8:21.0,Mo Williams,CLE,False,2-pointer,7,85-82,'CLE',leads
152,152,152,201004190CLE,24.1,5.1,4th quarter,7:58.0,LeBron James,CLE,True,2-pointer,0,87-82,'CLE',leads
153,153,153,201004190CLE,9.6,20.5,4th quarter,7:30.0,Mo Williams,CLE,True,2-pointer,21,89-84,'CLE',leads
154,154,154,201004190CLE,25.2,5.3,4th quarter,7:09.0,Mo Williams,CLE,False,2-pointer,1,89-84,'CLE',leads
155,155,155,201004190CLE,47.0,5.6,4th quarter,5:43.0,Jamario Moon,CLE,True,3-pointer,23,94-88,'CLE',leads
156,156,156,201004190CLE,27.2,21.5,4th quarter,5:05.0,Anderson Varejão,CLE,True,2-pointer,17,96-90,'CLE',leads
157,157,157,201004190CLE,6.3,23.1,4th quarter,4:20.0,LeBron James,CLE,True,3-pointer,25,99-93,'CLE',leads
158,158,158,201004190CLE,8.7,12.7,4th quarter,3:38.0,LeBron James,CLE,False,2-pointer,17,99-93,'CLE',leads
159,159,159,201004190CLE,24.0,6.2,4th quarter,2:57.0,LeBron James,CLE,True,2-pointer,1,103-93,'CLE',leads
160,160,160,201004190CLE,9.4,17.4,4th quarter,2:18.0,LeBron James,CLE,True,2-pointer,19,105-95,'CLE',leads
161,161,161,201004190CLE,9.0,18.2,4th quarter,1:36.0,LeBron James,CLE,True,2-pointer,20,107-98,'CLE',leads
162,162,162,201004190CLE,8.5,15.7,4th quarter,1:02.0,LeBron James,CLE,False,2-pointer,19,107-98,'CLE',leads
163,163,163,201004190CLE,47.4,5.6,4th quarter,0:33.9,Jamario Moon,CLE,True,3-pointer,23,110-100,'CLE',leads
164,164,164,201004190DEN,22.9,25.5,1st quarter,11:28.0,Carlos Boozer,UTA,False,2-pointer,21,0-2,'UTA',trails
165,165,165,201004190DEN,24.0,5.0,1st quarter,11:01.0,Deron Williams,UTA,True,2-pointer,0,2-4,'UTA',trails
166,166,166,201004190DEN,31.3,7.0,1st quarter,10:16.0,C.J. Miles,UTA,True,2-pointer,8,4-6,'UTA',trails
167,167,167,201004190DEN,25.9,15.9,1st quarter,8:57.0,Carlos Boozer,UTA,True,2-pointer,11,6-10,'UTA',trails
168,168,168,201004190DEN,35.9,28.1,1st quarter,7:39.0,Deron Williams,UTA,True,3-pointer,26,11-13,'UTA',trails
169,169,169,201004190DEN,5.8,22.8,1st quarter,7:14.0,Wesley Matthews,UTA,False,3-pointer,25,11-15,'UTA',trails
170,170,170,201004190DEN,24.0,5.0,1st quarter,6:19.0,Kyrylo Fesenko,UTA,True,2-pointer,0,13-15,'UTA',trails
171,171,171,201004190DEN,35.1,17.9,1st quarter,5:45.0,Deron Williams,UTA,True,2-pointer,17,15-15,'UTA',tied
172,172,172,201004190DEN,34.8,8.2,1st quarter,5:13.0,Paul Millsap,UTA,True,2-pointer,11,17-17,'UTA',tied
173,173,173,201004190DEN,-0.5,9.0,1st quarter,4:33.0,Deron Williams,UTA,True,3-pointer,25,20-19,'UTA',leads
174,174,174,201004190DEN,1.3,10.0,1st quarter,4:05.0,Wesley Matthews,UTA,False,3-pointer,23,20-19,'UTA',leads
175,175,175,201004190DEN,10.7,8.2,1st quarter,2:56.0,Carlos Boozer,UTA,False,2-pointer,14,24-24,'UTA',tied
176,176,176,201004190DEN,24.0,5.0,1st quarter,1:33.0,Carlos Boozer,UTA,True,2-pointer,0,28-28,'UTA',tied
177,177,177,201004190DEN,19.3,30.3,1st quarter,0:36.6,Deron Williams,UTA,True,3-pointer,26,31-28,'UTA',leads
178,178,178,201004190DEN,24.0,5.0,1st quarter,0:03.9,Kyrylo Fesenko,UTA,True,2-pointer,0,33-30,'UTA',leads
179,179,179,201004190DEN,2.8,8.8,2nd quarter,11:47.0,Kyle Korver,UTA,False,2-pointer,22,33-30,'UTA',leads
180,180,180,201004190DEN,24.0,5.0,2nd quarter,9:27.0,Paul Millsap,UTA,True,2-pointer,0,37-36,'UTA',leads
181,181,181,201004190DEN,15.5,21.5,2nd quarter,8:54.0,Carlos Boozer,UTA,False,2-pointer,19,37-38,'UTA',trails
182,182,182,201004190DEN,24.0,5.0,2nd quarter,8:49.0,Kyle Korver,UTA,True,2-pointer,0,39-38,'UTA',leads
183,183,183,201004190DEN,24.6,21.7,2nd quarter,8:24.0,C.J. Miles,UTA,False,2-pointer,17,39-40,'UTA',trails
184,184,184,201004190DEN,25.1,16.7,2nd quarter,7:19.0,Carlos Boozer,UTA,True,2-pointer,12,42-42,'UTA',tied
185,185,185,201004190DEN,16.3,17.6,2nd quarter,6:35.0,Deron Williams,UTA,True,2-pointer,15,44-42,'UTA',leads
186,186,186,201004190DEN,11.7,26.6,2nd quarter,6:09.0,Deron Williams,UTA,False,3-pointer,25,44-44,'UTA',tied
187,187,187,201004190DEN,24.0,5.0,2nd quarter,5:39.0,Carlos Boozer,UTA,True,2-pointer,0,46-46,'UTA',tied
188,188,188,201004190DEN,24.2,22.5,2nd quarter,4:28.0,Carlos Boozer,UTA,True,2-pointer,18,51-48,'UTA',leads
189,189,189,201004190DEN,24.4,21.9,2nd quarter,4:03.0,Carlos Boozer,UTA,True,2-pointer,17,53-48,'UTA',leads
190,190,190,201004190DEN,24.0,5.0,2nd quarter,2:31.0,Carlos Boozer,UTA,True,2-pointer,0,56-51,'UTA',leads
191,191,191,201004190DEN,32.5,23.7,2nd quarter,1:50.0,Wesley Matthews,UTA,False,2-pointer,21,56-51,'UTA',leads
192,192,192,201004190DEN,1.2,6.2,2nd quarter,1:35.0,Wesley Matthews,UTA,True,3-pointer,23,59-51,'UTA',leads
193,193,193,201004190DEN,6.0,16.6,2nd quarter,1:07.0,Deron Williams,UTA,False,2-pointer,21,59-51,'UTA',leads
194,194,194,201004190DEN,23.4,22.7,2nd quarter,0:40.2,Carlos Boozer,UTA,True,2-pointer,18,61-51,'UTA',leads
195,195,195,201004190DEN,41.6,12.3,3rd quarter,11:48.0,C.J. Miles,UTA,False,2-pointer,19,63-51,'UTA',leads
196,196,196,201004190DEN,24.0,5.0,3rd quarter,10:57.0,Carlos Boozer,UTA,True,2-pointer,0,67-54,'UTA',leads
197,197,197,201004190DEN,24.0,5.0,3rd quarter,10:22.0,Wesley Matthews,UTA,False,2-pointer,0,67-56,'UTA',leads
198,198,198,201004190DEN,30.2,18.9,3rd quarter,9:46.0,Carlos Boozer,UTA,False,2-pointer,15,67-56,'UTA',leads
199,199,199,201004190DEN,42.4,20.5,3rd quarter,9:02.0,C.J. Miles,UTA,True,3-pointer,24,70-60,'UTA',leads
200,200,200,201004190DEN,18.8,9.5,3rd quarter,8:22.0,Paul Millsap,UTA,True,2-pointer,7,72-62,'UTA',leads
201,201,201,201004190DEN,38.9,7.2,3rd quarter,7:47.0,Paul Millsap,UTA,False,2-pointer,15,72-62,'UTA',leads
202,202,202,201004190DEN,46.3,6.2,3rd quarter,7:09.0,Paul Millsap,UTA,False,3-pointer,22,74-62,'UTA',leads
203,203,203,201004190DEN,24.0,5.0,3rd quarter,7:06.0,Carlos Boozer,UTA,True,2-pointer,0,76-62,'UTA',leads
204,204,204,201004190DEN,24.0,5.0,3rd quarter,6:39.0,Wesley Matthews,UTA,False,2-pointer,0,76-64,'UTA',leads
