,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200203070DAL,30.8,8.4,1st quarter,4:06.0,Keon Clark,TOR,True,2-pointer,8,15-24,'DAL',trails
15,15,15,200203070DAL,38.6,7.1,1st quarter,3:25.0,Antonio Davis,TOR,False,2-pointer,15,15-26,'DAL',trails
16,16,16,200203070DAL,32.9,24.4,1st quarter,3:18.0,Dell Curry,TOR,False,2-pointer,21,15-26,'DAL',trails
17,17,17,200203070DAL,34.4,14.9,1st quarter,3:04.0,Vince Carter,TOR,False,2-pointer,14,15-26,'DAL',trails
18,18,18,200203070DAL,24.0,5.0,1st quarter,3:02.0,Dell Curry,TOR,False,2-pointer,0,15-26,'DAL',trails
19,19,19,200203070DAL,24.0,5.0,1st quarter,2:46.0,Alvin Williams,TOR,False,2-pointer,0,15-26,'DAL',trails
20,20,20,200203070DAL,24.0,5.0,1st quarter,2:44.0,Keon Clark,TOR,True,2-pointer,0,17-26,'DAL',trails
21,21,21,200203070DAL,41.6,22.7,1st quarter,1:55.0,Dell Curry,TOR,False,3-pointer,25,17-27,'DAL',trails
22,22,22,200203070DAL,4.5,5.4,1st quarter,0:42.1,Dell Curry,TOR,True,2-pointer,20,22-30,'DAL',trails
23,23,23,200203070DAL,14.6,19.4,1st quarter,0:00.3,Jerome Williams,TOR,False,2-pointer,17,24-33,'DAL',trails
24,24,24,200203070DAL,16.1,6.1,2nd quarter,11:41.0,Hakeem Olajuwon,TOR,True,2-pointer,8,26-33,'DAL',trails
25,25,25,200203070DAL,1.1,6.5,2nd quarter,10:55.0,Dell Curry,TOR,True,3-pointer,23,29-35,'DAL',trails
26,26,26,200203070DAL,24.0,5.0,2nd quarter,10:08.0,Jerome Williams,TOR,False,2-pointer,0,29-37,'DAL',trails
27,27,27,200203070DAL,1.7,6.1,2nd quarter,10:01.0,Vince Carter,TOR,True,3-pointer,22,32-37,'DAL',trails
28,28,28,200203070DAL,11.6,23.8,2nd quarter,9:29.0,Alvin Williams,TOR,True,2-pointer,23,34-37,'DAL',trails
29,29,29,200203070DAL,23.9,24.4,2nd quarter,8:59.0,Dell Curry,TOR,False,2-pointer,19,34-37,'DAL',trails
30,30,30,200203070DAL,21.7,27.8,2nd quarter,8:50.0,Dell Curry,TOR,False,2-pointer,23,34-37,'DAL',trails
31,31,31,200203070DAL,12.5,18.7,2nd quarter,8:26.0,Vince Carter,TOR,False,2-pointer,18,34-37,'DAL',trails
32,32,32,200203070DAL,38.6,24.4,2nd quarter,7:55.0,Vince Carter,TOR,False,3-pointer,24,34-39,'DAL',trails
33,33,33,200203070DAL,45.2,16.2,2nd quarter,7:26.0,Alvin Williams,TOR,True,3-pointer,24,37-41,'DAL',trails
34,34,34,200203070DAL,32.3,24.8,2nd quarter,6:42.0,Alvin Williams,TOR,True,2-pointer,21,39-41,'DAL',trails
35,35,35,200203070DAL,8.3,9.9,2nd quarter,6:26.0,Antonio Davis,TOR,False,2-pointer,16,39-41,'DAL',trails
36,36,36,200203070DAL,24.0,5.0,2nd quarter,5:26.0,Alvin Williams,TOR,True,2-pointer,0,41-41,'DAL',tied
37,37,37,200203070DAL,24.0,5.0,2nd quarter,4:57.0,Keon Clark,TOR,False,2-pointer,0,42-43,'DAL',trails
38,38,38,200203070DAL,35.9,19.4,2nd quarter,4:41.0,Dell Curry,TOR,False,2-pointer,19,42-43,'DAL',trails
39,39,39,200203070DAL,35.9,9.5,2nd quarter,4:28.0,Keon Clark,TOR,True,2-pointer,13,44-43,'DAL',leads
40,40,40,200203070DAL,23.9,19.4,2nd quarter,3:10.0,Alvin Williams,TOR,False,2-pointer,14,45-48,'DAL',trails
41,41,41,200203070DAL,6.8,7.8,2nd quarter,2:53.0,Morris Peterson,TOR,True,2-pointer,17,47-48,'DAL',trails
42,42,42,200203070DAL,44.5,6.1,2nd quarter,1:29.0,Morris Peterson,TOR,True,2-pointer,21,49-53,'DAL',trails
43,43,43,200203070DAL,41.6,17.7,2nd quarter,0:52.6,Alvin Williams,TOR,False,2-pointer,22,49-53,'DAL',trails
44,44,44,200203070DAL,24.0,5.0,2nd quarter,0:36.9,Keon Clark,TOR,True,2-pointer,0,51-53,'DAL',trails
45,45,45,200203070DAL,24.0,5.0,2nd quarter,0:13.1,Morris Peterson,TOR,True,2-pointer,0,54-53,'DAL',leads
46,46,46,200203070DAL,24.0,5.0,3rd quarter,11:48.0,Jerome Williams,TOR,False,2-pointer,0,54-55,'DAL',trails
47,47,47,200203070DAL,8.3,18.7,3rd quarter,11:02.0,Alvin Williams,TOR,False,2-pointer,21,54-55,'DAL',trails
48,48,48,200203070DAL,30.8,6.5,3rd quarter,10:59.0,Vince Carter,TOR,True,2-pointer,7,56-55,'DAL',leads
49,49,49,200203070DAL,19.6,22.7,3rd quarter,10:20.0,Antonio Davis,TOR,False,2-pointer,18,56-57,'DAL',trails
50,50,50,200203070DAL,5.3,5.4,3rd quarter,9:29.0,Alvin Williams,TOR,False,2-pointer,19,56-61,'DAL',trails
51,51,51,200203070DAL,24.0,5.0,3rd quarter,9:26.0,Jerome Williams,TOR,True,2-pointer,0,58-61,'DAL',trails
52,52,52,200203070DAL,24.0,5.0,3rd quarter,7:55.0,Keon Clark,TOR,False,2-pointer,0,58-65,'DAL',trails
53,53,53,200203070DAL,24.0,5.0,3rd quarter,7:52.0,Keon Clark,TOR,True,2-pointer,0,60-65,'DAL',trails
54,54,54,200203070DAL,24.0,5.0,3rd quarter,7:27.0,Vince Carter,TOR,False,2-pointer,0,60-66,'DAL',trails
55,55,55,200203070DAL,35.9,5.4,3rd quarter,6:28.0,Alvin Williams,TOR,False,2-pointer,12,61-68,'DAL',trails
56,56,56,200203070DAL,7.4,5.4,3rd quarter,6:18.0,Jerome Williams,TOR,False,2-pointer,17,61-68,'DAL',trails
57,57,57,200203070DAL,24.0,5.0,3rd quarter,6:14.0,Antonio Davis,TOR,True,2-pointer,0,63-68,'DAL',trails
58,58,58,200203070DAL,38.6,21.5,3rd quarter,4:07.0,Dell Curry,TOR,True,2-pointer,22,67-77,'DAL',trails
59,59,59,200203070DAL,23.9,10.5,3rd quarter,3:36.0,Vince Carter,TOR,True,2-pointer,6,69-77,'DAL',trails
60,60,60,200203070DAL,24.0,5.0,3rd quarter,3:01.0,Keon Clark,TOR,False,2-pointer,0,69-77,'DAL',trails
61,61,61,200203070DAL,24.0,5.0,3rd quarter,3:00.0,Antonio Davis,TOR,True,2-pointer,0,71-77,'DAL',trails
62,62,62,200203070DAL,30.2,11.6,3rd quarter,2:41.0,Vince Carter,TOR,False,2-pointer,9,71-79,'DAL',trails
63,63,63,200203070DAL,46.6,7.8,3rd quarter,1:42.0,Dell Curry,TOR,True,3-pointer,23,75-84,'DAL',trails
64,64,64,200203070DAL,28.7,29.3,3rd quarter,1:18.0,Dell Curry,TOR,False,3-pointer,25,75-84,'DAL',trails
65,65,65,200203070DAL,24.0,5.0,3rd quarter,0:22.1,Keon Clark,TOR,False,2-pointer,0,77-86,'DAL',trails
66,66,66,200203070DAL,32.9,29.3,3rd quarter,0:00.3,Vince Carter,TOR,False,3-pointer,26,77-88,'DAL',trails
67,67,67,200203070DAL,24.0,5.0,4th quarter,11:37.0,Jerome Williams,TOR,False,2-pointer,0,77-90,'DAL',trails
68,68,68,200203070DAL,32.9,26.5,4th quarter,11:09.0,Morris Peterson,TOR,False,2-pointer,23,77-92,'DAL',trails
69,69,69,200203070DAL,24.0,5.0,4th quarter,9:49.0,Antonio Davis,TOR,False,2-pointer,0,78-96,'DAL',trails
70,70,70,200203070DAL,24.0,5.0,4th quarter,9:48.0,Antonio Davis,TOR,False,2-pointer,0,78-96,'DAL',trails
71,71,71,200203070DAL,1.7,12.8,4th quarter,8:26.0,Morris Peterson,TOR,True,3-pointer,24,81-100,'DAL',trails
72,72,72,200203070DAL,33.8,24.8,4th quarter,7:54.0,Alvin Williams,TOR,False,2-pointer,22,81-100,'DAL',trails
73,73,73,200203070DAL,24.0,5.0,4th quarter,7:49.0,Vince Carter,TOR,True,2-pointer,0,83-100,'DAL',trails
74,74,74,200203070DAL,3.8,9.5,4th quarter,7:24.0,Morris Peterson,TOR,True,2-pointer,21,85-100,'DAL',trails
75,75,75,200203070DAL,13.1,26.5,4th quarter,6:14.0,Vince Carter,TOR,True,3-pointer,24,90-102,'DAL',trails
76,76,76,200203070DAL,29.6,22.1,4th quarter,5:13.0,Keon Clark,TOR,False,2-pointer,18,92-105,'DAL',trails
77,77,77,200203070DAL,31.7,8.8,4th quarter,4:45.0,Vince Carter,TOR,True,2-pointer,9,94-108,'DAL',trails
78,78,78,200203070DAL,19.6,20.0,4th quarter,4:17.0,Antonio Davis,TOR,False,2-pointer,16,94-110,'DAL',trails
79,79,79,200203070DAL,46.6,7.1,4th quarter,4:10.0,Morris Peterson,TOR,False,3-pointer,23,94-110,'DAL',trails
80,80,80,200203070DAL,16.9,6.1,4th quarter,3:44.0,Morris Peterson,TOR,False,2-pointer,7,96-111,'DAL',trails
81,81,81,200203070DAL,24.0,5.0,4th quarter,3:42.0,Antonio Davis,TOR,False,2-pointer,0,96-111,'DAL',trails
82,82,82,200203070DAL,24.0,5.0,4th quarter,3:37.0,Vince Carter,TOR,False,2-pointer,0,96-111,'DAL',trails
83,83,83,200203070DAL,24.0,5.0,4th quarter,2:47.0,Morris Peterson,TOR,True,2-pointer,0,98-115,'DAL',trails
84,84,84,200203070DAL,4.7,9.9,4th quarter,1:49.0,Morris Peterson,TOR,False,2-pointer,20,99-117,'DAL',trails
85,85,85,200203070DAL,33.8,17.7,4th quarter,1:25.0,Dell Curry,TOR,False,2-pointer,16,99-119,'DAL',trails
86,86,86,200203070DAL,23.9,33.3,4th quarter,0:50.5,Dell Curry,TOR,False,3-pointer,28,99-122,'DAL',trails
87,87,87,200203070DAL,24.0,5.0,4th quarter,0:45.9,Jermaine Jackson,TOR,True,2-pointer,0,101-122,'DAL',trails
88,88,88,200203070DAL,24.0,5.0,4th quarter,0:23.5,Jermaine Jackson,TOR,True,2-pointer,0,103-122,'DAL',trails
89,89,89,200203070DAL,22.4,9.9,1st quarter,11:47.0,Raef LaFrentz,DAL,False,2-pointer,5,0-0,'DAL',tied
90,90,90,200203070DAL,24.0,5.0,1st quarter,11:22.0,Raef LaFrentz,DAL,True,2-pointer,0,2-0,'DAL',leads
91,91,91,200203070DAL,24.0,5.0,1st quarter,11:02.0,Michael Finley,DAL,True,2-pointer,0,4-0,'DAL',leads
92,92,92,200203070DAL,24.0,5.0,1st quarter,10:30.0,Johnny Newman,DAL,True,2-pointer,0,6-2,'DAL',leads
93,93,93,200203070DAL,39.3,5.0,1st quarter,9:57.0,Dirk Nowitzki,DAL,True,2-pointer,15,8-2,'DAL',leads
94,94,94,200203070DAL,22.4,18.3,1st quarter,9:18.0,Michael Finley,DAL,False,2-pointer,13,8-4,'DAL',leads
95,95,95,200203070DAL,9.5,6.5,1st quarter,8:58.0,Raef LaFrentz,DAL,True,2-pointer,15,10-6,'DAL',leads
96,96,96,200203070DAL,39.3,6.1,1st quarter,8:30.0,Steve Nash,DAL,True,2-pointer,15,12-8,'DAL',leads
97,97,97,200203070DAL,30.8,6.5,1st quarter,7:46.0,Michael Finley,DAL,False,2-pointer,7,12-8,'DAL',leads
98,98,98,200203070DAL,24.0,5.0,1st quarter,7:44.0,Raef LaFrentz,DAL,True,2-pointer,0,14-8,'DAL',leads
99,99,99,200203070DAL,32.9,27.2,1st quarter,7:14.0,Dirk Nowitzki,DAL,True,3-pointer,24,17-8,'DAL',leads
100,100,100,200203070DAL,13.1,7.1,1st quarter,6:46.0,Johnny Newman,DAL,True,2-pointer,11,19-8,'DAL',leads
101,101,101,200203070DAL,17.5,22.7,1st quarter,6:10.0,Dirk Nowitzki,DAL,False,2-pointer,19,19-10,'DAL',leads
102,102,102,200203070DAL,23.9,18.3,1st quarter,5:48.0,Dirk Nowitzki,DAL,False,2-pointer,13,19-10,'DAL',leads
103,103,103,200203070DAL,30.2,28.2,1st quarter,5:09.0,Steve Nash,DAL,True,3-pointer,24,22-13,'DAL',leads
104,104,104,200203070DAL,24.0,5.0,1st quarter,4:31.0,Michael Finley,DAL,True,2-pointer,0,24-13,'DAL',leads
105,105,105,200203070DAL,24.0,5.0,1st quarter,3:49.0,Michael Finley,DAL,True,2-pointer,0,26-15,'DAL',leads
106,106,106,200203070DAL,23.2,18.3,1st quarter,3:12.0,Steve Nash,DAL,False,2-pointer,13,26-15,'DAL',leads
107,107,107,200203070DAL,24.0,5.0,1st quarter,1:01.0,Michael Finley,DAL,True,2-pointer,0,30-20,'DAL',leads
108,108,108,200203070DAL,39.3,9.5,2nd quarter,11:15.0,Shawn Bradley,DAL,True,2-pointer,16,35-26,'DAL',leads
109,109,109,200203070DAL,8.3,8.4,2nd quarter,10:29.0,Dirk Nowitzki,DAL,True,2-pointer,16,37-29,'DAL',leads
110,110,110,200203070DAL,24.0,5.0,2nd quarter,9:12.0,Nick Van,DAL,False,2-pointer,0,37-34,'DAL',leads
111,111,111,200203070DAL,10.4,21.5,2nd quarter,8:35.0,Dirk Nowitzki,DAL,False,2-pointer,21,37-34,'DAL',leads
112,112,112,200203070DAL,24.0,5.0,2nd quarter,8:16.0,Michael Finley,DAL,True,2-pointer,0,39-34,'DAL',leads
113,113,113,200203070DAL,24.0,5.0,2nd quarter,7:48.0,Nick Van,DAL,True,2-pointer,0,41-34,'DAL',leads
114,114,114,200203070DAL,34.4,27.2,2nd quarter,6:15.0,Dirk Nowitzki,DAL,False,3-pointer,25,41-39,'DAL',leads
115,115,115,200203070DAL,41.6,5.4,2nd quarter,5:34.0,Raef LaFrentz,DAL,False,2-pointer,18,41-39,'DAL',leads
116,116,116,200203070DAL,24.0,5.0,2nd quarter,5:15.0,Dirk Nowitzki,DAL,True,2-pointer,0,43-42,'DAL',leads
117,117,117,200203070DAL,12.5,24.4,2nd quarter,4:50.0,Steve Nash,DAL,False,2-pointer,23,43-42,'DAL',leads
118,118,118,200203070DAL,46.6,6.1,2nd quarter,4:10.0,Raef LaFrentz,DAL,True,3-pointer,23,46-44,'DAL',leads
119,119,119,200203070DAL,24.0,5.0,2nd quarter,3:47.0,Raef LaFrentz,DAL,True,2-pointer,0,48-44,'DAL',leads
120,120,120,200203070DAL,31.7,11.1,2nd quarter,3:18.0,Steve Nash,DAL,False,2-pointer,10,48-45,'DAL',leads
121,121,121,200203070DAL,24.0,5.0,2nd quarter,2:59.0,Michael Finley,DAL,False,2-pointer,0,48-45,'DAL',leads
122,122,122,200203070DAL,16.1,19.4,2nd quarter,2:37.0,Dirk Nowitzki,DAL,True,2-pointer,16,50-47,'DAL',leads
123,123,123,200203070DAL,8.3,24.4,2nd quarter,1:19.0,Michael Finley,DAL,False,3-pointer,25,53-49,'DAL',leads
124,124,124,200203070DAL,8.3,8.4,2nd quarter,1:05.0,Dirk Nowitzki,DAL,False,2-pointer,16,53-49,'DAL',leads
125,125,125,200203070DAL,43.1,5.4,2nd quarter,0:00.9,Shawn Bradley,DAL,True,2-pointer,19,55-54,'DAL',leads
126,126,126,200203070DAL,24.0,5.0,3rd quarter,11:27.0,Michael Finley,DAL,False,2-pointer,0,55-54,'DAL',leads
127,127,127,200203070DAL,10.4,19.4,3rd quarter,11:23.0,Michael Finley,DAL,False,2-pointer,20,55-54,'DAL',leads
128,128,128,200203070DAL,24.0,5.0,3rd quarter,10:44.0,Steve Nash,DAL,True,2-pointer,0,57-56,'DAL',leads
129,129,129,200203070DAL,24.0,5.0,3rd quarter,10:15.0,Dirk Nowitzki,DAL,True,2-pointer,0,59-56,'DAL',leads
130,130,130,200203070DAL,24.0,5.0,3rd quarter,9:47.0,Dirk Nowitzki,DAL,True,2-pointer,0,61-56,'DAL',leads
131,131,131,200203070DAL,24.3,12.2,3rd quarter,9:08.0,Michael Finley,DAL,True,2-pointer,7,63-58,'DAL',leads
132,132,132,200203070DAL,8.3,6.5,3rd quarter,8:40.0,Michael Finley,DAL,False,2-pointer,16,63-58,'DAL',leads
133,133,133,200203070DAL,24.0,5.0,3rd quarter,8:29.0,Dirk Nowitzki,DAL,True,2-pointer,0,65-58,'DAL',leads
134,134,134,200203070DAL,24.0,5.0,3rd quarter,7:23.0,Steve Nash,DAL,True,2-pointer,0,68-60,'DAL',leads
135,135,135,200203070DAL,6.8,5.4,3rd quarter,6:44.0,Michael Finley,DAL,False,2-pointer,17,68-61,'DAL',leads
136,136,136,200203070DAL,38.6,24.4,3rd quarter,6:05.0,Johnny Newman,DAL,True,3-pointer,24,71-63,'DAL',leads
137,137,137,200203070DAL,12.5,25.9,3rd quarter,5:36.0,Dirk Nowitzki,DAL,False,3-pointer,24,71-63,'DAL',leads
138,138,138,200203070DAL,1.1,7.8,3rd quarter,5:31.0,Steve Nash,DAL,True,3-pointer,23,74-63,'DAL',leads
139,139,139,200203070DAL,24.0,5.0,3rd quarter,4:17.0,Steve Nash,DAL,True,2-pointer,0,76-65,'DAL',leads
140,140,140,200203070DAL,24.0,5.0,3rd quarter,3:12.0,Michael Finley,DAL,False,2-pointer,0,77-69,'DAL',leads
141,141,141,200203070DAL,39.3,24.8,3rd quarter,2:32.0,Michael Finley,DAL,True,3-pointer,25,82-71,'DAL',leads
142,142,142,200203070DAL,23.9,17.2,3rd quarter,1:58.0,Dirk Nowitzki,DAL,True,2-pointer,12,84-72,'DAL',leads
143,143,143,200203070DAL,24.0,5.0,3rd quarter,1:00.0,Nick Van,DAL,False,2-pointer,0,84-77,'DAL',leads
144,144,144,200203070DAL,35.9,20.0,3rd quarter,0:43.2,Dirk Nowitzki,DAL,True,2-pointer,19,86-77,'DAL',leads
145,145,145,200203070DAL,24.0,5.0,4th quarter,11:30.0,Nick Van,DAL,True,2-pointer,0,92-77,'DAL',leads
146,146,146,200203070DAL,37.2,18.3,4th quarter,10:41.0,Dirk Nowitzki,DAL,True,2-pointer,19,94-78,'DAL',leads
147,147,147,200203070DAL,24.0,5.0,4th quarter,10:16.0,Nick Van,DAL,True,2-pointer,0,96-78,'DAL',leads
148,148,148,200203070DAL,16.9,18.3,4th quarter,9:25.0,Michael Finley,DAL,True,2-pointer,15,98-78,'DAL',leads
149,149,149,200203070DAL,40.7,7.1,4th quarter,8:50.0,Eduardo Nájera,DAL,True,2-pointer,17,100-78,'DAL',leads
150,150,150,200203070DAL,23.9,12.2,4th quarter,8:06.0,Nick Van,DAL,False,2-pointer,7,100-81,'DAL',leads
151,151,151,200203070DAL,38.0,16.2,4th quarter,7:33.0,Dirk Nowitzki,DAL,False,2-pointer,18,100-83,'DAL',leads
152,152,152,200203070DAL,12.5,25.9,4th quarter,7:02.0,Nick Van,DAL,False,3-pointer,24,100-85,'DAL',leads
153,153,153,200203070DAL,24.0,5.0,4th quarter,5:58.0,Dirk Nowitzki,DAL,True,2-pointer,0,104-90,'DAL',leads
154,154,154,200203070DAL,13.9,27.2,4th quarter,5:01.0,Dirk Nowitzki,DAL,True,3-pointer,24,108-92,'DAL',leads
155,155,155,200203070DAL,24.0,5.0,4th quarter,3:32.0,Steve Nash,DAL,True,2-pointer,0,113-96,'DAL',leads
156,156,156,200203070DAL,24.0,5.0,4th quarter,3:08.0,Raef LaFrentz,DAL,True,2-pointer,0,115-96,'DAL',leads
157,157,157,200203070DAL,39.3,15.6,4th quarter,2:26.0,Wang Zhizhi,DAL,True,2-pointer,19,117-99,'DAL',leads
158,158,158,200203070DAL,24.0,5.0,4th quarter,1:45.0,Nick Van,DAL,True,2-pointer,0,119-99,'DAL',leads
159,159,159,200203070DAL,24.0,5.0,4th quarter,1:16.0,Shawn Bradley,DAL,True,2-pointer,0,121-99,'DAL',leads
160,160,160,200203070DEN,36.7,26.3,1st quarter,11:50.0,Latrell Sprewell,NYK,True,3-pointer,25,3-0,'NYK',leads
161,161,161,200203070DEN,42.4,14.7,1st quarter,11:14.0,Allan Houston,NYK,False,2-pointer,21,3-0,'NYK',leads
162,162,162,200203070DEN,38.2,26.3,1st quarter,10:43.0,Latrell Sprewell,NYK,False,3-pointer,26,3-0,'NYK',leads
163,163,163,200203070DEN,10.2,26.9,1st quarter,10:00.0,Mark Jackson,NYK,False,3-pointer,26,3-1,'NYK',leads
164,164,164,200203070DEN,25.1,24.6,1st quarter,9:36.0,Allan Houston,NYK,False,2-pointer,20,3-3,'NYK',tied
165,165,165,200203070DEN,10.8,27.4,1st quarter,9:12.0,Mark Jackson,NYK,False,3-pointer,26,3-6,'NYK',trails
166,166,166,200203070DEN,7.2,7.6,1st quarter,8:47.0,Clarence Weatherspoon,NYK,True,2-pointer,17,5-8,'NYK',trails
167,167,167,200203070DEN,27.2,31.8,1st quarter,7:46.0,Allan Houston,NYK,False,3-pointer,27,7-12,'NYK',trails
168,168,168,200203070DEN,47.5,10.7,1st quarter,7:40.0,Latrell Sprewell,NYK,True,3-pointer,24,10-12,'NYK',trails
169,169,169,200203070DEN,24.0,5.0,1st quarter,7:07.0,Clarence Weatherspoon,NYK,True,2-pointer,0,12-12,'NYK',tied
170,170,170,200203070DEN,28.7,8.6,1st quarter,6:27.0,Mark Jackson,NYK,False,2-pointer,6,12-14,'NYK',trails
171,171,171,200203070DEN,46.8,5.0,1st quarter,6:21.0,Mark Jackson,NYK,False,3-pointer,23,12-14,'NYK',trails
172,172,172,200203070DEN,14.6,28.0,1st quarter,5:49.0,Allan Houston,NYK,True,3-pointer,25,15-14,'NYK',leads
173,173,173,200203070DEN,5.7,9.7,1st quarter,5:19.0,Latrell Sprewell,NYK,True,2-pointer,19,17-17,'NYK',tied
174,174,174,200203070DEN,10.8,5.4,1st quarter,4:49.0,Latrell Sprewell,NYK,True,2-pointer,13,19-17,'NYK',leads
175,175,175,200203070DEN,6.4,8.0,1st quarter,4:21.0,Allan Houston,NYK,True,2-pointer,18,21-18,'NYK',leads
176,176,176,200203070DEN,33.8,20.2,1st quarter,3:37.0,Latrell Sprewell,NYK,False,2-pointer,18,21-20,'NYK',leads
177,177,177,200203070DEN,38.2,15.8,1st quarter,3:07.0,Othella Harrington,NYK,True,2-pointer,18,23-20,'NYK',leads
178,178,178,200203070DEN,10.8,25.7,1st quarter,2:24.0,Mark Jackson,NYK,False,3-pointer,25,23-23,'NYK',tied
179,179,179,200203070DEN,40.9,12.0,1st quarter,1:56.0,Shandon Anderson,NYK,False,2-pointer,18,23-25,'NYK',trails
180,180,180,200203070DEN,41.8,6.5,1st quarter,1:19.0,Allan Houston,NYK,False,2-pointer,18,23-26,'NYK',trails
181,181,181,200203070DEN,23.0,13.7,1st quarter,0:00.0,Latrell Sprewell,NYK,False,2-pointer,9,23-31,'NYK',trails
182,182,182,200203070DEN,21.7,12.0,2nd quarter,11:23.0,Othella Harrington,NYK,False,2-pointer,7,23-33,'NYK',trails
183,183,183,200203070DEN,24.0,5.0,2nd quarter,11:10.0,Latrell Sprewell,NYK,False,2-pointer,0,23-33,'NYK',trails
184,184,184,200203070DEN,17.3,6.9,2nd quarter,10:53.0,Shandon Anderson,NYK,True,2-pointer,7,25-33,'NYK',trails
185,185,185,200203070DEN,25.8,10.7,2nd quarter,10:21.0,Othella Harrington,NYK,False,2-pointer,6,26-33,'NYK',trails
186,186,186,200203070DEN,24.0,5.0,2nd quarter,8:47.0,Travis Knight,NYK,False,2-pointer,0,26-35,'NYK',trails
187,187,187,200203070DEN,26.4,30.1,2nd quarter,8:15.0,Latrell Sprewell,NYK,True,3-pointer,25,29-37,'NYK',trails
188,188,188,200203070DEN,7.8,5.0,2nd quarter,7:39.0,Travis Knight,NYK,False,2-pointer,16,29-40,'NYK',trails
189,189,189,200203070DEN,10.8,25.7,2nd quarter,6:26.0,Allan Houston,NYK,False,3-pointer,25,30-41,'NYK',trails
190,190,190,200203070DEN,42.4,3.7,2nd quarter,6:19.0,Latrell Sprewell,NYK,False,2-pointer,18,30-41,'NYK',trails
191,191,191,200203070DEN,24.0,5.0,2nd quarter,6:16.0,Kurt Thomas,NYK,True,2-pointer,0,32-41,'NYK',trails
192,192,192,200203070DEN,30.2,10.7,2nd quarter,5:45.0,Latrell Sprewell,NYK,True,2-pointer,8,34-43,'NYK',trails
193,193,193,200203070DEN,17.3,5.9,2nd quarter,5:16.0,Mark Jackson,NYK,True,2-pointer,7,36-45,'NYK',trails
194,194,194,200203070DEN,30.2,15.1,2nd quarter,4:44.0,Latrell Sprewell,NYK,False,2-pointer,12,37-47,'NYK',trails
195,195,195,200203070DEN,13.1,8.6,2nd quarter,4:09.0,Allan Houston,NYK,True,2-pointer,11,39-47,'NYK',trails
196,196,196,200203070DEN,47.5,7.6,2nd quarter,3:00.0,Allan Houston,NYK,False,3-pointer,24,41-47,'NYK',trails
197,197,197,200203070DEN,7.2,22.9,2nd quarter,2:46.0,Allan Houston,NYK,True,3-pointer,25,44-47,'NYK',trails
198,198,198,200203070DEN,1.5,6.5,2nd quarter,2:07.0,Mark Jackson,NYK,False,3-pointer,23,44-49,'NYK',trails
199,199,199,200203070DEN,9.3,3.7,2nd quarter,1:35.0,Clarence Weatherspoon,NYK,False,2-pointer,15,44-51,'NYK',trails
200,200,200,200203070DEN,5.7,10.7,2nd quarter,0:47.1,Mark Jackson,NYK,True,2-pointer,19,46-55,'NYK',trails
201,201,201,200203070DEN,40.9,22.9,2nd quarter,0:00.0,Allan Houston,NYK,False,3-pointer,25,48-58,'NYK',trails
202,202,202,200203070DEN,24.0,5.0,3rd quarter,11:22.0,Clarence Weatherspoon,NYK,True,2-pointer,0,50-58,'NYK',trails
203,203,203,200203070DEN,24.0,5.0,3rd quarter,10:36.0,Clarence Weatherspoon,NYK,False,2-pointer,0,50-60,'NYK',trails
